,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G608,미래G608기아콜,20210823,30,30,30,30,10,000,10900000
1,J52G608,미래G608기아콜,20210820,35,35,25,30,150310,000,10900000
2,J52G608,미래G608기아콜,20210819,50,50,40,40,510020,000,10900000
3,J52G608,미래G608기아콜,20210818,55,55,55,55,1140020,000,10900000
4,J52G608,미래G608기아콜,20210817,70,70,60,60,980020,000,10900000
5,J52G608,미래G608기아콜,20210813,65,65,60,60,1060020,000,10900000
6,J52G608,미래G608기아콜,20210812,60,65,55,65,1160020,000,10900000
7,J52G608,미래G608기아콜,20210811,55,55,50,55,780020,000,10900000
8,J52G608,미래G608기아콜,20210810,65,65,60,60,620020,000,10900000
9,J52G608,미래G608기아콜,20210809,55,60,55,60,810000,000,10900000
10,J52G608,미래G608기아콜,20210806,60,60,60,60,730000,000,10900000
11,J52G608,미래G608기아콜,20210805,60,60,60,60,80000,000,10900000
12,J52G608,미래G608기아콜,20210804,65,65,60,65,460020,000,10900000
13,J52G608,미래G608기아콜,20210803,60,60,55,55,140020,000,10900000
14,J52G608,미래G608기아콜,20210802,60,60,55,55,500020,000,10900000
15,J52G608,미래G608기아콜,20210730,65,65,60,60,20,000,10900000
16,J52G608,미래G608기아콜,20210729,65,65,65,65,0,000,10900000
17,J52G608,미래G608기아콜,20210728,65,65,65,65,0,000,10900000
18,J52G608,미래G608기아콜,20210727,65,65,65,65,0,000,10900000
19,J52G608,미래G608기아콜,20210726,70,70,65,65,20,000,10900000
20,J52G608,미래G608기아콜,20210723,75,75,75,75,0,000,10900000
21,J52G608,미래G608기아콜,20210722,75,75,75,75,0,000,10900000
22,J52G608,미래G608기아콜,20210721,75,75,75,75,0,000,10900000
23,J52G608,미래G608기아콜,20210720,75,75,75,75,0,000,10900000
24,J52G608,미래G608기아콜,20210719,75,75,75,75,0,000,10900000
25,J52G608,미래G608기아콜,20210716,75,75,75,75,0,000,10900000
26,J52G608,미래G608기아콜,20210715,75,75,75,75,0,000,10900000
27,J52G608,미래G608기아콜,20210714,75,75,75,75,0,000,10900000
28,J52G608,미래G608기아콜,20210713,75,75,75,75,0,000,10900000
29,J52G608,미래G608기아콜,20210712,75,75,75,75,0,000,10900000
30,J52G608,미래G608기아콜,20210709,75,75,75,75,2000,000,10900000
31,J52G608,미래G608기아콜,20210708,95,95,95,95,0,000,10900000
32,J52G608,미래G608기아콜,20210707,95,95,95,95,0,000,10900000
33,J52G608,미래G608기아콜,20210706,95,95,95,95,0,000,10900000
34,J52G608,미래G608기아콜,20210705,95,95,95,95,0,000,10900000
35,J52G608,미래G608기아콜,20210702,95,95,95,95,0,000,10900000
36,J52G608,미래G608기아콜,20210701,95,95,95,95,0,000,10900000
37,J52G608,미래G608기아콜,20210630,95,95,95,95,0,000,10900000
38,J52G608,미래G608기아콜,20210629,95,95,95,95,0,000,10900000
39,J52G608,미래G608기아콜,20210628,95,95,95,95,0,000,10900000
40,J52G608,미래G608기아콜,20210625,95,95,95,95,0,000,10900000
41,J52G608,미래G608기아콜,20210624,95,95,95,95,0,000,10900000
42,J52G608,미래G608기아콜,20210623,95,95,95,95,0,000,10900000
43,J52G608,미래G608기아콜,20210622,95,95,95,95,0,000,10900000
44,J52G608,미래G608기아콜,20210621,100,100,95,95,1000,000,10900000
45,J52G608,미래G608기아콜,20210618,85,85,85,85,0,000,10900000
46,J52G608,미래G608기아콜,20210617,85,85,85,85,0,000,10900000
47,J52G608,미래G608기아콜,20210616,85,85,85,85,0,000,10900000
48,J52G608,미래G608기아콜,20210615,80,85,80,85,400,000,10900000
49,J52G608,미래G608기아콜,20210614,65,65,65,65,400,000,10900000
