,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A066830,제노텍,20210823,3745,3755,3745,3755,372,000,5667000
1,A066830,제노텍,20210820,3745,3755,3505,3755,7539,000,5667000
2,A066830,제노텍,20210819,3725,3745,3715,3745,2979,000,5667000
3,A066830,제노텍,20210818,3675,3730,3570,3700,3588,000,5667000
4,A066830,제노텍,20210817,3565,3700,3450,3560,3335,000,5667000
5,A066830,제노텍,20210813,3565,3585,3450,3570,12112,000,5667000
6,A066830,제노텍,20210812,3400,3565,3400,3565,109,000,5667000
7,A066830,제노텍,20210811,3560,3560,3340,3550,360,000,5667000
8,A066830,제노텍,20210810,3355,3540,3355,3520,95,000,5667000
9,A066830,제노텍,20210809,3520,3580,3340,3545,257,000,5667000
10,A066830,제노텍,20210806,3385,3520,3385,3520,60,000,5667000
11,A066830,제노텍,20210805,3500,3520,3500,3520,1233,000,5667000
12,A066830,제노텍,20210804,3300,3495,3300,3495,403,000,5667000
13,A066830,제노텍,20210803,3290,3290,3285,3290,1112,000,5667000
14,A066830,제노텍,20210802,3360,3395,3100,3295,1414,000,5667000
15,A066830,제노텍,20210730,3550,3550,3065,3360,1814,000,5667000
16,A066830,제노텍,20210729,3495,3545,3495,3545,1309,000,5667000
17,A066830,제노텍,20210728,3445,3490,3445,3450,631,000,5667000
18,A066830,제노텍,20210727,3415,3460,3250,3445,1579,000,5667000
19,A066830,제노텍,20210726,3420,3445,3305,3410,572,000,5667000
20,A066830,제노텍,20210723,3420,3475,3400,3475,2055,000,5667000
21,A066830,제노텍,20210722,3295,3415,3295,3415,918,000,5667000
22,A066830,제노텍,20210721,3295,3295,3295,3295,3,000,5667000
23,A066830,제노텍,20210720,3395,3395,3055,3120,315,000,5667000
24,A066830,제노텍,20210719,3385,3385,3370,3370,54,000,5667000
25,A066830,제노텍,20210716,3360,3395,3205,3390,1709,000,5667000
26,A066830,제노텍,20210715,3395,3395,3340,3380,513,000,5667000
27,A066830,제노텍,20210714,3275,3395,3270,3395,204,000,5667000
28,A066830,제노텍,20210713,3290,3300,3050,3275,1751,000,5667000
29,A066830,제노텍,20210712,3050,3340,3050,3245,2999,000,5667000
30,A066830,제노텍,20210709,3065,3065,3015,3050,254,000,5667000
31,A066830,제노텍,20210708,3055,3130,3010,3025,1411,000,5667000
32,A066830,제노텍,20210707,3290,3290,3000,3055,5183,000,5667000
33,A066830,제노텍,20210706,3195,3250,3000,3050,5356,000,5667000
34,A066830,제노텍,20210705,3005,3080,3000,3075,1388,000,5667000
35,A066830,제노텍,20210702,3195,3195,3000,3145,1817,000,5667000
36,A066830,제노텍,20210701,3085,3200,2900,3180,825,000,5667000
37,A066830,제노텍,20210630,3190,3190,3000,3000,401,000,5667000
38,A066830,제노텍,20210629,3195,3195,3000,3030,1235,000,5667000
39,A066830,제노텍,20210628,3000,3085,3000,3085,602,000,5667000
40,A066830,제노텍,20210625,3300,3300,3000,3100,3011,000,5667000
41,A066830,제노텍,20210624,3190,3190,3190,3190,1,000,5667000
42,A066830,제노텍,20210623,3200,3200,3200,3200,1,000,5667000
43,A066830,제노텍,20210622,3050,3180,3050,3170,3229,000,5667000
44,A066830,제노텍,20210621,3290,3290,3290,3290,1,000,5667000
45,A066830,제노텍,20210618,3300,3300,3200,3240,502,000,5667000
