,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
34,A361610,SK아이이테크놀로지,20210705,185000,188000,181500,185500,439884,013,71297000
35,A361610,SK아이이테크놀로지,20210702,189000,193000,183500,186000,648311,013,71297000
36,A361610,SK아이이테크놀로지,20210701,182000,194500,179000,186500,1504043,013,71297000
37,A361610,SK아이이테크놀로지,20210630,173500,184000,173000,183000,1167597,013,71297000
38,A361610,SK아이이테크놀로지,20210629,167500,173000,164000,173000,527489,013,71297000
39,A361610,SK아이이테크놀로지,20210628,174000,177000,166000,167000,702510,013,71297000
40,A361610,SK아이이테크놀로지,20210625,170500,175000,169500,172500,795885,013,71297000
41,A361610,SK아이이테크놀로지,20210624,167000,173500,165000,168500,907775,013,71297000
42,A361610,SK아이이테크놀로지,20210623,159000,167500,157000,166500,1317043,013,71297000
43,A361610,SK아이이테크놀로지,20210622,160000,160500,156000,159000,343775,013,71297000
44,A361610,SK아이이테크놀로지,20210621,156500,160500,155500,158500,431581,013,71297000
45,A361610,SK아이이테크놀로지,20210618,156500,159500,154500,158000,622211,013,71297000
46,A361610,SK아이이테크놀로지,20210617,151500,157000,150000,156000,648454,013,71297000
47,A361610,SK아이이테크놀로지,20210616,149000,153000,148000,152000,476285,013,71297000
48,A361610,SK아이이테크놀로지,20210615,149000,151500,148500,149500,417175,013,71297000
49,A361610,SK아이이테크놀로지,20210614,151500,153000,148000,148000,740629,013,71297000
50,A361610,SK아이이테크놀로지,20210611,141500,157500,139500,157500,1458033,013,71297000
51,A361610,SK아이이테크놀로지,20210610,142000,144500,141500,142500,493039,013,71297000
52,A361610,SK아이이테크놀로지,20210609,143000,143500,142000,142000,223769,013,71297000
53,A361610,SK아이이테크놀로지,20210608,142000,144000,141500,143000,243816,013,71297000
54,A361610,SK아이이테크놀로지,20210607,148000,148500,143000,143000,469107,013,71297000
55,A361610,SK아이이테크놀로지,20210604,149000,149500,147000,147500,276515,013,71297000
56,A361610,SK아이이테크놀로지,20210603,149500,150500,148000,149500,294278,013,71297000
57,A361610,SK아이이테크놀로지,20210602,151000,151000,147000,149500,397954,013,71297000
58,A361610,SK아이이테크놀로지,20210601,149500,151000,147500,150000,497546,013,71297000
59,A361610,SK아이이테크놀로지,20210531,145500,149000,145500,149000,628140,013,71297000
60,A361610,SK아이이테크놀로지,20210528,143000,146500,142000,145000,716415,013,71297000
61,A361610,SK아이이테크놀로지,20210527,141500,144500,141500,142000,298994,013,71297000
62,A361610,SK아이이테크놀로지,20210526,141000,142000,140500,141500,298091,013,71297000
63,A361610,SK아이이테크놀로지,20210525,143500,144000,141000,142000,300026,013,71297000
64,A361610,SK아이이테크놀로지,20210524,144500,145000,141000,142500,368061,013,71297000
65,A361610,SK아이이테크놀로지,20210521,144000,145000,142000,143500,468288,013,71297000
66,A361610,SK아이이테크놀로지,20210520,145000,146500,141000,142000,585820,013,71297000
67,A361610,SK아이이테크놀로지,20210518,139000,146500,138500,144000,1474901,013,71297000
68,A361610,SK아이이테크놀로지,20210517,142500,143000,138000,138000,931047,013,71297000
69,A361610,SK아이이테크놀로지,20210514,146500,148000,140000,141000,1510892,013,71297000
70,A361610,SK아이이테크놀로지,20210513,145500,149500,142500,144000,1853703,013,71297000
71,A361610,SK아이이테크놀로지,20210512,152000,160000,141000,147500,4973674,013,71297000
72,A361610,SK아이이테크놀로지,20210511,210000,222500,154000,154500,11320278,013,71297000
