,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A353810,이지바이오,20210823,5710,6030,5660,5920,138620,256,34191000
1,A353810,이지바이오,20210820,6230,6230,5750,5800,406972,256,34191000
2,A353810,이지바이오,20210819,6460,6540,6090,6090,429891,256,34191000
3,A353810,이지바이오,20210818,6370,6700,6200,6460,287927,256,34191000
4,A353810,이지바이오,20210817,6760,6770,6540,6550,260770,256,34191000
5,A353810,이지바이오,20210813,6760,6780,6570,6750,396914,256,34191000
6,A353810,이지바이오,20210812,6830,6980,6740,6750,443882,256,34191000
7,A353810,이지바이오,20210811,6960,7130,6770,6830,639331,256,34191000
8,A353810,이지바이오,20210810,6800,7020,6700,6990,817296,256,34191000
9,A353810,이지바이오,20210809,6880,7040,6750,6750,353679,256,34191000
10,A353810,이지바이오,20210806,6900,6900,6780,6830,175509,256,34191000
11,A353810,이지바이오,20210805,6900,6910,6830,6860,183404,256,34191000
12,A353810,이지바이오,20210804,6900,6930,6820,6850,181634,256,34191000
13,A353810,이지바이오,20210803,6790,6910,6740,6900,379006,256,34191000
14,A353810,이지바이오,20210802,6830,6980,6750,6780,726787,256,34191000
15,A353810,이지바이오,20210730,6880,6900,6750,6760,214376,256,34191000
16,A353810,이지바이오,20210729,6860,6950,6800,6870,347819,256,34191000
17,A353810,이지바이오,20210728,6820,6950,6730,6830,472720,256,34191000
18,A353810,이지바이오,20210727,6680,7040,6640,6760,1175157,256,34191000
19,A353810,이지바이오,20210726,6700,6770,6630,6630,135584,256,34191000
20,A353810,이지바이오,20210723,6840,6840,6730,6730,152150,256,34191000
21,A353810,이지바이오,20210722,6920,6950,6690,6840,298659,256,34191000
22,A353810,이지바이오,20210721,6970,6970,6810,6870,324808,256,34191000
23,A353810,이지바이오,20210720,6670,6930,6670,6890,532904,256,34191000
24,A353810,이지바이오,20210719,6580,6750,6580,6740,257715,256,34191000
25,A353810,이지바이오,20210716,6610,6610,6510,6560,111223,256,34191000
26,A353810,이지바이오,20210715,6620,6650,6580,6600,116725,256,34191000
27,A353810,이지바이오,20210714,6650,6670,6590,6600,102323,256,34191000
28,A353810,이지바이오,20210713,6580,6780,6540,6650,216287,256,34191000
29,A353810,이지바이오,20210712,6400,6560,6400,6520,119973,256,34191000
30,A353810,이지바이오,20210709,6530,6530,6380,6450,321445,256,34191000
31,A353810,이지바이오,20210708,6650,6700,6490,6560,294220,256,34191000
32,A353810,이지바이오,20210707,6700,6730,6640,6650,191371,256,34191000
33,A353810,이지바이오,20210706,6690,6750,6690,6700,180471,256,34191000
34,A353810,이지바이오,20210705,6790,6790,6680,6730,170676,256,34191000
35,A353810,이지바이오,20210702,6750,6750,6690,6730,127558,256,34191000
36,A353810,이지바이오,20210701,6740,6760,6690,6710,154579,256,34191000
