,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
93,A036560,¿µÇ³Á¤¹Ð,20210409,9060,9060,8870,8910,179872,270,15750000
94,A036560,¿µÇ³Á¤¹Ð,20210408,8920,9100,8740,9060,625240,270,15750000
95,A036560,¿µÇ³Á¤¹Ð,20210407,8330,8800,8300,8770,444516,270,15750000
96,A036560,¿µÇ³Á¤¹Ð,20210406,8390,8390,8230,8310,78199,270,15750000
97,A036560,¿µÇ³Á¤¹Ð,20210405,8400,8410,8320,8330,84064,270,15750000
98,A036560,¿µÇ³Á¤¹Ð,20210402,8270,8360,8180,8330,114383,270,15750000
99,A036560,¿µÇ³Á¤¹Ð,20210401,8240,8270,8200,8230,41217,270,15750000
100,A036560,¿µÇ³Á¤¹Ð,20210331,8200,8230,8160,8230,48662,270,15750000
101,A036560,¿µÇ³Á¤¹Ð,20210330,8170,8210,8150,8200,46696,270,15750000
102,A036560,¿µÇ³Á¤¹Ð,20210329,8220,8250,8150,8170,75565,270,15750000
103,A036560,¿µÇ³Á¤¹Ð,20210326,8100,8170,8100,8160,79141,270,15750000
104,A036560,¿µÇ³Á¤¹Ð,20210325,8030,8110,7980,8100,57559,270,15750000
105,A036560,¿µÇ³Á¤¹Ð,20210324,8030,8040,7970,8030,26584,270,15750000
106,A036560,¿µÇ³Á¤¹Ð,20210323,8040,8040,7990,8000,27020,270,15750000
107,A036560,¿µÇ³Á¤¹Ð,20210322,8040,8040,7970,8000,36143,270,15750000
108,A036560,¿µÇ³Á¤¹Ð,20210319,8040,8050,7960,8010,21436,270,15750000
109,A036560,¿µÇ³Á¤¹Ð,20210318,8040,8050,8000,8010,25595,270,15750000
110,A036560,¿µÇ³Á¤¹Ð,20210317,8130,8130,7970,8010,41512,270,15750000
111,A036560,¿µÇ³Á¤¹Ð,20210316,7980,8020,7960,8010,44276,270,15750000
112,A036560,¿µÇ³Á¤¹Ð,20210315,7930,8020,7930,7990,34670,270,15750000
113,A036560,¿µÇ³Á¤¹Ð,20210312,7950,8000,7900,7970,28462,270,15750000
114,A036560,¿µÇ³Á¤¹Ð,20210311,7850,7940,7850,7890,56522,270,15750000
115,A036560,¿µÇ³Á¤¹Ð,20210310,7940,8000,7840,7900,37730,270,15750000
116,A036560,¿µÇ³Á¤¹Ð,20210309,7960,7980,7770,7910,66480,270,15750000
117,A036560,¿µÇ³Á¤¹Ð,20210308,8000,8050,7950,7960,59786,270,15750000
118,A036560,¿µÇ³Á¤¹Ð,20210305,7970,8090,7910,7990,47828,270,15750000
119,A036560,¿µÇ³Á¤¹Ð,20210304,8100,8100,8000,8020,34944,270,15750000
120,A036560,¿µÇ³Á¤¹Ð,20210303,8040,8130,8040,8110,26002,270,15750000
121,A036560,¿µÇ³Á¤¹Ð,20210302,8170,8170,8040,8050,43929,270,15750000
122,A036560,¿µÇ³Á¤¹Ð,20210226,7990,8050,7950,8020,94208,270,15750000
123,A036560,¿µÇ³Á¤¹Ð,20210225,8090,8150,8050,8100,70558,270,15750000
124,A036560,¿µÇ³Á¤¹Ð,20210224,8300,8300,8000,8010,162136,270,15750000
125,A036560,¿µÇ³Á¤¹Ð,20210223,8400,8400,8050,8290,74027,270,15750000
126,A036560,¿µÇ³Á¤¹Ð,20210222,8310,8420,8310,8400,118098,270,15750000
127,A036560,¿µÇ³Á¤¹Ð,20210219,8190,8420,8190,8350,139681,270,15750000
128,A036560,¿µÇ³Á¤¹Ð,20210218,8400,8410,8190,8190,102928,270,15750000
129,A036560,¿µÇ³Á¤¹Ð,20210217,8370,8420,8310,8420,76562,270,15750000
130,A036560,¿µÇ³Á¤¹Ð,20210216,8450,8480,8300,8370,121495,270,15750000
131,A036560,¿µÇ³Á¤¹Ð,20210215,8320,8490,8270,8430,213852,270,15750000
132,A036560,¿µÇ³Á¤¹Ð,20210210,8280,8300,8130,8240,107079,270,15750000
133,A036560,¿µÇ³Á¤¹Ð,20210209,8380,8550,8260,8280,219014,270,15750000
134,A036560,¿µÇ³Á¤¹Ð,20210208,8440,8460,8240,8260,129634,270,15750000
135,A036560,¿µÇ³Á¤¹Ð,20210205,8460,8500,8290,8330,228635,270,15750000
136,A036560,¿µÇ³Á¤¹Ð,20210204,8090,8360,8040,8310,350898,270,15750000
137,A036560,¿µÇ³Á¤¹Ð,20210203,8090,8140,8040,8090,91393,270,15750000
138,A036560,¿µÇ³Á¤¹Ð,20210202,8130,8180,8050,8100,120302,270,15750000
139,A036560,¿µÇ³Á¤¹Ð,20210201,7930,8100,7880,8060,82133,270,15750000
140,A036560,¿µÇ³Á¤¹Ð,20210129,8070,8520,7900,8000,762129,270,15750000
141,A036560,¿µÇ³Á¤¹Ð,20210128,8100,8140,8050,8060,144238,270,15750000
142,A036560,¿µÇ³Á¤¹Ð,20210127,8120,8170,8000,8170,95287,270,15750000
143,A036560,¿µÇ³Á¤¹Ð,20210126,8120,8130,8020,8080,69973,270,15750000
144,A036560,¿µÇ³Á¤¹Ð,20210125,8020,8190,8010,8120,117144,270,15750000
145,A036560,¿µÇ³Á¤¹Ð,20210122,7990,8040,7940,8010,50313,270,15750000
146,A036560,¿µÇ³Á¤¹Ð,20210121,7970,8000,7900,7990,58618,270,15750000
147,A036560,¿µÇ³Á¤¹Ð,20210120,7940,7960,7880,7910,34555,270,15750000
148,A036560,¿µÇ³Á¤¹Ð,20210119,7810,7930,7800,7900,44690,270,15750000
149,A036560,¿µÇ³Á¤¹Ð,20210118,7890,7990,7810,7810,76514,270,15750000
150,A036560,¿µÇ³Á¤¹Ð,20210115,8080,8080,7940,7940,85973,270,15750000
151,A036560,¿µÇ³Á¤¹Ð,20210114,8040,8070,8000,8040,48621,270,15750000
152,A036560,¿µÇ³Á¤¹Ð,20210113,8090,8090,8010,8040,45590,270,15750000
153,A036560,¿µÇ³Á¤¹Ð,20210112,8100,8150,7980,8030,97769,270,15750000
154,A036560,¿µÇ³Á¤¹Ð,20210111,8180,8230,7980,8120,197347,270,15750000
155,A036560,¿µÇ³Á¤¹Ð,20210108,8170,8200,8110,8150,114451,270,15750000
156,A036560,¿µÇ³Á¤¹Ð,20210107,8190,8190,8120,8120,142108,270,15750000
157,A036560,¿µÇ³Á¤¹Ð,20210106,8150,8180,8050,8150,119885,270,15750000
158,A036560,¿µÇ³Á¤¹Ð,20210105,7940,8180,7930,8100,122395,270,15750000
159,A036560,¿µÇ³Á¤¹Ð,20210104,8080,8090,7930,7990,167973,270,15750000
160,A036560,¿µÇ³Á¤¹Ð,20201230,8180,8180,8020,8090,152645,270,15750000
161,A036560,¿µÇ³Á¤¹Ð,20201229,8160,8270,8150,8180,125095,270,15750000
162,A036560,¿µÇ³Á¤¹Ð,20201228,8430,8440,8350,8430,116327,270,15750000
163,A036560,¿µÇ³Á¤¹Ð,20201224,8220,8440,8220,8360,145105,270,15750000
164,A036560,¿µÇ³Á¤¹Ð,20201223,8260,8300,8150,8220,65463,270,15750000
165,A036560,¿µÇ³Á¤¹Ð,20201222,8360,8400,8220,8260,93585,270,15750000
166,A036560,¿µÇ³Á¤¹Ð,20201221,8390,8430,8320,8400,60964,270,15750000
167,A036560,¿µÇ³Á¤¹Ð,20201218,8320,8410,8300,8390,89878,270,15750000
168,A036560,¿µÇ³Á¤¹Ð,20201217,8390,8400,8300,8330,52051,270,15750000
169,A036560,¿µÇ³Á¤¹Ð,20201216,8360,8380,8310,8370,57464,270,15750000
170,A036560,¿µÇ³Á¤¹Ð,20201215,8440,8440,8280,8360,98770,270,15750000
171,A036560,¿µÇ³Á¤¹Ð,20201214,8450,8500,8380,8410,84324,270,15750000
172,A036560,¿µÇ³Á¤¹Ð,20201211,8520,8550,8390,8450,129194,270,15750000
173,A036560,¿µÇ³Á¤¹Ð,20201210,8270,8490,8200,8470,252706,270,15750000
174,A036560,¿µÇ³Á¤¹Ð,20201209,8270,8270,8190,8260,67461,270,15750000
175,A036560,¿µÇ³Á¤¹Ð,20201208,8230,8280,8180,8220,77382,270,15750000
176,A036560,¿µÇ³Á¤¹Ð,20201207,8250,8360,8190,8260,178987,270,15750000
177,A036560,¿µÇ³Á¤¹Ð,20201204,8210,8230,8130,8140,84173,270,15750000
178,A036560,¿µÇ³Á¤¹Ð,20201203,8260,8260,8180,8200,56689,270,15750000
179,A036560,¿µÇ³Á¤¹Ð,20201202,8260,8260,8160,8240,68048,270,15750000
180,A036560,¿µÇ³Á¤¹Ð,20201201,8280,8280,8140,8220,72058,270,15750000
181,A036560,¿µÇ³Á¤¹Ð,20201130,8180,8290,8150,8230,172841,270,15750000
182,A036560,¿µÇ³Á¤¹Ð,20201127,8080,8130,8050,8060,53995,270,15750000
183,A036560,¿µÇ³Á¤¹Ð,20201126,8140,8140,8070,8080,42340,270,15750000
184,A036560,¿µÇ³Á¤¹Ð,20201125,8240,8240,8020,8150,99658,270,15750000
185,A036560,¿µÇ³Á¤¹Ð,20201124,8080,8250,8080,8160,124395,270,15750000
186,A036560,¿µÇ³Á¤¹Ð,20201123,8160,8160,8060,8110,68592,270,15750000
187,A036560,¿µÇ³Á¤¹Ð,20201120,8140,8170,8080,8160,73926,270,15750000
188,A036560,¿µÇ³Á¤¹Ð,20201119,8180,8200,8090,8120,74673,270,15750000
189,A036560,¿µÇ³Á¤¹Ð,20201118,8060,8170,8060,8170,62210,270,15750000
190,A036560,¿µÇ³Á¤¹Ð,20201117,8120,8190,8070,8090,55741,270,15750000
191,A036560,¿µÇ³Á¤¹Ð,20201116,8040,8120,8030,8120,65387,270,15750000
192,A036560,¿µÇ³Á¤¹Ð,20201113,8070,8120,7970,8030,69758,270,15750000
193,A036560,¿µÇ³Á¤¹Ð,20201112,8200,8200,8020,8120,47935,270,15750000
194,A036560,¿µÇ³Á¤¹Ð,20201111,8200,8210,8070,8130,112542,270,15750000
195,A036560,¿µÇ³Á¤¹Ð,20201110,8100,8210,8000,8190,117926,270,15750000
196,A036560,¿µÇ³Á¤¹Ð,20201109,8020,8140,8000,8090,145933,270,15750000
197,A036560,¿µÇ³Á¤¹Ð,20201106,8320,8380,7900,7960,467064,270,15750000
198,A036560,¿µÇ³Á¤¹Ð,20201105,8040,8340,8000,8290,335502,270,15750000
199,A036560,¿µÇ³Á¤¹Ð,20201104,8190,8250,7940,8030,143879,270,15750000
200,A036560,¿µÇ³Á¤¹Ð,20201103,7970,8270,7970,8060,230670,270,15750000
201,A036560,¿µÇ³Á¤¹Ð,20201102,7520,8270,7520,7970,328106,270,15750000
202,A036560,¿µÇ³Á¤¹Ð,20201030,7760,7760,7530,7560,37763,270,15750000
203,A036560,¿µÇ³Á¤¹Ð,20201029,7510,7670,7510,7670,37963,270,15750000
204,A036560,¿µÇ³Á¤¹Ð,20201028,7510,7670,7510,7670,37329,270,15750000
205,A036560,¿µÇ³Á¤¹Ð,20201027,7540,7680,7470,7560,66561,270,15750000
206,A036560,¿µÇ³Á¤¹Ð,20201026,7750,7800,7540,7540,104834,270,15750000
207,A036560,¿µÇ³Á¤¹Ð,20201023,7950,7950,7720,7800,59460,270,15750000
208,A036560,¿µÇ³Á¤¹Ð,20201022,7910,7930,7770,7840,65967,270,15750000
209,A036560,¿µÇ³Á¤¹Ð,20201021,7800,7940,7760,7910,72395,270,15750000
210,A036560,¿µÇ³Á¤¹Ð,20201020,7830,7890,7620,7790,136640,270,15750000
211,A036560,¿µÇ³Á¤¹Ð,20201019,8080,8110,7840,7870,131186,270,15750000
212,A036560,¿µÇ³Á¤¹Ð,20201016,8330,8340,7970,8010,163969,270,15750000
213,A036560,¿µÇ³Á¤¹Ð,20201015,8140,8430,7900,8260,394436,270,15750000
214,A036560,¿µÇ³Á¤¹Ð,20201014,8230,8250,8060,8130,85223,270,15750000
215,A036560,¿µÇ³Á¤¹Ð,20201013,8350,8360,8170,8180,119521,270,15750000
216,A036560,¿µÇ³Á¤¹Ð,20201012,8180,8310,8010,8300,137199,270,15750000
217,A036560,¿µÇ³Á¤¹Ð,20201008,8130,8180,8030,8120,65718,270,15750000
218,A036560,¿µÇ³Á¤¹Ð,20201007,8060,8210,8030,8160,76603,270,15750000
219,A036560,¿µÇ³Á¤¹Ð,20201006,7960,8260,7960,8150,147849,270,15750000
220,A036560,¿µÇ³Á¤¹Ð,20201005,7760,7970,7740,7940,99526,270,15750000
221,A036560,¿µÇ³Á¤¹Ð,20200929,7790,7830,7690,7750,65788,270,15750000
222,A036560,¿µÇ³Á¤¹Ð,20200928,7510,7720,7450,7710,109084,270,15750000
223,A036560,¿µÇ³Á¤¹Ð,20200925,7490,7590,7340,7380,83300,270,15750000
224,A036560,¿µÇ³Á¤¹Ð,20200924,7540,7680,7330,7370,159326,270,15750000
225,A036560,¿µÇ³Á¤¹Ð,20200923,7700,7820,7460,7700,207146,270,15750000
226,A036560,¿µÇ³Á¤¹Ð,20200922,8090,8090,7570,7600,371888,270,15750000
227,A036560,¿µÇ³Á¤¹Ð,20200921,8500,8550,8010,8050,364414,270,15750000
228,A036560,¿µÇ³Á¤¹Ð,20200918,8480,8600,8370,8560,124881,270,15750000
229,A036560,¿µÇ³Á¤¹Ð,20200917,8560,8600,8460,8470,211961,270,15750000
230,A036560,¿µÇ³Á¤¹Ð,20200916,8710,8810,8510,8610,254870,270,15750000
231,A036560,¿µÇ³Á¤¹Ð,20200915,8980,9060,8620,8650,432184,270,15750000
232,A036560,¿µÇ³Á¤¹Ð,20200914,9130,9160,8860,8900,346970,270,15750000
233,A036560,¿µÇ³Á¤¹Ð,20200911,9140,9220,8930,9100,379973,270,15750000
234,A036560,¿µÇ³Á¤¹Ð,20200910,9480,9540,9050,9110,510151,270,15750000
235,A036560,¿µÇ³Á¤¹Ð,20200909,9820,9870,9270,9310,710556,270,15750000
236,A036560,¿µÇ³Á¤¹Ð,20200908,9090,10000,9010,9940,2079203,270,15750000
237,A036560,¿µÇ³Á¤¹Ð,20200907,8930,9410,8740,9010,978617,270,15750000
238,A036560,¿µÇ³Á¤¹Ð,20200904,8340,8970,8260,8810,732828,270,15750000
239,A036560,¿µÇ³Á¤¹Ð,20200903,8430,8740,8430,8610,496059,270,15750000
240,A036560,¿µÇ³Á¤¹Ð,20200902,8640,8830,8400,8510,467239,270,15750000
241,A036560,¿µÇ³Á¤¹Ð,20200901,8580,9430,8490,8640,2618222,270,15750000
242,A036560,¿µÇ³Á¤¹Ð,20200831,8250,8470,8150,8450,746687,270,15750000
243,A036560,¿µÇ³Á¤¹Ð,20200828,8460,8490,8050,8150,1576017,270,15750000
244,A036560,¿µÇ³Á¤¹Ð,20200827,7000,9080,7000,8140,4026738,270,15750000
245,A036560,¿µÇ³Á¤¹Ð,20200826,6860,7000,6700,6990,164583,270,15750000
246,A036560,¿µÇ³Á¤¹Ð,20200825,6630,6840,6600,6840,69521,270,15750000
247,A036560,¿µÇ³Á¤¹Ð,20200824,6590,6660,6540,6580,88658,270,15750000
248,A036560,¿µÇ³Á¤¹Ð,20200821,6690,6690,6500,6600,57680,270,15750000
249,A036560,¿µÇ³Á¤¹Ð,20200820,6900,6900,6500,6560,109383,270,15750000
250,A036560,¿µÇ³Á¤¹Ð,20200819,6860,6950,6810,6850,38944,270,15750000
251,A036560,¿µÇ³Á¤¹Ð,20200818,7080,7100,6830,6830,143388,270,15750000
252,A036560,¿µÇ³Á¤¹Ð,20200814,7110,7150,6980,7100,49527,270,15750000
253,A036560,¿µÇ³Á¤¹Ð,20200813,7200,7210,7020,7090,407855,270,15750000
254,A036560,¿µÇ³Á¤¹Ð,20200812,7500,7500,7170,7200,235952,270,15750000
255,A036560,¿µÇ³Á¤¹Ð,20200811,7570,7640,7410,7500,119157,270,15750000
256,A036560,¿µÇ³Á¤¹Ð,20200810,7460,7660,7430,7560,165059,270,15750000
257,A036560,¿µÇ³Á¤¹Ð,20200807,7350,7480,7300,7430,83507,270,15750000
258,A036560,¿µÇ³Á¤¹Ð,20200806,7290,7350,7230,7300,68268,270,15750000
259,A036560,¿µÇ³Á¤¹Ð,20200805,7420,7420,7220,7220,140362,270,15750000
260,A036560,¿µÇ³Á¤¹Ð,20200804,7330,7590,7310,7370,127220,270,15750000
261,A036560,¿µÇ³Á¤¹Ð,20200803,7440,7490,7310,7330,80991,270,15750000
262,A036560,¿µÇ³Á¤¹Ð,20200731,7600,7660,7300,7340,121917,270,15750000
263,A036560,¿µÇ³Á¤¹Ð,20200730,7790,7790,7560,7600,114891,270,15750000
264,A036560,¿µÇ³Á¤¹Ð,20200729,7900,7950,7630,7720,295465,270,15750000
265,A036560,¿µÇ³Á¤¹Ð,20200728,7670,8080,7500,8040,890225,270,15750000
266,A036560,¿µÇ³Á¤¹Ð,20200727,7230,7600,7230,7460,138195,270,15750000
267,A036560,¿µÇ³Á¤¹Ð,20200724,7270,7290,7030,7230,102760,270,15750000
268,A036560,¿µÇ³Á¤¹Ð,20200723,7740,7800,7290,7360,253740,270,15750000
269,A036560,¿µÇ³Á¤¹Ð,20200722,7140,7970,7110,7740,1289692,270,15750000
270,A036560,¿µÇ³Á¤¹Ð,20200721,6800,7250,6770,7080,294028,270,15750000
271,A036560,¿µÇ³Á¤¹Ð,20200720,6740,6840,6710,6770,40885,270,15750000
272,A036560,¿µÇ³Á¤¹Ð,20200717,6680,6790,6670,6720,32181,270,15750000
273,A036560,¿µÇ³Á¤¹Ð,20200716,6710,6730,6610,6680,26535,270,15750000
274,A036560,¿µÇ³Á¤¹Ð,20200715,6720,6810,6610,6690,49562,270,15750000
275,A036560,¿µÇ³Á¤¹Ð,20200714,6680,6750,6610,6690,35276,270,15750000
276,A036560,¿µÇ³Á¤¹Ð,20200713,6530,6700,6460,6680,46679,270,15750000
277,A036560,¿µÇ³Á¤¹Ð,20200710,6670,6670,6430,6460,75934,270,15750000
278,A036560,¿µÇ³Á¤¹Ð,20200709,6660,6690,6580,6620,21977,270,15750000
279,A036560,¿µÇ³Á¤¹Ð,20200708,6760,6770,6630,6640,18159,270,15750000
280,A036560,¿µÇ³Á¤¹Ð,20200707,6720,6760,6630,6720,41323,270,15750000
281,A036560,¿µÇ³Á¤¹Ð,20200706,6600,6720,6560,6660,72847,270,15750000
282,A036560,¿µÇ³Á¤¹Ð,20200703,6480,6600,6440,6560,23648,270,15750000
283,A036560,¿µÇ³Á¤¹Ð,20200702,6470,6470,6360,6450,25689,270,15750000
284,A036560,¿µÇ³Á¤¹Ð,20200701,6440,6440,6350,6410,19705,270,15750000
285,A036560,¿µÇ³Á¤¹Ð,20200630,6450,6480,6320,6440,59160,270,15750000
