,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
34,A017800,현대엘리베이,20210705,53600,53600,52900,53100,182540,012,40815000
35,A017800,현대엘리베이,20210702,53000,54000,52700,53400,331036,012,40815000
36,A017800,현대엘리베이,20210701,53200,53300,52400,52500,133276,012,40815000
37,A017800,현대엘리베이,20210630,52800,53200,52300,53100,232592,012,40815000
38,A017800,현대엘리베이,20210629,52900,53000,52300,52800,172199,012,40815000
39,A017800,현대엘리베이,20210628,53300,53400,52500,52800,244860,012,40815000
40,A017800,현대엘리베이,20210625,53000,53400,52400,52800,307572,012,40815000
41,A017800,현대엘리베이,20210624,52400,52700,51300,52700,476049,012,40815000
42,A017800,현대엘리베이,20210623,54300,54400,52600,52700,469871,012,40815000
43,A017800,현대엘리베이,20210622,54500,55700,53900,54400,330708,012,40815000
44,A017800,현대엘리베이,20210621,55400,56000,54300,54600,440325,012,40815000
45,A017800,현대엘리베이,20210618,53700,56000,53500,54800,749741,012,40815000
46,A017800,현대엘리베이,20210617,53800,53800,52500,53000,426081,012,40815000
47,A017800,현대엘리베이,20210616,53700,54600,53700,54100,206091,012,40815000
48,A017800,현대엘리베이,20210615,55600,55800,53600,54000,468127,012,40815000
49,A017800,현대엘리베이,20210614,55600,56200,54800,55600,256463,012,40815000
50,A017800,현대엘리베이,20210611,55200,55600,54500,55300,233663,012,40815000
51,A017800,현대엘리베이,20210610,55300,55900,54500,54700,434713,012,40815000
52,A017800,현대엘리베이,20210609,56800,57700,55000,55300,753266,012,40815000
53,A017800,현대엘리베이,20210608,56800,57400,56400,56800,340730,012,40815000
54,A017800,현대엘리베이,20210607,57400,57800,56300,57100,420525,012,40815000
55,A017800,현대엘리베이,20210604,56000,57600,55500,57400,486374,012,40815000
56,A017800,현대엘리베이,20210603,56800,57000,55400,56000,320807,012,40815000
57,A017800,현대엘리베이,20210602,57200,57300,56200,56300,485922,012,40815000
58,A017800,현대엘리베이,20210601,54900,57300,54800,56700,1136357,012,40815000
59,A017800,현대엘리베이,20210531,53000,54300,52400,54200,395893,012,40815000
60,A017800,현대엘리베이,20210528,54700,54700,52700,53500,583900,012,40815000
61,A017800,현대엘리베이,20210527,53800,55800,53700,54400,920923,012,40815000
62,A017800,현대엘리베이,20210526,52700,54400,52100,53700,613794,012,40815000
63,A017800,현대엘리베이,20210525,51400,52600,51000,52600,460848,012,40815000
64,A017800,현대엘리베이,20210524,51400,51500,50200,50800,355098,012,40815000
65,A017800,현대엘리베이,20210521,52300,52800,50400,50900,540807,012,40815000
66,A017800,현대엘리베이,20210520,52000,52200,50700,51800,363445,012,40815000
67,A017800,현대엘리베이,20210518,51100,52600,51000,51900,665328,012,40815000
68,A017800,현대엘리베이,20210517,50300,51000,49950,50500,364864,012,40815000
69,A017800,현대엘리베이,20210514,49300,49650,48850,49600,229133,012,40815000
70,A017800,현대엘리베이,20210513,48800,50200,48400,48700,421925,012,40815000
71,A017800,현대엘리베이,20210512,50800,51800,49000,49800,597762,012,40815000
72,A017800,현대엘리베이,20210511,50100,51400,50000,50800,770651,012,40815000
73,A017800,현대엘리베이,20210510,50100,50800,49550,49750,834718,012,40815000
74,A017800,현대엘리베이,20210507,47700,50600,47550,49450,1592058,012,40815000
75,A017800,현대엘리베이,20210506,46400,47050,46150,47000,305147,012,40815000
76,A017800,현대엘리베이,20210504,46500,46550,45700,46400,320145,012,40815000
77,A017800,현대엘리베이,20210503,45150,46750,45050,46100,377758,012,40815000
78,A017800,현대엘리베이,20210430,46250,46350,45150,45300,381648,012,40815000
79,A017800,현대엘리베이,20210429,46250,46600,45550,46250,260335,012,40815000
80,A017800,현대엘리베이,20210428,47250,47700,46100,46300,359428,012,40815000
81,A017800,현대엘리베이,20210427,46300,47200,45950,47150,385936,012,40815000
82,A017800,현대엘리베이,20210426,46400,46500,45750,46200,287013,012,40815000
83,A017800,현대엘리베이,20210423,46550,46650,46000,46300,172900,012,40815000
84,A017800,현대엘리베이,20210422,46500,46900,46250,46550,247259,012,40815000
85,A017800,현대엘리베이,20210421,47000,47100,46100,46500,401006,012,40815000
86,A017800,현대엘리베이,20210420,46250,47250,46200,47150,345453,012,40815000
87,A017800,현대엘리베이,20210419,46750,46750,46150,46350,283014,012,40815000
88,A017800,현대엘리베이,20210416,47150,47250,46600,46750,284630,012,40815000
89,A017800,현대엘리베이,20210415,46900,47000,46400,46650,265753,012,40815000
90,A017800,현대엘리베이,20210414,45800,46850,45500,46800,574826,012,40815000
91,A017800,현대엘리베이,20210413,45200,45850,45200,45550,198122,012,40815000
92,A017800,현대엘리베이,20210412,46050,46100,45250,45400,202777,012,40815000
93,A017800,현대엘리베이,20210409,45950,46300,45700,45950,289900,012,40815000
94,A017800,현대엘리베이,20210408,45750,46350,45400,45550,316669,012,40815000
95,A017800,현대엘리베이,20210407,45800,45800,45250,45650,179646,012,40815000
96,A017800,현대엘리베이,20210406,45250,45950,45000,45650,341331,012,40815000
97,A017800,현대엘리베이,20210405,44950,45400,44750,45100,184577,012,40815000
98,A017800,현대엘리베이,20210402,45150,45300,44600,44900,199478,012,40815000
99,A017800,현대엘리베이,20210401,46150,46150,45000,45100,227583,012,40815000
100,A017800,현대엘리베이,20210331,45400,46000,45200,45800,247288,012,40815000
101,A017800,현대엘리베이,20210330,46650,46900,45300,45350,451927,012,40815000
102,A017800,현대엘리베이,20210329,45700,46750,45350,46350,789533,012,40815000
103,A017800,현대엘리베이,20210326,44250,45650,44150,45300,497824,012,40815000
104,A017800,현대엘리베이,20210325,43600,44200,43500,44050,130338,012,40815000
105,A017800,현대엘리베이,20210324,43450,44300,43200,43850,165980,012,40815000
106,A017800,현대엘리베이,20210323,44550,44750,43650,43700,209602,012,40815000
107,A017800,현대엘리베이,20210322,44500,44500,44000,44450,160720,012,40815000
108,A017800,현대엘리베이,20210319,44000,44600,43550,44500,171671,012,40815000
109,A017800,현대엘리베이,20210318,44800,45350,44400,44400,230532,012,40815000
110,A017800,현대엘리베이,20210317,45300,45350,44500,45000,190575,012,40815000
111,A017800,현대엘리베이,20210316,44750,45300,44600,45200,249117,012,40815000
112,A017800,현대엘리베이,20210315,45350,46000,44900,45150,352958,012,40815000
113,A017800,현대엘리베이,20210312,44000,45000,43850,45000,414652,012,40815000
114,A017800,현대엘리베이,20210311,43100,43800,43000,43350,271386,012,40815000
115,A017800,현대엘리베이,20210310,43750,43800,42850,43000,129256,012,40815000
116,A017800,현대엘리베이,20210309,43500,43550,42350,43300,222205,012,40815000
117,A017800,현대엘리베이,20210308,43350,43600,43000,43200,203329,012,40815000
118,A017800,현대엘리베이,20210305,42600,43050,42350,43050,193103,012,40815000
119,A017800,현대엘리베이,20210304,43000,43850,42700,43100,206133,012,40815000
120,A017800,현대엘리베이,20210303,42950,43650,42750,43500,185194,012,40815000
121,A017800,현대엘리베이,20210302,43450,44100,42450,42800,285349,012,40815000
122,A017800,현대엘리베이,20210226,42850,43500,42550,43100,364876,012,40815000
123,A017800,현대엘리베이,20210225,44300,44400,43850,44000,211610,012,40815000
124,A017800,현대엘리베이,20210224,45200,45200,43400,43650,408261,012,40815000
125,A017800,현대엘리베이,20210223,44850,45500,44400,45250,228737,012,40815000
126,A017800,현대엘리베이,20210222,46050,46650,45200,45250,343447,012,40815000
127,A017800,현대엘리베이,20210219,45200,46000,43850,45900,459062,012,40815000
128,A017800,현대엘리베이,20210218,46400,47450,45000,45000,601024,012,40815000
129,A017800,현대엘리베이,20210217,46600,46600,45700,46150,464365,012,40815000
130,A017800,현대엘리베이,20210216,44550,46500,44350,46450,1122919,012,40815000
131,A017800,현대엘리베이,20210215,45000,45050,44350,44450,252222,012,40815000
132,A017800,현대엘리베이,20210210,44450,44800,44150,44500,282510,012,40815000
133,A017800,현대엘리베이,20210209,44450,45000,44200,44250,278840,012,40815000
134,A017800,현대엘리베이,20210208,44550,44850,44150,44150,293644,012,40815000
135,A017800,현대엘리베이,20210205,44400,44750,44050,44550,348168,012,40815000
136,A017800,현대엘리베이,20210204,44450,44900,43400,43750,377143,012,40815000
137,A017800,현대엘리베이,20210203,43600,44450,43500,44000,312414,012,40815000
138,A017800,현대엘리베이,20210202,43450,43650,42650,43400,253156,012,40815000
139,A017800,현대엘리베이,20210201,41850,43050,41500,43050,241537,012,40815000
140,A017800,현대엘리베이,20210129,44250,44250,41700,42450,380913,012,40815000
141,A017800,현대엘리베이,20210128,43500,43900,43050,43700,292194,012,40815000
142,A017800,현대엘리베이,20210127,44700,44950,43650,44500,332706,012,40815000
143,A017800,현대엘리베이,20210126,44800,45200,44100,44250,390994,012,40815000
144,A017800,현대엘리베이,20210125,45500,45600,44550,44650,470284,012,40815000
145,A017800,현대엘리베이,20210122,45000,45750,44100,45300,651995,012,40815000
146,A017800,현대엘리베이,20210121,43900,44900,43600,44800,663252,012,40815000
147,A017800,현대엘리베이,20210120,43950,43950,43050,43600,289449,012,40815000
148,A017800,현대엘리베이,20210119,42550,43650,42500,43500,351304,012,40815000
149,A017800,현대엘리베이,20210118,42500,43400,42000,42050,384243,012,40815000
150,A017800,현대엘리베이,20210115,44450,44450,43000,43050,396632,012,40815000
151,A017800,현대엘리베이,20210114,43600,44000,43300,44000,392282,012,40815000
152,A017800,현대엘리베이,20210113,43850,44000,42900,43300,426604,012,40815000
153,A017800,현대엘리베이,20210112,42400,44050,42300,43400,865672,012,40815000
154,A017800,현대엘리베이,20210111,44250,44750,41650,42150,1199677,012,40815000
155,A017800,현대엘리베이,20210108,45450,45500,43650,44250,954765,012,40815000
156,A017800,현대엘리베이,20210107,42450,44700,42150,44100,1692915,012,40815000
157,A017800,현대엘리베이,20210106,42000,42450,40650,41950,805415,012,40815000
158,A017800,현대엘리베이,20210105,40650,42650,40600,41800,861765,012,40815000
159,A017800,현대엘리베이,20210104,39850,41050,39300,40900,510789,012,40815000
160,A017800,현대엘리베이,20201230,39400,39700,39300,39700,237003,012,40815000
161,A017800,현대엘리베이,20201229,39500,39700,39000,39350,351692,012,40815000
162,A017800,현대엘리베이,20201228,39850,39850,39500,39600,256562,012,40815000
163,A017800,현대엘리베이,20201224,39700,40100,39550,39700,252900,012,40815000
164,A017800,현대엘리베이,20201223,40150,40200,39350,39600,305696,012,40815000
165,A017800,현대엘리베이,20201222,41000,41000,39950,40050,318351,012,40815000
166,A017800,현대엘리베이,20201221,40800,41300,40700,40900,199459,012,40815000
167,A017800,현대엘리베이,20201218,41050,41450,40800,40900,237677,012,40815000
168,A017800,현대엘리베이,20201217,41400,41550,40900,41050,190246,012,40815000
169,A017800,현대엘리베이,20201216,41450,41850,41250,41400,203606,012,40815000
170,A017800,현대엘리베이,20201215,40950,41450,40600,41350,260475,012,40815000
171,A017800,현대엘리베이,20201214,42050,42050,41100,41150,318707,012,40815000
172,A017800,현대엘리베이,20201211,42500,43050,41650,41950,532647,012,40815000
173,A017800,현대엘리베이,20201210,40300,42400,39950,41800,1017207,012,40815000
174,A017800,현대엘리베이,20201209,39850,40600,39800,40300,263841,012,40815000
175,A017800,현대엘리베이,20201208,39800,40200,39600,39950,165768,012,40815000
176,A017800,현대엘리베이,20201207,40200,40250,39600,39650,310624,012,40815000
177,A017800,현대엘리베이,20201204,40450,40950,40050,40350,334314,012,40815000
178,A017800,현대엘리베이,20201203,40350,40400,40100,40400,156721,012,40815000
179,A017800,현대엘리베이,20201202,40550,40750,40300,40500,172621,012,40815000
180,A017800,현대엘리베이,20201201,40150,40650,39750,40550,213983,012,40815000
181,A017800,현대엘리베이,20201130,40250,40350,39800,39950,230667,012,40815000
182,A017800,현대엘리베이,20201127,40200,40350,39950,40150,176567,012,40815000
183,A017800,현대엘리베이,20201126,40600,41000,40300,40400,174518,012,40815000
184,A017800,현대엘리베이,20201125,40800,41300,40400,40950,317482,012,40815000
185,A017800,현대엘리베이,20201124,40750,41400,40600,40750,262561,012,40815000
186,A017800,현대엘리베이,20201123,40600,40900,40350,40750,161829,012,40815000
187,A017800,현대엘리베이,20201120,40200,40750,40100,40700,130345,012,40815000
188,A017800,현대엘리베이,20201119,40900,40900,40050,40400,179506,012,40815000
189,A017800,현대엘리베이,20201118,40750,41550,40500,40900,228389,012,40815000
190,A017800,현대엘리베이,20201117,40350,41600,40200,40550,522295,012,40815000
191,A017800,현대엘리베이,20201116,40200,40500,39950,40100,256606,012,40815000
192,A017800,현대엘리베이,20201113,39900,40400,39800,40200,159037,012,40815000
193,A017800,현대엘리베이,20201112,40050,40600,39850,40050,212890,012,40815000
194,A017800,현대엘리베이,20201111,40300,40500,39500,40300,254285,012,40815000
195,A017800,현대엘리베이,20201110,39550,40300,39150,40200,436626,012,40815000
196,A017800,현대엘리베이,20201109,38550,39450,38550,39250,253929,012,40815000
197,A017800,현대엘리베이,20201106,38600,38900,38350,38700,269097,012,40815000
198,A017800,현대엘리베이,20201105,37700,38300,37450,38300,700246,012,40815000
199,A017800,현대엘리베이,20201104,38250,40700,37700,39550,1070604,012,40815000
200,A017800,현대엘리베이,20201103,37300,38150,37300,38000,168367,012,40815000
201,A017800,현대엘리베이,20201102,37250,37400,36950,37300,148802,012,40815000
202,A017800,현대엘리베이,20201030,37400,38150,37100,37200,201488,012,40815000
203,A017800,현대엘리베이,20201029,37500,37550,37000,37400,249901,012,40815000
204,A017800,현대엘리베이,20201028,37500,38150,37500,38150,121774,012,40815000
205,A017800,현대엘리베이,20201027,38550,38550,37800,38000,201836,012,40815000
206,A017800,현대엘리베이,20201026,39550,39600,38500,38650,252244,012,40815000
207,A017800,현대엘리베이,20201023,40100,40100,39500,39700,141519,012,40199000
208,A017800,현대엘리베이,20201022,40000,40050,39700,40000,122425,012,40199000
209,A017800,현대엘리베이,20201021,39850,40200,39750,40050,85092,012,40199000
210,A017800,현대엘리베이,20201020,39500,40050,39500,39850,129488,012,40199000
211,A017800,현대엘리베이,20201019,40000,40450,40000,40100,192901,012,40199000
212,A017800,현대엘리베이,20201016,40300,40400,39800,40000,184139,012,40199000
213,A017800,현대엘리베이,20201015,40150,40650,39950,40300,164232,012,40199000
214,A017800,현대엘리베이,20201014,40600,40800,40100,40150,189352,012,40199000
215,A017800,현대엘리베이,20201013,41300,41400,40600,40800,166301,012,40199000
216,A017800,현대엘리베이,20201012,41000,41300,40700,41300,345308,012,40199000
217,A017800,현대엘리베이,20201008,40450,40550,40100,40100,264176,012,40199000
218,A017800,현대엘리베이,20201007,40650,40650,40100,40300,224541,012,38997000
219,A017800,현대엘리베이,20201006,40800,41300,40400,40850,223600,012,38997000
220,A017800,현대엘리베이,20201005,40100,41200,39800,40750,239088,012,38997000
221,A017800,현대엘리베이,20200929,41050,41150,40700,40750,220950,012,38997000
222,A017800,현대엘리베이,20200928,40900,41150,40100,40600,204507,012,38689000
223,A017800,현대엘리베이,20200925,39600,41500,38300,40550,518183,012,38689000
224,A017800,현대엘리베이,20200924,39650,40750,39600,39650,244874,012,38689000
225,A017800,현대엘리베이,20200923,39850,40250,39500,40100,169643,012,38689000
226,A017800,현대엘리베이,20200922,40650,40900,39700,39700,282552,012,38689000
227,A017800,현대엘리베이,20200921,41050,41250,40500,40750,195798,012,38689000
228,A017800,현대엘리베이,20200918,41650,41650,40900,41200,203857,012,38689000
229,A017800,현대엘리베이,20200917,42100,42300,41150,41400,259098,012,38689000
230,A017800,현대엘리베이,20200916,42050,43450,41700,42050,559357,012,38689000
231,A017800,현대엘리베이,20200915,42050,42050,41200,41650,272655,012,38689000
232,A017800,현대엘리베이,20200914,41150,41800,40850,41600,275381,012,38689000
233,A017800,현대엘리베이,20200911,41200,41750,40700,41100,294775,012,38689000
234,A017800,현대엘리베이,20200910,41100,41300,40700,40800,246910,012,38689000
235,A017800,현대엘리베이,20200909,41500,41500,40800,40950,173336,012,38351000
236,A017800,현대엘리베이,20200908,41300,42600,41150,41750,329512,012,38351000
237,A017800,현대엘리베이,20200907,40600,41550,40450,41200,193256,012,38351000
238,A017800,현대엘리베이,20200904,40600,40800,40350,40800,227021,012,38351000
239,A017800,현대엘리베이,20200903,41900,42100,41350,41400,163205,012,38351000
240,A017800,현대엘리베이,20200902,41350,41850,41050,41800,173635,012,38351000
241,A017800,현대엘리베이,20200901,40900,41350,40700,41200,126933,012,38351000
242,A017800,현대엘리베이,20200831,41000,41900,40750,41050,200454,012,38351000
243,A017800,현대엘리베이,20200828,40600,41350,40550,41000,200488,012,38351000
244,A017800,현대엘리베이,20200827,41900,41900,40500,40600,328759,012,38351000
245,A017800,현대엘리베이,20200826,42550,42550,41550,41900,179560,012,38351000
246,A017800,현대엘리베이,20200825,42050,42800,42050,42600,175579,012,38351000
247,A017800,현대엘리베이,20200824,41950,42150,41000,42050,137452,012,38351000
248,A017800,현대엘리베이,20200821,41700,43250,41600,42000,232333,012,38351000
249,A017800,현대엘리베이,20200820,43150,43550,41050,41050,412362,012,38351000
250,A017800,현대엘리베이,20200819,43500,44200,43250,43550,210586,012,38351000
251,A017800,현대엘리베이,20200818,46400,46500,43400,43500,475007,012,38351000
252,A017800,현대엘리베이,20200814,46300,46850,46050,46700,323873,012,38351000
253,A017800,현대엘리베이,20200813,46250,46750,45900,46100,304944,012,38351000
254,A017800,현대엘리베이,20200812,46550,46550,45700,46050,265929,012,38351000
255,A017800,현대엘리베이,20200811,45900,47100,45800,46550,291417,012,38351000
256,A017800,현대엘리베이,20200810,46300,46300,45600,46000,283338,012,38351000
257,A017800,현대엘리베이,20200807,46900,47050,46150,46350,206228,012,38351000
258,A017800,현대엘리베이,20200806,46550,47550,46400,46750,319685,012,38351000
259,A017800,현대엘리베이,20200805,46850,47000,46000,46350,263694,012,38351000
260,A017800,현대엘리베이,20200804,45950,47350,45950,46850,311108,012,38351000
261,A017800,현대엘리베이,20200803,46900,46900,45800,46050,201478,012,38351000
262,A017800,현대엘리베이,20200731,46850,47000,46300,46300,198221,012,38351000
263,A017800,현대엘리베이,20200730,46500,47000,46150,46850,244344,012,38351000
264,A017800,현대엘리베이,20200729,46050,46700,45600,46500,213524,012,38351000
265,A017800,현대엘리베이,20200728,46400,47400,46200,46250,332412,012,38351000
266,A017800,현대엘리베이,20200727,45050,46650,45050,46350,194944,012,38351000
267,A017800,현대엘리베이,20200724,45950,46650,45050,46000,321342,012,38351000
268,A017800,현대엘리베이,20200723,48100,48150,46200,46500,523962,012,38351000
269,A017800,현대엘리베이,20200722,48800,48850,48000,48100,698830,012,38351000
270,A017800,현대엘리베이,20200721,49000,50800,48900,50000,255875,012,25567000
271,A017800,현대엘리베이,20200720,49200,49300,48600,49000,123818,012,25567000
272,A017800,현대엘리베이,20200717,49700,50100,49100,49200,122681,012,25567000
273,A017800,현대엘리베이,20200716,49250,49600,48950,49100,104881,012,25567000
274,A017800,현대엘리베이,20200715,48900,50200,48800,49550,174887,012,25567000
275,A017800,현대엘리베이,20200714,49500,49500,48600,48800,156864,012,25567000
276,A017800,현대엘리베이,20200713,49750,49850,48500,49600,130437,012,25567000
277,A017800,현대엘리베이,20200710,51200,51400,48900,49650,226192,012,25567000
278,A017800,현대엘리베이,20200709,51000,51300,50400,51300,239961,012,25567000
279,A017800,현대엘리베이,20200708,50000,51600,49600,50700,239482,012,25567000
280,A017800,현대엘리베이,20200707,50900,51100,49800,50000,279165,012,25567000
281,A017800,현대엘리베이,20200706,51800,52300,50000,51100,333807,012,25567000
282,A017800,현대엘리베이,20200703,48550,51400,47550,51400,457887,012,25567000
283,A017800,현대엘리베이,20200702,48350,52800,46500,48350,859877,012,27199000
284,A017800,현대엘리베이,20200701,46150,47150,45949,46150,426770,012,27199000
285,A017800,현대엘리베이,20200630,45683,46350,45149,46150,292254,012,27199000
286,A017800,현대엘리베이,20200629,44749,45549,44682,45283,200753,012,27199000
287,A017800,현대엘리베이,20200626,45082,45616,44482,45216,244008,012,27199000
288,A017800,현대엘리베이,20200625,44882,45749,44749,45082,315233,012,27199000
289,A017800,현대엘리베이,20200624,46816,46816,44616,45883,907981,012,27199000
290,A017800,현대엘리베이,20200623,44349,45149,43682,44149,381260,012,27199000
291,A017800,현대엘리베이,20200622,46083,46750,43682,44215,807950,012,27199000
292,A017800,현대엘리베이,20200619,47683,48817,45349,45349,2294635,012,27199000
293,A017800,현대엘리베이,20200618,37746,49417,37546,48684,5583799,012,27199000
294,A017800,현대엘리베이,20200617,37546,38280,37413,38013,392703,012,27199000
295,A017800,현대엘리베이,20200616,37346,40147,37346,39547,274620,012,27199000
296,A017800,현대엘리베이,20200615,39414,39414,36413,36413,457743,012,27199000
297,A017800,현대엘리베이,20200612,39347,40748,39280,40347,247063,012,27199000
298,A017800,현대엘리베이,20200611,41414,42015,40814,41281,252915,012,27199000
299,A017800,현대엘리베이,20200610,41881,42281,41348,41548,243486,012,27199000
300,A017800,현대엘리베이,20200609,41948,42882,41748,42482,356345,012,27199000
301,A017800,현대엘리베이,20200608,44082,44149,43082,43282,330012,012,27199000
302,A017800,현대엘리베이,20200605,43549,44882,43482,44682,343650,012,27199000
303,A017800,현대엘리베이,20200604,42948,44215,42815,43615,353113,012,27199000
304,A017800,현대엘리베이,20200603,43082,43482,42615,43082,252825,012,27199000
305,A017800,현대엘리베이,20200602,42081,42948,42081,42815,137949,012,27199000
306,A017800,현대엘리베이,20200601,42015,42615,41881,42348,123050,012,27199000
307,A017800,현대엘리베이,20200529,41948,42281,41214,42215,124227,012,27199000
308,A017800,현대엘리베이,20200528,43348,43615,41748,41948,225917,012,27199000
309,A017800,현대엘리베이,20200527,42948,43482,42482,43215,187374,012,27199000
310,A017800,현대엘리베이,20200526,42015,43949,41681,42815,336258,012,27199000
311,A017800,현대엘리베이,20200525,41815,42081,41081,42015,111973,012,27199000
312,A017800,현대엘리베이,20200522,42948,43282,41481,41748,185704,012,27199000
313,A017800,현대엘리베이,20200521,42281,42948,41615,42281,190072,012,27199000
314,A017800,현대엘리베이,20200520,41815,42415,41481,42148,124286,012,27199000
315,A017800,현대엘리베이,20200519,41281,42015,41281,41815,178572,012,27199000
316,A017800,현대엘리베이,20200518,41014,41081,40481,40814,114828,012,27199000
317,A017800,현대엘리베이,20200515,41281,41548,40681,41014,121733,012,27199000
318,A017800,현대엘리베이,20200514,41414,41548,40881,41348,166485,012,27199000
319,A017800,현대엘리베이,20200513,40614,41748,40614,41615,132911,012,27199000
320,A017800,현대엘리베이,20200512,42215,42348,41348,41414,193196,012,27199000
321,A017800,현대엘리베이,20200511,43415,43415,41815,42415,287394,012,27199000
322,A017800,현대엘리베이,20200508,43215,43815,42948,43749,252805,012,27199000
323,A017800,현대엘리베이,20200507,42748,43815,42415,42815,295453,012,27199000
324,A017800,현대엘리베이,20200506,41681,42615,41148,42615,285183,012,27199000
325,A017800,현대엘리베이,20200504,42215,42415,41281,41281,302889,012,27199000
326,A017800,현대엘리베이,20200429,41681,41881,41081,41281,250410,012,27199000
327,A017800,현대엘리베이,20200428,41748,42015,40681,41615,297723,012,27199000
328,A017800,현대엘리베이,20200427,41881,42148,41214,41548,265313,012,27199000
329,A017800,현대엘리베이,20200424,41748,42548,40681,41148,400331,012,27199000
330,A017800,현대엘리베이,20200423,42548,43082,41414,42148,387651,012,27199000
331,A017800,현대엘리베이,20200422,41348,42482,39614,42415,594993,012,27199000
332,A017800,현대엘리베이,20200421,44482,45883,38213,41948,1931381,012,27199000
333,A017800,현대엘리베이,20200420,42815,46216,42548,44015,1285842,012,27199000
334,A017800,현대엘리베이,20200417,43082,43215,42081,42415,492191,012,27199000
335,A017800,현대엘리베이,20200416,41348,43415,40414,43215,1149875,012,27199000
336,A017800,현대엘리베이,20200414,39414,41548,39214,40414,668169,012,27199000
337,A017800,현대엘리베이,20200413,38347,39480,37813,39014,321788,012,27199000
338,A017800,현대엘리베이,20200410,38080,38680,37413,38680,244222,012,27199000
339,A017800,현대엘리베이,20200409,38147,38547,37680,38013,220160,012,27199000
340,A017800,현대엘리베이,20200408,37613,38480,37080,37546,238771,012,27199000
341,A017800,현대엘리베이,20200407,37947,38680,37146,38013,351781,012,27199000
342,A017800,현대엘리베이,20200406,36479,37480,36479,37213,211482,012,27199000
343,A017800,현대엘리베이,20200403,36679,37080,35612,36479,213820,012,27199000
344,A017800,현대엘리베이,20200402,36213,37013,35012,36679,244957,012,27199000
345,A017800,현대엘리베이,20200401,37346,38480,35612,36146,477452,012,27199000
346,A017800,현대엘리베이,20200331,35079,42948,34812,38080,1559841,012,27199000
347,A017800,현대엘리베이,20200330,33278,35412,32945,34879,269102,012,27199000
348,A017800,현대엘리베이,20200327,34545,35146,33478,34545,403031,012,27199000
349,A017800,현대엘리베이,20200326,32278,33812,31744,32811,359459,012,27199000
350,A017800,현대엘리베이,20200325,31411,32711,31044,32244,409765,012,27199000
351,A017800,현대엘리베이,20200324,28010,31177,27776,30911,378727,012,27199000
352,A017800,현대엘리베이,20200323,24408,27843,24408,27643,460009,012,27199000
353,A017800,현대엘리베이,20200320,24442,26876,24208,26843,531140,012,27199000
354,A017800,현대엘리베이,20200319,29877,30277,24242,24242,721864,012,27199000
355,A017800,현대엘리베이,20200318,30277,30844,29143,29143,401717,012,27199000
