,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
196,A148780,비플라이소프트,20201109,4400,5000,4400,5000,513,000,4745000
197,A148780,비플라이소프트,20201106,5000,5000,5000,5000,22,000,4745000
198,A148780,비플라이소프트,20201105,5000,5000,5000,5000,0,000,4745000
199,A148780,비플라이소프트,20201104,4810,5390,4700,5100,6484,000,4745000
200,A148780,비플라이소프트,20201103,5400,5400,5390,5400,503,000,4745000
201,A148780,비플라이소프트,20201102,5740,5740,4700,5350,13,000,4745000
202,A148780,비플라이소프트,20201030,4600,5000,4600,5000,4586,000,4745000
203,A148780,비플라이소프트,20201029,4815,4815,4315,4810,70,000,4745000
204,A148780,비플라이소프트,20201028,4575,4840,4575,4825,3572,000,4745000
205,A148780,비플라이소프트,20201027,3990,4580,3900,4580,1394,000,4745000
206,A148780,비플라이소프트,20201026,3990,3995,3655,3990,279,000,4745000
207,A148780,비플라이소프트,20201023,3690,4100,3630,3995,9017,000,4745000
208,A148780,비플라이소프트,20201022,3500,3790,3500,3700,415,000,4745000
209,A148780,비플라이소프트,20201021,3900,3900,3315,3790,1702,000,4745000
210,A148780,비플라이소프트,20201020,4200,4200,3600,3900,3457,000,4745000
211,A148780,비플라이소프트,20201019,4200,4200,3750,4160,323,000,4745000
212,A148780,비플라이소프트,20201016,4000,4180,4000,4180,1603,000,4745000
213,A148780,비플라이소프트,20201015,4800,4800,4200,4200,543,000,4745000
214,A148780,비플라이소프트,20201014,4060,4725,4060,4200,6884,000,4745000
215,A148780,비플라이소프트,20201013,4725,4725,4725,4725,211,000,4745000
216,A148780,비플라이소프트,20201012,4900,4900,4190,4725,758,000,4745000
217,A148780,비플라이소프트,20201008,4900,4900,4900,4900,1,000,4745000
218,A148780,비플라이소프트,20201007,4300,4845,4030,4295,4214,000,4745000
219,A148780,비플라이소프트,20201006,4850,4850,4200,4395,4469,000,4745000
220,A148780,비플라이소프트,20201005,4900,4900,4590,4590,124,000,4745000
221,A148780,비플라이소프트,20200929,4900,4900,4300,4600,3308,000,4745000
222,A148780,비플라이소프트,20200928,4750,4750,4600,4600,152,000,4745000
223,A148780,비플라이소프트,20200925,4845,4845,4815,4815,30,000,4745000
224,A148780,비플라이소프트,20200924,5100,5100,4300,4845,3079,000,4745000
225,A148780,비플라이소프트,20200923,5200,5200,5000,5000,5170,000,4745000
226,A148780,비플라이소프트,20200922,5300,5300,4800,5200,4202,000,4745000
227,A148780,비플라이소프트,20200921,5500,5500,4905,5250,1783,000,4745000
228,A148780,비플라이소프트,20200918,5200,5250,4805,4995,1873,000,4745000
229,A148780,비플라이소프트,20200917,5210,5450,5000,5180,1617,000,4745000
230,A148780,비플라이소프트,20200916,4900,5490,4895,5200,5739,000,4745000
231,A148780,비플라이소프트,20200915,4840,4840,4220,4835,8167,000,4745000
232,A148780,비플라이소프트,20200914,4495,4850,4200,4650,8340,000,4745000
233,A148780,비플라이소프트,20200911,4100,4820,4100,4495,3173,000,4745000
234,A148780,비플라이소프트,20200910,4890,4890,4600,4600,423,000,4745000
235,A148780,비플라이소프트,20200909,4840,4840,4830,4830,202,000,4745000
236,A148780,비플라이소프트,20200908,4670,4680,4550,4680,303,000,4745000
237,A148780,비플라이소프트,20200907,4975,4975,4500,4685,375,000,4745000
238,A148780,비플라이소프트,20200904,4980,4980,4600,4895,2899,000,4745000
239,A148780,비플라이소프트,20200903,4995,4995,4450,4695,1212,000,4745000
240,A148780,비플라이소프트,20200902,4695,4800,4500,4775,351,000,4745000
241,A148780,비플라이소프트,20200901,4700,4700,4210,4695,221,000,4745000
242,A148780,비플라이소프트,20200831,4295,4795,4000,4795,3884,000,4745000
243,A148780,비플라이소프트,20200828,4240,4280,4145,4280,9706,000,4745000
244,A148780,비플라이소프트,20200827,4250,4250,3900,4120,12824,000,4745000
245,A148780,비플라이소프트,20200826,4000,4300,3790,4000,15114,000,4745000
246,A148780,비플라이소프트,20200825,3900,3900,3800,3900,1002,000,4745000
247,A148780,비플라이소프트,20200824,3900,3900,3700,3885,318,000,4745000
248,A148780,비플라이소프트,20200821,3700,3700,3500,3700,9027,000,4745000
249,A148780,비플라이소프트,20200820,3860,3860,3430,3450,5001,000,4745000
250,A148780,비플라이소프트,20200819,3900,3930,3500,3510,1669,000,4745000
251,A148780,비플라이소프트,20200818,4000,4000,3500,3930,2925,000,4745000
252,A148780,비플라이소프트,20200814,3875,3880,3300,3595,9105,000,4745000
253,A148780,비플라이소프트,20200813,3895,3895,3410,3880,4785,000,4745000
254,A148780,비플라이소프트,20200812,3990,3990,3750,3980,12029,000,4745000
255,A148780,비플라이소프트,20200811,3995,4150,3800,3995,7446,000,4745000
256,A148780,비플라이소프트,20200810,4000,4000,3800,3995,1611,000,4745000
257,A148780,비플라이소프트,20200807,3990,3990,3800,3885,14365,000,4745000
258,A148780,비플라이소프트,20200806,3995,3995,3775,3800,8354,000,4745000
259,A148780,비플라이소프트,20200805,4295,4295,3660,3900,8821,000,4745000
260,A148780,비플라이소프트,20200804,4090,4090,4090,4090,0,000,4745000
261,A148780,비플라이소프트,20200803,4340,4340,3700,4090,31056,000,4745000
262,A148780,비플라이소프트,20200731,3595,3780,3405,3780,51536,000,4745000
263,A148780,비플라이소프트,20200730,3000,3290,3000,3290,26053,000,4745000
264,A148780,비플라이소프트,20200729,2595,2865,2400,2865,27625,000,4745000
265,A148780,비플라이소프트,20200728,2485,2495,2230,2495,16816,000,4745000
266,A148780,비플라이소프트,20200727,2215,2225,2200,2225,7027,000,4745000
267,A148780,비플라이소프트,20200724,1795,1935,1700,1935,15997,000,4745000
268,A148780,비플라이소프트,20200723,1835,1840,1475,1685,7399,000,4745000
269,A148780,비플라이소프트,20200722,2040,2040,1530,1670,13597,000,4745000
270,A148780,비플라이소프트,20200721,1600,1830,1360,1795,15775,000,4745000
271,A148780,비플라이소프트,20200720,1655,1655,1600,1600,16,000,4745000
272,A148780,비플라이소프트,20200717,1620,1620,1270,1440,4083,000,4745000
273,A148780,비플라이소프트,20200716,1410,1410,1410,1410,311,000,4745000
274,A148780,비플라이소프트,20200715,1415,1415,1415,1415,1,000,4745000
275,A148780,비플라이소프트,20200714,1445,1445,1280,1415,1311,000,4745000
276,A148780,비플라이소프트,20200713,1595,1595,1370,1370,6,000,4745000
277,A148780,비플라이소프트,20200710,1620,1620,1595,1595,64,000,4745000
278,A148780,비플라이소프트,20200709,1650,1650,1310,1410,1522,000,4745000
279,A148780,비플라이소프트,20200708,1430,1495,1430,1435,701,000,4745000
280,A148780,비플라이소프트,20200707,1775,1775,1340,1680,1656,000,4745000
281,A148780,비플라이소프트,20200706,1380,1590,1380,1545,6,000,4745000
282,A148780,비플라이소프트,20200703,1600,1600,1380,1590,3053,000,4745000
283,A148780,비플라이소프트,20200702,1400,1400,1280,1395,400,000,4745000
284,A148780,비플라이소프트,20200701,1530,1530,1320,1495,82,000,4745000
285,A148780,비플라이소프트,20200630,1555,1555,1545,1545,2,000,4745000
286,A148780,비플라이소프트,20200629,1565,1565,1560,1560,6,000,4745000
287,A148780,비플라이소프트,20200626,1295,1495,1280,1370,3008,000,4745000
288,A148780,비플라이소프트,20200625,1685,1685,1425,1500,3505,000,4745000
289,A148780,비플라이소프트,20200624,1500,1675,1495,1675,3468,000,4745000
290,A148780,비플라이소프트,20200623,1300,1495,1300,1490,1672,000,4745000
291,A148780,비플라이소프트,20200622,1595,1595,1280,1300,7712,000,4745000
292,A148780,비플라이소프트,20200619,1500,1500,1500,1500,670,000,4745000
293,A148780,비플라이소프트,20200618,1675,1675,1300,1475,3007,000,4745000
294,A148780,비플라이소프트,20200617,1490,1490,1300,1485,1002,000,4745000
295,A148780,비플라이소프트,20200616,1490,1490,1490,1490,384,000,4745000
296,A148780,비플라이소프트,20200615,1750,1750,1750,1750,1,000,4745000
297,A148780,비플라이소프트,20200612,1655,1655,1240,1545,4,000,4745000
298,A148780,비플라이소프트,20200611,1450,1450,1450,1450,107,000,4745000
299,A148780,비플라이소프트,20200610,1705,1705,1705,1705,1,000,4745000
300,A148780,비플라이소프트,20200609,1530,1530,1360,1500,3612,000,4745000
301,A148780,비플라이소프트,20200608,1595,1595,1595,1595,1,000,4745000
302,A148780,비플라이소프트,20200605,1500,1500,1500,1500,2,000,4745000
303,A148780,비플라이소프트,20200604,1595,1595,1350,1585,165,000,4745000
304,A148780,비플라이소프트,20200603,1360,1485,1360,1485,2001,000,4745000
305,A148780,비플라이소프트,20200602,1755,1755,1600,1600,1251,000,4745000
306,A148780,비플라이소프트,20200601,1550,1550,1540,1540,120,000,4745000
307,A148780,비플라이소프트,20200529,1780,1780,1780,1780,1,000,4745000
308,A148780,비플라이소프트,20200528,1595,1595,1550,1550,2,000,4745000
309,A148780,비플라이소프트,20200527,1490,1490,1490,1490,1,000,4745000
310,A148780,비플라이소프트,20200526,1310,1310,1310,1310,0,000,4745000
311,A148780,비플라이소프트,20200525,1165,1330,1165,1330,5,000,4745000
312,A148780,비플라이소프트,20200522,1365,1365,1365,1365,0,000,4745000
313,A148780,비플라이소프트,20200521,1380,1380,1380,1380,1,000,4745000
314,A148780,비플라이소프트,20200520,1400,1400,1400,1400,1,000,4745000
315,A148780,비플라이소프트,20200519,1400,1400,1400,1400,1,000,4745000
316,A148780,비플라이소프트,20200518,1445,1445,1445,1445,1,000,4745000
317,A148780,비플라이소프트,20200515,1300,1300,1300,1300,10,000,4745000
318,A148780,비플라이소프트,20200514,1330,1330,1330,1330,1,000,4745000
319,A148780,비플라이소프트,20200513,1330,1330,1330,1330,1,000,4745000
320,A148780,비플라이소프트,20200512,1330,1330,1330,1330,1,000,4745000
321,A148780,비플라이소프트,20200511,1350,1350,1350,1350,1,000,4745000
322,A148780,비플라이소프트,20200508,1385,1395,1210,1395,8,000,4745000
323,A148780,비플라이소프트,20200507,1425,1425,1300,1420,24,000,4745000
324,A148780,비플라이소프트,20200506,1430,1430,1250,1425,3,000,4745000
325,A148780,비플라이소프트,20200504,1490,1490,1445,1445,602,000,4745000
326,A148780,비플라이소프트,20200429,1495,1495,1130,1495,3,000,4745000
327,A148780,비플라이소프트,20200428,1495,1495,1295,1300,319,000,4745000
328,A148780,비플라이소프트,20200427,1500,1500,1495,1495,4,000,4745000
329,A148780,비플라이소프트,20200424,1345,1550,1345,1350,1041,000,4745000
330,A148780,비플라이소프트,20200423,1590,1590,1580,1580,101,000,4745000
331,A148780,비플라이소프트,20200422,1525,1525,1215,1520,2697,000,4745000
332,A148780,비플라이소프트,20200421,1650,1650,1405,1405,4051,000,4745000
333,A148780,비플라이소프트,20200420,1650,1650,1650,1650,1,000,4745000
334,A148780,비플라이소프트,20200417,1600,1600,1585,1600,11001,000,4745000
335,A148780,비플라이소프트,20200416,1570,1600,1570,1600,1456,000,4745000
336,A148780,비플라이소프트,20200414,1400,1610,1400,1555,28853,000,4745000
337,A148780,비플라이소프트,20200413,1400,1400,1400,1400,1,000,4745000
338,A148780,비플라이소프트,20200410,1500,1500,1270,1430,9052,000,4745000
339,A148780,비플라이소프트,20200409,1500,1525,1135,1490,7108,000,4745000
340,A148780,비플라이소프트,20200408,1185,1335,1185,1330,19078,000,4745000
341,A148780,비플라이소프트,20200407,1165,1200,1165,1175,31701,000,4745000
342,A148780,비플라이소프트,20200406,935,1070,935,1070,8017,000,4745000
343,A148780,비플라이소프트,20200403,937,937,936,936,6,000,4745000
344,A148780,비플라이소프트,20200402,818,910,816,910,12006,000,4745000
345,A148780,비플라이소프트,20200401,712,816,615,816,47246,000,4745000
346,A148780,비플라이소프트,20200331,723,723,615,713,60183,000,4745000
347,A148780,비플라이소프트,20200330,723,927,723,723,59836,000,4745000
348,A148780,비플라이소프트,20200327,998,1085,803,850,37651,000,4745000
349,A148780,비플라이소프트,20200326,890,1030,885,944,10727,000,4745000
350,A148780,비플라이소프트,20200325,1040,1385,1040,1040,2677,000,4745000
351,A148780,비플라이소프트,20200324,1220,1220,1220,1220,1,000,4745000
352,A148780,비플라이소프트,20200323,1080,1240,1080,1080,825,000,4745000
353,A148780,비플라이소프트,20200320,1085,1270,1085,1265,850,000,4745000
354,A148780,비플라이소프트,20200319,1650,1650,1275,1275,87,000,4745000
355,A148780,비플라이소프트,20200318,1735,1735,1345,1495,502,000,4745000
356,A148780,비플라이소프트,20200317,1390,1580,1390,1580,501,000,4745000
357,A148780,비플라이소프트,20200316,1350,1640,1350,1630,1114,000,4745000
358,A148780,비플라이소프트,20200313,1690,1690,1375,1585,3078,000,4745000
359,A148780,비플라이소프트,20200312,1615,1615,1615,1615,50,000,4745000
