,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A036540,SFA반도체,20210823,6270,6330,6200,6310,541446,359,164460000
1,A036540,SFA반도체,20210820,6510,6580,6200,6220,1613282,359,164460000
2,A036540,SFA반도체,20210819,6650,6820,6450,6450,1400518,359,164460000
3,A036540,SFA반도체,20210818,6580,6860,6500,6790,1412541,359,164460000
4,A036540,SFA반도체,20210817,6940,7040,6630,6680,1564610,359,164460000
5,A036540,SFA반도체,20210813,7130,7170,6790,6950,3055046,359,164460000
6,A036540,SFA반도체,20210812,7240,7320,7200,7200,1420297,359,164460000
7,A036540,SFA반도체,20210811,7460,7510,7300,7310,1816482,359,164460000
8,A036540,SFA반도체,20210810,7920,7940,7500,7520,3607098,359,164460000
9,A036540,SFA반도체,20210809,7750,7920,7640,7800,6326294,359,164460000
10,A036540,SFA반도체,20210806,7680,7690,7560,7640,1907755,359,164460000
11,A036540,SFA반도체,20210805,7490,7760,7460,7640,4260654,359,164460000
12,A036540,SFA반도체,20210804,7610,7700,7450,7490,2950841,359,164460000
13,A036540,SFA반도체,20210803,7370,7640,7320,7480,4244712,359,164460000
14,A036540,SFA반도체,20210802,7170,7370,7170,7310,1548310,359,164460000
15,A036540,SFA반도체,20210730,7220,7220,7130,7160,790988,359,164460000
16,A036540,SFA반도체,20210729,7210,7270,7160,7220,653572,359,164460000
17,A036540,SFA반도체,20210728,7260,7340,7140,7210,1064534,359,164460000
18,A036540,SFA반도체,20210727,7270,7390,7270,7320,667751,359,164460000
19,A036540,SFA반도체,20210726,7500,7520,7270,7270,1232013,359,164460000
20,A036540,SFA반도체,20210723,7340,7480,7310,7420,1772187,359,164460000
21,A036540,SFA반도체,20210722,7240,7440,7200,7310,1935805,359,164460000
22,A036540,SFA반도체,20210721,7250,7260,7130,7150,847946,359,164460000
23,A036540,SFA반도체,20210720,7150,7280,7120,7200,903351,359,164460000
24,A036540,SFA반도체,20210719,7290,7290,7190,7230,810849,359,164460000
25,A036540,SFA반도체,20210716,7330,7340,7250,7310,766860,359,164460000
26,A036540,SFA반도체,20210715,7260,7410,7210,7410,1460687,359,164460000
27,A036540,SFA반도체,20210714,7290,7290,7200,7240,914142,359,164460000
28,A036540,SFA반도체,20210713,7270,7340,7270,7300,804294,359,164460000
29,A036540,SFA반도체,20210712,7330,7380,7260,7260,1143064,359,164460000
30,A036540,SFA반도체,20210709,7220,7330,7160,7270,2052118,359,164460000
31,A036540,SFA반도체,20210708,7610,7620,7350,7370,2209228,359,164460000
32,A036540,SFA반도체,20210707,7780,7810,7510,7640,2889974,359,164460000
33,A036540,SFA반도체,20210706,7430,7820,7420,7740,8253394,359,164460000
34,A036540,SFA반도체,20210705,7320,7440,7280,7430,1204864,359,164460000
35,A036540,SFA반도체,20210702,7390,7400,7290,7330,1163695,359,164460000
36,A036540,SFA반도체,20210701,7510,7560,7370,7380,1091047,359,164460000
37,A036540,SFA반도체,20210630,7440,7550,7410,7500,1143584,359,164460000
38,A036540,SFA반도체,20210629,7470,7560,7420,7430,1145415,359,164460000
39,A036540,SFA반도체,20210628,7460,7520,7420,7450,721956,359,164460000
40,A036540,SFA반도체,20210625,7480,7500,7400,7430,851247,359,164460000
41,A036540,SFA반도체,20210624,7380,7520,7320,7420,1165996,359,164460000
42,A036540,SFA반도체,20210623,7530,7570,7360,7380,1564939,359,164460000
43,A036540,SFA반도체,20210622,7600,7610,7470,7480,1187230,359,164460000
44,A036540,SFA반도체,20210621,7620,7660,7510,7530,1420363,359,164460000
45,A036540,SFA반도체,20210618,7680,7870,7620,7740,4508552,359,164460000
46,A036540,SFA반도체,20210617,7530,7640,7470,7600,1267186,359,164460000
47,A036540,SFA반도체,20210616,7550,7630,7500,7590,1293881,359,164460000
48,A036540,SFA반도체,20210615,7510,7650,7470,7560,1542488,359,164460000
49,A036540,SFA반도체,20210614,7480,7550,7420,7470,953511,359,164460000
50,A036540,SFA반도체,20210611,7510,7570,7430,7480,1074511,359,164460000
51,A036540,SFA반도체,20210610,7430,7500,7290,7480,1688449,359,164460000
52,A036540,SFA반도체,20210609,7550,7650,7400,7410,1677937,359,164460000
53,A036540,SFA반도체,20210608,7570,7650,7460,7480,1667096,359,164460000
54,A036540,SFA반도체,20210607,7760,7840,7610,7610,2390493,359,164460000
55,A036540,SFA반도체,20210604,7730,7730,7520,7660,2518654,359,164460000
56,A036540,SFA반도체,20210603,7450,7920,7450,7760,9614801,359,164460000
57,A036540,SFA반도체,20210602,7350,7510,7340,7420,2224561,359,164460000
58,A036540,SFA반도체,20210601,7270,7360,7250,7320,1364538,359,164460000
59,A036540,SFA반도체,20210531,7270,7290,7180,7260,1141899,359,164460000
60,A036540,SFA반도체,20210528,7210,7280,7150,7240,1219550,359,164460000
61,A036540,SFA반도체,20210527,7290,7300,7060,7190,2060332,359,164460000
62,A036540,SFA반도체,20210526,7320,7400,7250,7270,1224617,359,164460000
63,A036540,SFA반도체,20210525,7310,7400,7290,7300,1212413,359,164460000
64,A036540,SFA반도체,20210524,7520,7560,7220,7240,1729397,359,164460000
65,A036540,SFA반도체,20210521,7590,7700,7450,7490,2534698,359,164460000
66,A036540,SFA반도체,20210520,7410,7610,7360,7520,2895692,359,164460000
67,A036540,SFA반도체,20210518,7310,7640,7240,7430,2776314,359,164460000
68,A036540,SFA반도체,20210517,7430,7500,7250,7330,1623707,359,164460000
69,A036540,SFA반도체,20210514,7500,7550,7290,7380,2684263,359,164460000
70,A036540,SFA반도체,20210513,7140,7590,7100,7230,3146353,359,164460000
71,A036540,SFA반도체,20210512,7420,7530,7200,7350,2571795,359,164460000
72,A036540,SFA반도체,20210511,7590,7600,7400,7420,3117874,359,164460000
73,A036540,SFA반도체,20210510,7580,7790,7520,7720,3737703,359,164460000
74,A036540,SFA반도체,20210507,7500,7570,7400,7500,2090327,359,164460000
75,A036540,SFA반도체,20210506,7350,7620,7310,7480,3537141,359,164460000
76,A036540,SFA반도체,20210504,7410,7500,7200,7450,4664226,359,164460000
77,A036540,SFA반도체,20210503,7930,7980,7500,7500,4537267,359,164460000
78,A036540,SFA반도체,20210430,8040,8090,7900,7930,2329537,359,164460000
79,A036540,SFA반도체,20210429,8200,8250,7960,8030,3080232,359,164460000
80,A036540,SFA반도체,20210428,8450,8550,8080,8110,3988485,359,164460000
81,A036540,SFA반도체,20210427,8650,8660,8370,8430,3616810,359,164460000
82,A036540,SFA반도체,20210426,8700,8900,8580,8610,5389740,359,164460000
83,A036540,SFA반도체,20210423,8770,8860,8560,8680,4313077,359,164460000
84,A036540,SFA반도체,20210422,9110,9140,8770,8770,7152359,359,164460000
85,A036540,SFA반도체,20210421,8720,9160,8680,8890,15318439,359,164460000
86,A036540,SFA반도체,20210420,9020,9060,8680,8810,12940202,359,164460000
87,A036540,SFA반도체,20210419,8300,9470,8270,8900,67521835,359,164460000
88,A036540,SFA반도체,20210416,8160,8380,8160,8200,4167341,359,164460000
89,A036540,SFA반도체,20210415,8230,8280,8100,8100,2703353,359,164460000
90,A036540,SFA반도체,20210414,8410,8420,8200,8230,2985255,359,164460000
91,A036540,SFA반도체,20210413,8040,8520,7980,8400,13332135,359,164460000
92,A036540,SFA반도체,20210412,8110,8130,7950,7990,2102847,359,164460000
93,A036540,SFA반도체,20210409,8170,8260,8070,8090,2449659,359,164460000
94,A036540,SFA반도체,20210408,8110,8230,8070,8160,2251551,359,164460000
95,A036540,SFA반도체,20210407,8170,8230,8050,8120,2298592,359,164460000
96,A036540,SFA반도체,20210406,8440,8470,8090,8170,4028782,359,164460000
97,A036540,SFA반도체,20210405,8420,8510,8330,8350,6509877,359,164460000
98,A036540,SFA반도체,20210402,8270,8460,8150,8190,14125661,359,164460000
99,A036540,SFA반도체,20210401,7700,8170,7610,8040,12328687,359,164460000
100,A036540,SFA반도체,20210331,7720,7750,7490,7550,2886882,359,164460000
101,A036540,SFA반도체,20210330,7700,7780,7660,7680,2031493,359,164460000
102,A036540,SFA반도체,20210329,7910,7930,7600,7670,3833893,359,164460000
103,A036540,SFA반도체,20210326,8050,8100,7820,7860,2539544,359,164460000
104,A036540,SFA반도체,20210325,7900,8300,7900,8010,6165133,359,164460000
105,A036540,SFA반도체,20210324,7950,8090,7820,7920,2606506,359,164460000
106,A036540,SFA반도체,20210323,8280,8290,8000,8020,2562613,359,164460000
107,A036540,SFA반도체,20210322,8270,8370,8150,8180,2983176,359,164460000
108,A036540,SFA반도체,20210319,8080,8220,8060,8170,2125340,359,164460000
109,A036540,SFA반도체,20210318,8380,8420,8220,8240,2890400,359,164460000
110,A036540,SFA반도체,20210317,8230,8400,8170,8270,5130257,359,164460000
111,A036540,SFA반도체,20210316,8230,8250,8110,8130,2922450,359,164460000
112,A036540,SFA반도체,20210315,8040,8270,7950,8090,3615035,359,164460000
113,A036540,SFA반도체,20210312,8110,8300,8090,8100,5162675,359,164460000
114,A036540,SFA반도체,20210311,7930,8210,7840,7990,5847453,359,164460000
115,A036540,SFA반도체,20210310,8430,8510,7910,7910,6036830,359,164460000
116,A036540,SFA반도체,20210309,8320,8400,7930,8180,7508331,359,164460000
117,A036540,SFA반도체,20210308,8850,8890,8410,8410,4524871,359,164460000
118,A036540,SFA반도체,20210305,8440,8830,8370,8700,7441329,359,164460000
119,A036540,SFA반도체,20210304,8750,8810,8650,8660,4558192,359,164460000
120,A036540,SFA반도체,20210303,8780,9050,8650,8920,8358628,359,164460000
121,A036540,SFA반도체,20210302,9250,9290,8740,8780,12108997,359,164460000
122,A036540,SFA반도체,20210226,8560,8770,8510,8690,7168350,359,164460000
123,A036540,SFA반도체,20210225,8820,9250,8760,8890,26260738,359,164460000
124,A036540,SFA반도체,20210224,8670,9180,8470,8540,23207282,359,164460000
125,A036540,SFA반도체,20210223,8400,8910,8270,8570,15522811,359,164460000
126,A036540,SFA반도체,20210222,9130,9230,8530,8540,12022029,359,164460000
127,A036540,SFA반도체,20210219,8760,9560,8740,9000,33012003,359,164460000
128,A036540,SFA반도체,20210218,9550,9620,8850,8880,19951659,359,164460000
129,A036540,SFA반도체,20210217,9130,9880,8900,9760,66555664,359,164460000
130,A036540,SFA반도체,20210216,9180,10300,8940,9050,77669168,359,164460000
131,A036540,SFA반도체,20210215,7230,9090,7230,8910,113828270,359,164460000
132,A036540,SFA반도체,20210210,7170,7200,7010,7040,5301378,359,164460000
133,A036540,SFA반도체,20210209,7100,7240,6940,7030,7326498,359,164460000
134,A036540,SFA반도체,20210208,7250,7280,7000,7030,6541727,359,164460000
135,A036540,SFA반도체,20210205,7090,7320,7030,7070,7212064,359,164460000
136,A036540,SFA반도체,20210204,7410,7420,7050,7090,7346181,359,164460000
137,A036540,SFA반도체,20210203,7260,7420,7100,7370,11102282,359,164460000
138,A036540,SFA반도체,20210202,7220,7640,7120,7150,24893186,359,164460000
139,A036540,SFA반도체,20210201,6900,7330,6750,7070,19034669,359,164460000
140,A036540,SFA반도체,20210129,7800,7890,6770,6900,30053838,359,164460000
141,A036540,SFA반도체,20210128,7170,7980,7120,7330,46770960,359,164460000
142,A036540,SFA반도체,20210127,8150,8300,7440,7470,77374217,359,164460000
