,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
53,A153270,KOSEF 코스피100,20210608,32720,32815,32650,32700,119,000,380000
54,A153270,KOSEF 코스피100,20210607,32715,32840,32550,32720,81,000,380000
55,A153270,KOSEF 코스피100,20210604,32685,32705,32390,32650,85,000,380000
56,A153270,KOSEF 코스피100,20210603,32600,32890,32600,32810,54,000,380000
57,A153270,KOSEF 코스피100,20210602,32570,32715,32450,32500,55,000,380000
58,A153270,KOSEF 코스피100,20210601,32375,32685,32320,32530,119,000,380000
59,A153270,KOSEF 코스피100,20210531,32300,32360,32040,32360,103,000,380000
60,A153270,KOSEF 코스피100,20210528,32115,32300,32060,32225,264,000,380000
61,A153270,KOSEF 코스피100,20210527,32105,32120,31820,32040,112,000,380000
62,A153270,KOSEF 코스피100,20210526,32255,32300,32075,32130,66,000,380000
63,A153270,KOSEF 코스피100,20210525,32070,32235,31955,32205,72,000,380000
64,A153270,KOSEF 코스피100,20210524,32030,32100,31880,31935,69,000,380000
65,A153270,KOSEF 코스피100,20210521,32255,32445,31995,32080,60,000,380000
66,A153270,KOSEF 코스피100,20210520,31975,32115,31820,32025,69,000,380000
67,A153270,KOSEF 코스피100,20210518,31925,32190,31785,32160,135,000,380000
68,A153270,KOSEF 코스피100,20210517,32000,32000,31600,31790,75,000,380000
69,A153270,KOSEF 코스피100,20210514,31815,31980,31680,31910,62,000,380000
70,A153270,KOSEF 코스피100,20210513,31465,31885,31450,31595,1052,000,380000
71,A153270,KOSEF 코스피100,20210512,32510,32510,31820,31995,73,000,380000
72,A153270,KOSEF 코스피100,20210511,32860,32930,32470,32580,63,000,380000
73,A153270,KOSEF 코스피100,20210510,32630,33180,32630,33100,79,000,380000
74,A153270,KOSEF 코스피100,20210507,32460,32690,32400,32600,61,000,380000
75,A153270,KOSEF 코스피100,20210506,32155,32470,32155,32470,449,000,380000
76,A153270,KOSEF 코스피100,20210504,32060,32305,31875,32305,187,000,380000
77,A153270,KOSEF 코스피100,20210503,32110,32435,31990,32025,419,000,380000
78,A153270,KOSEF 코스피100,20210430,32435,32435,32120,32165,78,000,380000
79,A153270,KOSEF 코스피100,20210429,32535,32725,32405,32455,132,000,380000
80,A153270,KOSEF 코스피100,20210428,32874,32874,32530,32565,101,000,380000
81,A153270,KOSEF 코스피100,20210427,32973,32973,32791,32914,58,000,380000
82,A153270,KOSEF 코스피100,20210426,32742,32914,32633,32914,15480,000,380000
83,A153270,KOSEF 코스피100,20210423,32304,32648,32245,32633,71,000,380000
84,A153270,KOSEF 코스피100,20210422,32594,32673,32432,32569,28806,000,380000
85,A153270,KOSEF 코스피100,20210421,32879,32879,32515,32565,73,000,380000
86,A153270,KOSEF 코스피100,20210420,32928,33091,32928,33086,157,000,380000
87,A153270,KOSEF 코스피100,20210419,33081,33140,32963,32973,463,000,380000
88,A153270,KOSEF 코스피100,20210416,33145,33145,32933,33046,253,000,380000
89,A153270,KOSEF 코스피100,20210415,32948,33184,32933,33061,170,000,380000
90,A153270,KOSEF 코스피100,20210414,32904,32953,32746,32919,112,000,380000
91,A153270,KOSEF 코스피100,20210413,32402,32776,32402,32746,852,000,380000
92,A153270,KOSEF 코스피100,20210412,32540,32540,32210,32402,9338,000,380000
93,A153270,KOSEF 코스피100,20210409,32673,32717,32368,32412,257,000,380000
94,A153270,KOSEF 코스피100,20210408,32560,32633,32368,32633,9309,000,380000
95,A153270,KOSEF 코스피100,20210407,32515,32707,32481,32604,218,000,380000
96,A153270,KOSEF 코스피100,20210406,32628,32648,32383,32515,488,000,380000
97,A153270,KOSEF 코스피100,20210405,32476,32476,32289,32407,57,000,380000
98,A153270,KOSEF 코스피100,20210402,32407,32461,32269,32363,185,000,380000
99,A153270,KOSEF 코스피100,20210401,32009,32068,31847,31999,144,000,380000
100,A153270,KOSEF 코스피100,20210331,31876,32048,31660,31689,271,000,380000
101,A153270,KOSEF 코스피100,20210330,31547,31822,31493,31802,199,000,480000
102,A153270,KOSEF 코스피100,20210329,31512,31512,31281,31389,70,000,480000
103,A153270,KOSEF 코스피100,20210326,31335,31389,31173,31389,726,000,480000
104,A153270,KOSEF 코스피100,20210325,30962,31340,30962,31153,547,000,480000
105,A153270,KOSEF 코스피100,20210324,30917,31119,30819,31050,1460,000,480000
106,A153270,KOSEF 코스피100,20210323,31734,31734,31178,31198,102,000,480000
107,A153270,KOSEF 코스피100,20210322,31616,31635,31345,31498,214,000,480000
108,A153270,KOSEF 코스피100,20210319,31473,31679,31453,31576,613,000,480000
109,A153270,KOSEF 코스피100,20210318,31950,32171,31881,31891,59,000,480000
110,A153270,KOSEF 코스피100,20210317,31861,31861,31473,31650,119,000,480000
111,A153270,KOSEF 코스피100,20210316,31852,31955,31743,31915,113,000,480000
112,A153270,KOSEF 코스피100,20210315,31861,31950,31699,31719,64,000,480000
113,A153270,KOSEF 코스피100,20210312,31935,31970,31738,31866,180,000,480000
114,A153270,KOSEF 코스피100,20210311,31099,31655,31099,31527,476,000,480000
115,A153270,KOSEF 코스피100,20210310,31439,31439,30878,30912,106,000,480000
116,A153270,KOSEF 코스피100,20210309,31262,31262,30598,31094,84,000,480000
117,A153270,KOSEF 코스피100,20210308,31694,31837,31237,31271,181,000,480000
118,A153270,KOSEF 코스피100,20210305,31286,31635,31080,31537,192,000,480000
119,A153270,KOSEF 코스피100,20210304,31675,31984,31527,31719,79,000,480000
120,A153270,KOSEF 코스피100,20210303,31675,32171,31625,32171,358,000,480000
121,A153270,KOSEF 코스피100,20210302,32107,32304,31557,31743,209,000,480000
122,A153270,KOSEF 코스피100,20210226,31512,31616,31080,31375,164,000,480000
123,A153270,KOSEF 코스피100,20210225,31748,32353,31576,32353,1146,000,480000
124,A153270,KOSEF 코스피100,20210224,31866,32107,31188,31188,416,000,480000
125,A153270,KOSEF 코스피100,20210223,31586,32083,31468,31847,184,000,480000
126,A153270,KOSEF 코스피100,20210222,32397,32574,31847,31915,736,000,480000
127,A153270,KOSEF 코스피100,20210219,32107,32206,31552,32206,199,000,480000
128,A153270,KOSEF 코스피100,20210218,32481,32520,31979,31979,115,000,480000
129,A153270,KOSEF 코스피100,20210217,32697,32697,32333,32496,103,000,480000
130,A153270,KOSEF 코스피100,20210216,32835,33027,32692,32855,1056,000,480000
131,A153270,KOSEF 코스피100,20210215,32668,32771,32501,32707,2063,000,480000
132,A153270,KOSEF 코스피100,20210210,32029,32235,31773,32137,83,000,480000
133,A153270,KOSEF 코스피100,20210209,32407,32520,31925,32009,23737,000,480000
134,A153270,KOSEF 코스피100,20210208,32255,32437,32073,32092,287,000,480000
135,A153270,KOSEF 코스피100,20210205,32328,32491,32058,32427,389,000,480000
136,A153270,KOSEF 코스피100,20210204,32515,32515,31871,32073,522,000,480000
137,A153270,KOSEF 코스피100,20210203,32560,32697,32147,32594,117,000,480000
138,A153270,KOSEF 코스피100,20210202,32269,32742,32038,32260,642,000,480000
139,A153270,KOSEF 코스피100,20210201,31021,31807,31016,31802,697,000,480000
140,A153270,KOSEF 코스피100,20210129,32142,32196,30962,31021,2047,000,480000
141,A153270,KOSEF 코스피100,20210128,31719,32151,31665,31876,163,000,480000
142,A153270,KOSEF 코스피100,20210127,32835,33037,32378,32378,655,000,480000
143,A153270,KOSEF 코스피100,20210126,33366,33391,32545,32619,237,000,480000
144,A153270,KOSEF 코스피100,20210125,32820,33435,32707,33336,237,000,480000
145,A153270,KOSEF 코스피100,20210122,32997,33159,32609,32663,757,000,480000
146,A153270,KOSEF 코스피100,20210121,32594,32914,32378,32914,11841,000,480000
147,A153270,KOSEF 코스피100,20210120,32776,32776,32068,32422,112,000,480000
148,A153270,KOSEF 코스피100,20210119,31670,32387,31414,32186,418,000,480000
149,A153270,KOSEF 코스피100,20210118,31807,31984,31316,31340,741,000,480000
150,A153270,KOSEF 코스피100,20210115,33307,33307,32176,32176,240,000,480000
151,A153270,KOSEF 코스피100,20210114,32742,33041,32737,32914,35991,000,480000
152,A153270,KOSEF 코스피100,20210113,32751,33145,32604,32978,235,000,420000
153,A153270,KOSEF 코스피100,20210112,32555,32933,31911,32761,874,000,420000
154,A153270,KOSEF 코스피100,20210111,33209,34290,32550,32953,2978,000,420000
155,A153270,KOSEF 코스피100,20210108,31955,32982,31802,32923,1215,000,420000
156,A153270,KOSEF 코스피100,20210107,30976,31611,30976,31399,625,000,420000
157,A153270,KOSEF 코스피100,20210106,31099,31350,30652,30711,20172,000,420000
158,A153270,KOSEF 코스피100,20210105,30357,30971,30293,30971,698,000,420000
159,A153270,KOSEF 코스피100,20210104,29880,30573,29747,30529,986,000,420000
160,A153270,KOSEF 코스피100,20201230,29000,29762,28995,29747,196,000,420000
161,A153270,KOSEF 코스피100,20201229,28955,29157,28823,29108,417,000,420000
162,A153270,KOSEF 코스피100,20201228,28680,28877,28439,28587,829,000,420000
163,A153270,KOSEF 코스피100,20201224,28115,28597,28105,28528,227,000,480000
164,A153270,KOSEF 코스피100,20201223,27687,27943,27456,27928,707,000,480000
165,A153270,KOSEF 코스피100,20201222,27879,27908,27485,27554,11814,000,480000
166,A153270,KOSEF 코스피100,20201221,27903,27947,27662,27947,253,000,400000
167,A153270,KOSEF 코스피100,20201218,27957,28036,27879,27938,158,000,400000
168,A153270,KOSEF 코스피100,20201217,27972,27992,27726,27977,134,000,400000
169,A153270,KOSEF 코스피100,20201216,28134,28134,27928,28041,1865,000,400000
170,A153270,KOSEF 코스피100,20201215,28065,28065,27731,27898,165,000,400000
171,A153270,KOSEF 코스피100,20201214,28080,28179,27987,27997,349,000,400000
172,A153270,KOSEF 코스피100,20201211,28036,28213,28006,28056,361,000,400000
173,A153270,KOSEF 코스피100,20201210,27721,28080,27618,27884,306,000,400000
174,A153270,KOSEF 코스피100,20201209,27480,28021,27480,28021,3704,000,400000
175,A153270,KOSEF 코스피100,20201208,27869,27874,27416,27416,165,000,400000
176,A153270,KOSEF 코스피100,20201207,27913,27943,27638,27923,1492,000,480000
177,A153270,KOSEF 코스피100,20201204,27446,27888,27446,27756,1610,000,480000
178,A153270,KOSEF 코스피100,20201203,27180,27284,27038,27284,688,000,480000
179,A153270,KOSEF 코스피100,20201202,26664,27033,26664,27028,419,000,480000
180,A153270,KOSEF 코스피100,20201201,26310,26561,26310,26551,239,000,480000
181,A153270,KOSEF 코스피100,20201130,26654,26654,26059,26059,262,000,480000
182,A153270,KOSEF 코스피100,20201127,26507,26605,26443,26561,245,000,480000
183,A153270,KOSEF 코스피100,20201126,26271,26536,26104,26536,141,000,480000
184,A153270,KOSEF 코스피100,20201125,26453,26674,26177,26290,323,000,480000
185,A153270,KOSEF 코스피100,20201124,26241,26502,26241,26364,3664,000,480000
186,A153270,KOSEF 코스피100,20201123,25646,26246,25646,26241,321,000,480000
187,A153270,KOSEF 코스피100,20201120,25558,25661,25523,25637,147,000,480000
188,A153270,KOSEF 코스피100,20201119,25479,25622,25337,25622,55,000,480000
189,A153270,KOSEF 코스피100,20201118,25696,25696,25474,25607,137,000,480000
190,A153270,KOSEF 코스피100,20201117,25656,25720,25523,25578,192,000,480000
191,A153270,KOSEF 코스피100,20201116,25302,25632,25184,25617,109,000,480000
192,A153270,KOSEF 코스피100,20201113,24742,25056,24742,25056,327,000,540000
193,A153270,KOSEF 코스피100,20201112,24855,24978,24648,24835,54990,000,620000
194,A153270,KOSEF 코스피100,20201111,24619,24909,24619,24909,81926,000,620000
195,A153270,KOSEF 코스피100,20201110,24692,24692,24353,24511,92325,000,620000
196,A153270,KOSEF 코스피100,20201109,24555,24673,24486,24515,234,000,620000
197,A153270,KOSEF 코스피100,20201106,24284,24471,24157,24255,119,000,620000
198,A153270,KOSEF 코스피100,20201105,23842,24235,23842,24235,539,000,620000
199,A153270,KOSEF 코스피100,20201104,23571,23734,23507,23630,196,000,620000
200,A153270,KOSEF 코스피100,20201103,23262,23532,23153,23522,3976,000,620000
201,A153270,KOSEF 코스피100,20201102,22834,23094,22780,23094,57,000,620000
202,A153270,KOSEF 코스피100,20201030,23247,23306,22780,22780,299,000,620000
203,A153270,KOSEF 코스피100,20201029,23335,23434,23099,23409,214,000,620000
204,A153270,KOSEF 코스피100,20201028,23440,23650,23381,23650,1599,000,620000
205,A153270,KOSEF 코스피100,20201027,23474,23684,23474,23543,56,000,620000
206,A153270,KOSEF 코스피100,20201026,23846,23846,23670,23679,73,000,620000
207,A153270,KOSEF 코스피100,20201023,23767,23821,23611,23748,173,000,620000
208,A153270,KOSEF 코스피100,20201022,23621,23699,23538,23684,91,000,620000
209,A153270,KOSEF 코스피100,20201021,23831,23855,23694,23797,51,000,620000
210,A153270,KOSEF 코스피100,20201020,23513,23684,23406,23684,10183,000,620000
211,A153270,KOSEF 코스피100,20201019,23709,23738,23587,23596,50,000,620000
212,A153270,KOSEF 코스피100,20201016,23699,23767,23420,23552,68,000,620000
213,A153270,KOSEF 코스피100,20201015,23831,23831,23631,23714,70,000,620000
214,A153270,KOSEF 코스피100,20201014,24080,24100,23850,23899,63,000,620000
215,A153270,KOSEF 코스피100,20201013,24241,24241,23924,24046,172,000,620000
216,A153270,KOSEF 코스피100,20201012,24046,24134,24002,24075,168,000,620000
217,A153270,KOSEF 코스피100,20201008,24168,24168,23919,23987,2059,000,620000
218,A153270,KOSEF 코스피100,20201007,23611,23963,23591,23963,186,000,620000
219,A153270,KOSEF 코스피100,20201006,23723,23885,23587,23753,4119,000,620000
220,A153270,KOSEF 코스피100,20201005,23337,23753,23337,23684,432,000,620000
221,A153270,KOSEF 코스피100,20200929,23420,23499,23264,23386,3074,000,440000
222,A153270,KOSEF 코스피100,20200928,23176,23269,23034,23201,1063,000,440000
223,A153270,KOSEF 코스피100,20200925,22971,23000,22839,22912,42183,000,440000
224,A153270,KOSEF 코스피100,20200924,23020,23122,22800,22819,4129,000,440000
225,A153270,KOSEF 코스피100,20200923,23455,23455,22946,23342,3170,000,440000
226,A153270,KOSEF 코스피100,20200922,23772,23792,23191,23293,160,000,440000
227,A153270,KOSEF 코스피100,20200921,24007,24100,23718,23806,1604,000,440000
228,A153270,KOSEF 코스피100,20200918,24026,24065,23875,23963,451,000,440000
229,A153270,KOSEF 코스피100,20200917,24188,24192,23885,23943,762,000,440000
230,A153270,KOSEF 코스피100,20200916,24363,24363,24119,24256,556,000,440000
231,A153270,KOSEF 코스피100,20200915,24256,24334,24065,24334,274,000,440000
232,A153270,KOSEF 코스피100,20200914,23997,24168,23987,24139,305,000,440000
233,A153270,KOSEF 코스피100,20200911,23762,23841,23606,23841,386,000,440000
234,A153270,KOSEF 코스피100,20200910,23948,23948,23723,23846,13118,000,440000
235,A153270,KOSEF 코스피100,20200909,23650,23767,23484,23640,129,000,440000
236,A153270,KOSEF 코스피100,20200908,23855,23880,23718,23831,1044,000,440000
237,A153270,KOSEF 코스피100,20200907,23484,23645,23455,23606,83,000,440000
238,A153270,KOSEF 코스피100,20200904,23313,23494,23244,23484,1311,000,440000
239,A153270,KOSEF 코스피100,20200903,23826,23929,23718,23875,2305,000,440000
240,A153270,KOSEF 코스피100,20200902,23518,23523,23318,23455,60,000,440000
241,A153270,KOSEF 코스피100,20200901,23352,23416,23122,23406,7643,000,440000
242,A153270,KOSEF 코스피100,20200831,23899,23899,23210,23210,95,000,440000
243,A153270,KOSEF 코스피100,20200828,23689,23894,23552,23635,484,000,440000
244,A153270,KOSEF 코스피100,20200827,23806,23821,23474,23577,171,000,440000
245,A153270,KOSEF 코스피100,20200826,23694,23811,23425,23772,167,000,440000
246,A153270,KOSEF 코스피100,20200825,23577,23728,23523,23709,401,000,440000
247,A153270,KOSEF 코스피100,20200824,23176,23406,22805,23376,451,000,440000
248,A153270,KOSEF 코스피100,20200821,22932,23406,22932,23142,211,000,440000
249,A153270,KOSEF 코스피100,20200820,23455,23596,22697,22785,1624,000,440000
250,A153270,KOSEF 코스피100,20200819,23699,23889,23601,23601,169,000,360000
251,A153270,KOSEF 코스피100,20200818,24051,24280,23552,23640,2139,000,360000
252,A153270,KOSEF 코스피100,20200814,24280,24339,23899,24124,13490,000,360000
253,A153270,KOSEF 코스피100,20200813,24583,24603,24207,24447,315,000,360000
254,A153270,KOSEF 코스피100,20200812,24197,24315,23875,24315,1997,000,360000
255,A153270,KOSEF 코스피100,20200811,23836,24373,23836,24271,24323,000,360000
256,A153270,KOSEF 코스피100,20200810,23567,23924,23567,23899,214,000,360000
257,A153270,KOSEF 코스피100,20200807,23567,23655,23416,23591,620,000,360000
258,A153270,KOSEF 코스피100,20200806,23264,23547,23264,23455,668,000,360000
259,A153270,KOSEF 코스피100,20200805,22917,23103,22844,23103,6140,000,360000
260,A153270,KOSEF 코스피100,20200804,22814,22912,22727,22824,2267,000,360000
261,A153270,KOSEF 코스피100,20200803,22555,22614,22433,22580,66,000,360000
262,A153270,KOSEF 코스피100,20200731,22795,22795,22492,22546,1149,000,360000
263,A153270,KOSEF 코스피100,20200730,22790,22868,22702,22717,117,000,360000
264,A153270,KOSEF 코스피100,20200729,22663,22805,22560,22678,62,000,360000
265,A153270,KOSEF 코스피100,20200728,22375,22634,22375,22585,595,000,360000
266,A153270,KOSEF 코스피100,20200727,22018,22233,21925,22096,11338,000,660000
267,A153270,KOSEF 코스피100,20200724,21940,22086,21891,21945,78,000,660000
268,A153270,KOSEF 코스피100,20200723,22140,22140,21969,22106,58,000,660000
269,A153270,KOSEF 코스피100,20200722,22292,22350,22150,22238,162,000,660000
270,A153270,KOSEF 코스피100,20200721,22184,22365,22184,22336,1333,000,660000
271,A153270,KOSEF 코스피100,20200720,22086,22086,21925,22042,54,000,660000
272,A153270,KOSEF 코스피100,20200717,22018,22101,22018,22067,53,000,660000
273,A153270,KOSEF 코스피100,20200716,22052,22189,21891,21935,5124,000,660000
274,A153270,KOSEF 코스피100,20200715,22238,22316,22077,22174,339,000,660000
275,A153270,KOSEF 코스피100,20200714,21901,21964,21744,21964,178,000,660000
276,A153270,KOSEF 코스피100,20200713,21818,22028,21774,22008,982,000,660000
277,A153270,KOSEF 코스피100,20200710,21798,21798,21539,21642,176,000,660000
278,A153270,KOSEF 코스피100,20200709,21866,21925,21730,21823,100,000,660000
279,A153270,KOSEF 코스피100,20200708,21827,21862,21666,21705,51,000,660000
280,A153270,KOSEF 코스피100,20200707,22209,22209,21774,21774,63,000,660000
281,A153270,KOSEF 코스피100,20200706,21788,21984,21695,21984,1810,000,660000
282,A153270,KOSEF 코스피100,20200703,21666,21691,21544,21681,64,000,360000
283,A153270,KOSEF 코스피100,20200702,21285,21554,21285,21554,23128,000,360000
284,A153270,KOSEF 코스피100,20200701,21446,21495,21226,21256,50,000,360000
285,A153270,KOSEF 코스피100,20200630,21412,21451,21202,21246,152,000,360000
286,A153270,KOSEF 코스피100,20200629,21163,21353,20948,21080,147,000,360000
287,A153270,KOSEF 코스피100,20200626,21285,21446,21285,21353,7397,000,360000
288,A153270,KOSEF 코스피100,20200625,21407,21500,21192,21192,471,000,360000
289,A153270,KOSEF 코스피100,20200624,21495,21793,21495,21715,389,000,360000
290,A153270,KOSEF 코스피100,20200623,21554,21617,21187,21383,53,000,360000
291,A153270,KOSEF 코스피100,20200622,21285,21466,21221,21314,56,000,360000
292,A153270,KOSEF 코스피100,20200619,21436,21436,21080,21388,179,000,360000
293,A153270,KOSEF 코스피100,20200618,21329,21407,21138,21324,412,000,360000
294,A153270,KOSEF 코스피100,20200617,21349,21427,21085,21407,161,000,360000
295,A153270,KOSEF 코스피100,20200616,20791,21383,20777,21383,200,000,360000
296,A153270,KOSEF 코스피100,20200615,21060,21221,20195,20195,588,000,360000
297,A153270,KOSEF 코스피100,20200612,20894,21344,20894,21319,873,000,360000
298,A153270,KOSEF 코스피100,20200611,21871,22028,21495,21720,216,000,360000
299,A153270,KOSEF 코스피100,20200610,21910,22038,21906,22038,294,000,360000
300,A153270,KOSEF 코스피100,20200609,22189,22257,21754,21901,1151,000,360000
301,A153270,KOSEF 코스피100,20200608,22267,22267,21832,21940,852,000,360000
302,A153270,KOSEF 코스피100,20200605,21603,21998,21480,21974,482,000,360000
303,A153270,KOSEF 코스피100,20200604,21852,22121,21559,21656,1263,000,360000
304,A153270,KOSEF 코스피100,20200603,21094,21700,21094,21612,825,000,360000
305,A153270,KOSEF 코스피100,20200602,20562,20855,20562,20855,556,000,360000
306,A153270,KOSEF 코스피100,20200601,20352,20552,20337,20552,497,000,360000
307,A153270,KOSEF 코스피100,20200529,20137,20327,19951,20288,675,000,360000
308,A153270,KOSEF 코스피100,20200528,20401,20405,20068,20210,185,000,360000
309,A153270,KOSEF 코스피100,20200527,20132,20303,20054,20200,240,000,360000
310,A153270,KOSEF 코스피100,20200526,19902,20098,19887,20098,655,000,360000
311,A153270,KOSEF 코스피100,20200525,19589,19746,19565,19746,1153,000,360000
312,A153270,KOSEF 코스피100,20200522,19897,19897,19438,19594,161,000,360000
313,A153270,KOSEF 코스피100,20200521,19961,19961,19839,19912,102,000,360000
314,A153270,KOSEF 코스피100,20200520,19712,19770,19643,19765,227,000,360000
315,A153270,KOSEF 코스피100,20200519,19736,19736,19594,19702,921,000,360000
316,A153270,KOSEF 코스피100,20200518,19233,19301,19091,19262,61,000,360000
317,A153270,KOSEF 코스피100,20200515,19242,19242,19032,19150,65,000,360000
318,A153270,KOSEF 코스피100,20200514,19096,19203,19018,19067,95,000,360000
319,A153270,KOSEF 코스피100,20200513,18920,19330,18920,19330,323,000,360000
320,A153270,KOSEF 코스피100,20200512,19213,19282,19013,19164,142,000,360000
321,A153270,KOSEF 코스피100,20200511,19457,19487,19252,19257,111,000,360000
322,A153270,KOSEF 코스피100,20200508,19413,19487,19370,19399,290,000,360000
323,A153270,KOSEF 코스피100,20200507,19159,19345,19154,19238,75,000,360000
324,A153270,KOSEF 코스피100,20200506,19062,19189,18974,19184,251,000,360000
325,A153270,KOSEF 코스피100,20200504,19008,19154,18920,18954,229,000,360000
326,A153270,KOSEF 코스피100,20200429,19389,19614,19389,19506,198,000,360000
327,A153270,KOSEF 코스피100,20200428,19316,19413,19106,19301,197,000,360000
328,A153270,KOSEF 코스피100,20200427,19008,19262,18970,19247,365,000,360000
329,A153270,KOSEF 코스피100,20200424,19056,19080,18875,18899,341,000,360000
330,A153270,KOSEF 코스피100,20200423,19085,19266,19037,19180,318,000,360000
331,A153270,KOSEF 코스피100,20200422,18650,18989,18407,18989,2440,000,360000
332,A153270,KOSEF 코스피100,20200421,18903,19004,18483,18851,1590,000,360000
333,A153270,KOSEF 코스피100,20200420,19300,19329,19042,19066,353,000,360000
334,A153270,KOSEF 코스피100,20200417,19109,19424,19109,19300,1113,000,580000
335,A153270,KOSEF 코스피100,20200416,18569,18693,18330,18684,8425,000,580000
336,A153270,KOSEF 코스피100,20200414,18588,18712,18440,18712,40098,000,580000
337,A153270,KOSEF 코스피100,20200413,18684,18684,18421,18421,409,000,580000
338,A153270,KOSEF 코스피100,20200410,18526,18765,18507,18765,231,000,580000
339,A153270,KOSEF 코스피100,20200409,18612,18612,18378,18502,1967,000,580000
340,A153270,KOSEF 코스피100,20200408,18416,18579,18301,18301,1096,000,580000
341,A153270,KOSEF 코스피100,20200407,18593,18703,18220,18521,841,000,580000
342,A153270,KOSEF 코스피100,20200406,17623,18235,17623,18235,724,000,580000
343,A153270,KOSEF 코스피100,20200403,17623,17699,17336,17556,167,000,1200000
344,A153270,KOSEF 코스피100,20200402,17145,17580,16949,17580,1617,000,1200000
