,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
32,A271560,오리온,20210707,122000,122000,120000,120000,89621,005,39536000
33,A271560,오리온,20210706,120500,122000,120000,122000,148620,005,39536000
34,A271560,오리온,20210705,120000,120500,119500,120000,66253,005,39536000
35,A271560,오리온,20210702,119500,121000,119500,119500,50696,005,39536000
36,A271560,오리온,20210701,118500,120500,118500,120500,106336,005,39536000
37,A271560,오리온,20210630,119000,119500,118500,118500,57433,005,39536000
38,A271560,오리온,20210629,118500,119000,118000,118500,78872,005,39536000
39,A271560,오리온,20210628,120500,120500,118500,119000,69678,005,39536000
40,A271560,오리온,20210625,120500,120500,119500,120000,63024,005,39536000
41,A271560,오리온,20210624,118500,121000,118000,120500,130525,005,39536000
42,A271560,오리온,20210623,118500,119000,118000,118500,65646,005,39536000
43,A271560,오리온,20210622,119000,120000,118500,118500,79496,005,39536000
44,A271560,오리온,20210621,118500,119500,118000,118500,88625,005,39536000
45,A271560,오리온,20210618,118000,120000,118000,119500,104902,005,39536000
46,A271560,오리온,20210617,118500,119000,117500,118000,114897,005,39536000
47,A271560,오리온,20210616,120000,120500,118000,118500,191437,005,39536000
48,A271560,오리온,20210615,121500,122000,120000,120000,93741,005,39536000
49,A271560,오리온,20210614,118500,121000,118000,121000,118835,005,39536000
50,A271560,오리온,20210611,118500,119000,117500,117500,89936,005,39536000
51,A271560,오리온,20210610,118000,119500,117500,118500,128085,005,39536000
52,A271560,오리온,20210609,118500,119000,117000,117500,118705,005,39536000
53,A271560,오리온,20210608,118500,119000,118000,118500,66990,005,39536000
54,A271560,오리온,20210607,119500,119500,118000,119500,82664,005,39536000
55,A271560,오리온,20210604,118500,119500,118500,119000,45515,005,39536000
56,A271560,오리온,20210603,119000,120000,118500,118500,83735,005,39536000
57,A271560,오리온,20210602,120000,121000,118500,118500,124484,005,39536000
58,A271560,오리온,20210601,120000,121500,120000,121000,141133,005,39536000
59,A271560,오리온,20210531,118500,121000,118000,119500,106349,005,39536000
60,A271560,오리온,20210528,120500,120500,118500,118500,130831,005,39536000
61,A271560,오리온,20210527,121000,122000,120000,120500,120482,005,39536000
62,A271560,오리온,20210526,120500,122000,119500,121500,138564,005,39536000
63,A271560,오리온,20210525,117500,121000,117500,119500,222126,005,39536000
64,A271560,오리온,20210524,117000,118500,116500,118000,63260,005,39536000
65,A271560,오리온,20210521,118000,119000,117000,118000,76791,005,39536000
66,A271560,오리온,20210520,118000,118500,117000,118500,141661,005,39536000
67,A271560,오리온,20210518,120500,121000,119000,119500,93536,005,39536000
68,A271560,오리온,20210517,121000,122500,119500,119500,60280,005,39536000
69,A271560,오리온,20210514,122000,123000,121000,121000,102238,005,39536000
70,A271560,오리온,20210513,120000,122500,118500,122000,127417,005,39536000
71,A271560,오리온,20210512,123500,123500,120000,121000,125784,005,39536000
72,A271560,오리온,20210511,122500,123500,120000,123500,161119,005,39536000
73,A271560,오리온,20210510,122500,123500,121500,122500,249097,005,39536000
74,A271560,오리온,20210507,120500,121000,118500,120500,154893,005,39536000
75,A271560,오리온,20210506,115500,119000,112500,119000,177682,005,39536000
76,A271560,오리온,20210504,114500,116000,113500,114500,86995,005,39536000
77,A271560,오리온,20210503,117000,117500,114500,114500,93662,005,39536000
78,A271560,오리온,20210430,117500,118000,116500,117000,64639,005,39536000
79,A271560,오리온,20210429,118000,119500,117500,117500,60711,005,39536000
80,A271560,오리온,20210428,120000,120500,117500,117500,107341,005,39536000
81,A271560,오리온,20210427,120500,121000,119500,120500,56991,005,39536000
82,A271560,오리온,20210426,120000,121000,119000,120500,102811,005,39536000
83,A271560,오리온,20210423,119500,120500,118500,119500,95967,005,39536000
84,A271560,오리온,20210422,121000,121000,119500,120500,119432,005,39536000
85,A271560,오리온,20210421,121500,122000,120500,120500,119106,005,39536000
86,A271560,오리온,20210420,121500,122500,121000,121500,133958,005,39536000
87,A271560,오리온,20210419,121000,122500,120500,122000,196198,005,39536000
88,A271560,오리온,20210416,123000,123500,120500,120500,259255,005,39536000
89,A271560,오리온,20210415,127500,127500,123000,123000,286186,005,39536000
90,A271560,오리온,20210414,127500,129000,127500,127500,112639,005,39536000
91,A271560,오리온,20210413,127500,128500,127000,127500,51291,005,39536000
92,A271560,오리온,20210412,128500,129000,127000,127500,61623,005,39536000
93,A271560,오리온,20210409,127500,128500,127000,128000,57584,005,39536000
94,A271560,오리온,20210408,130000,130000,127500,127500,124182,005,39536000
95,A271560,오리온,20210407,130500,131000,129500,130500,58276,005,39536000
96,A271560,오리온,20210406,131000,132000,130000,130000,69163,005,39536000
97,A271560,오리온,20210405,130000,130500,128500,130500,58303,005,39536000
98,A271560,오리온,20210402,130000,131500,129000,130000,56333,005,39536000
99,A271560,오리온,20210401,131000,132000,129000,130000,68754,005,39536000
100,A271560,오리온,20210331,132000,133000,130500,131000,60543,005,39536000
101,A271560,오리온,20210330,132500,133000,131000,132000,65388,005,39536000
102,A271560,오리온,20210329,129500,132500,129500,131500,131291,005,39536000
103,A271560,오리온,20210326,130000,130000,128000,128500,53645,005,39536000
104,A271560,오리온,20210325,128000,129500,128000,129000,48821,005,39536000
105,A271560,오리온,20210324,130000,130500,128500,129000,47202,005,39536000
106,A271560,오리온,20210323,128000,130000,127000,129500,106232,005,39536000
107,A271560,오리온,20210322,129500,130500,127000,128000,113787,005,39536000
108,A271560,오리온,20210319,129500,130500,128000,129500,79204,005,39536000
109,A271560,오리온,20210318,133500,134500,130000,130000,139262,005,39536000
110,A271560,오리온,20210317,137000,138000,131000,132500,120290,005,39536000
111,A271560,오리온,20210316,136000,138000,134500,135500,94924,005,39536000
112,A271560,오리온,20210315,137000,137500,133500,135000,58134,005,39536000
113,A271560,오리온,20210312,135000,138000,134000,136000,146970,005,39536000
114,A271560,오리온,20210311,131000,135500,130000,133500,191510,005,39536000
115,A271560,오리온,20210310,128000,131000,127500,130000,89962,005,39536000
116,A271560,오리온,20210309,130000,130500,126000,127000,82651,005,39536000
117,A271560,오리온,20210308,129500,130500,127000,128000,76628,005,39536000
118,A271560,오리온,20210305,131500,132000,128500,129000,94301,005,39536000
119,A271560,오리온,20210304,128500,134000,128000,132000,96407,005,39536000
120,A271560,오리온,20210303,131000,132500,129500,131500,100866,005,39536000
121,A271560,오리온,20210302,129500,132500,128500,130500,134636,005,39536000
122,A271560,오리온,20210226,131500,132000,128000,128500,164445,005,39536000
123,A271560,오리온,20210225,130500,134500,128500,134500,120821,005,39536000
124,A271560,오리온,20210224,135000,135500,127500,127500,163842,005,39536000
125,A271560,오리온,20210223,131000,135000,130500,133500,139645,005,39536000
126,A271560,오리온,20210222,137000,137500,130500,131000,112676,005,39536000
127,A271560,오리온,20210219,135000,137000,131500,136000,174957,005,39536000
128,A271560,오리온,20210218,138500,138500,134000,135500,211973,005,39536000
129,A271560,오리온,20210217,132000,143500,130000,139000,425574,005,39536000
130,A271560,오리온,20210216,126500,132000,126000,131500,259119,005,39536000
131,A271560,오리온,20210215,125500,126000,123500,123500,77252,005,39536000
132,A271560,오리온,20210210,127500,127500,124500,125000,132256,005,39536000
133,A271560,오리온,20210209,123000,128000,122500,126500,303169,005,39536000
134,A271560,오리온,20210208,121000,123000,120000,122000,87702,005,39536000
135,A271560,오리온,20210205,119500,122000,119000,121500,105166,005,39536000
136,A271560,오리온,20210204,123500,123500,118000,118500,415676,005,39536000
137,A271560,오리온,20210203,124500,126000,122000,122500,173759,005,39536000
138,A271560,오리온,20210202,122500,125500,122000,125500,131733,005,39536000
139,A271560,오리온,20210201,121500,123000,120000,123000,88317,005,39536000
140,A271560,오리온,20210129,122500,123000,119000,120000,133206,005,39536000
141,A271560,오리온,20210128,121500,124000,120500,123000,109821,005,39536000
142,A271560,오리온,20210127,124000,126000,123500,123500,95537,005,39536000
143,A271560,오리온,20210126,127500,128000,123000,123000,189918,005,39536000
144,A271560,오리온,20210125,123000,127500,122500,126000,211222,005,39536000
145,A271560,오리온,20210122,120000,123000,119000,121500,145070,005,39536000
146,A271560,오리온,20210121,120500,121500,119500,120500,68605,005,39536000
147,A271560,오리온,20210120,121000,122500,119000,120000,111917,005,39536000
148,A271560,오리온,20210119,120500,122000,119000,120500,127457,005,39536000
149,A271560,오리온,20210118,121500,122500,118500,118500,108178,005,39536000
150,A271560,오리온,20210115,124500,125000,121500,121500,127202,005,39536000
151,A271560,오리온,20210114,121500,124000,121000,123500,174283,005,39536000
152,A271560,오리온,20210113,122000,124000,121500,122000,139657,005,39536000
153,A271560,오리온,20210112,123500,123500,119000,120500,144537,005,39536000
154,A271560,오리온,20210111,128000,128000,122000,122500,280837,005,39536000
155,A271560,오리온,20210108,123500,128500,122000,127500,339808,005,39536000
156,A271560,오리온,20210107,126000,126500,123500,123500,152436,005,39536000
157,A271560,오리온,20210106,123500,126000,123000,124500,154190,005,39536000
158,A271560,오리온,20210105,123500,124500,121500,124000,118890,005,39536000
159,A271560,오리온,20210104,123500,124000,120500,123000,94938,005,39536000
160,A271560,오리온,20201230,123000,125000,122000,124000,66845,005,39536000
161,A271560,오리온,20201229,122000,123500,121000,122500,74652,005,39536000
162,A271560,오리온,20201228,125500,126000,122000,123000,98479,005,39536000
163,A271560,오리온,20201224,124500,125500,123000,125000,54392,005,39536000
164,A271560,오리온,20201223,123500,125500,122000,124500,56152,005,39536000
165,A271560,오리온,20201222,126000,126000,122000,122000,89577,005,39536000
166,A271560,오리온,20201221,128000,128000,126000,126500,92320,005,39536000
167,A271560,오리온,20201218,127500,129000,127000,128000,103872,005,39536000
168,A271560,오리온,20201217,127500,129500,125000,129500,110917,005,39536000
169,A271560,오리온,20201216,128000,129500,125500,127000,127404,005,39536000
170,A271560,오리온,20201215,131500,132000,125000,127500,238526,005,39536000
171,A271560,오리온,20201214,126000,132500,123500,132000,269766,005,39536000
172,A271560,오리온,20201211,122000,127000,122000,126000,198029,005,39536000
173,A271560,오리온,20201210,121000,122500,119500,121500,152389,005,39536000
174,A271560,오리온,20201209,120000,122000,119000,122000,142504,005,39536000
175,A271560,오리온,20201208,121000,121000,119000,119500,74687,005,39536000
176,A271560,오리온,20201207,121500,122500,120000,120500,105127,005,39536000
177,A271560,오리온,20201204,120500,122000,119000,121000,112104,005,39536000
178,A271560,오리온,20201203,118500,121500,117500,121500,132589,005,39536000
179,A271560,오리온,20201202,120000,121000,118500,119000,167227,005,39536000
180,A271560,오리온,20201201,120500,121500,119500,120500,120400,005,39536000
181,A271560,오리온,20201130,119500,121500,118500,118500,208028,005,39536000
182,A271560,오리온,20201127,119500,120500,119000,119000,82305,005,39536000
183,A271560,오리온,20201126,118000,120000,118000,119000,84990,005,39536000
184,A271560,오리온,20201125,119500,120000,118000,119000,125636,005,39536000
185,A271560,오리온,20201124,122000,122000,118500,119000,138706,005,39536000
186,A271560,오리온,20201123,122000,123000,119000,121000,116794,005,39536000
187,A271560,오리온,20201120,124000,124000,120500,121000,141421,005,39536000
188,A271560,오리온,20201119,126000,127500,123000,124000,226815,005,39536000
189,A271560,오리온,20201118,115000,125500,115000,124000,448569,005,39536000
190,A271560,오리온,20201117,113000,115000,111000,114000,242384,005,39536000
191,A271560,오리온,20201116,113500,116000,112000,112500,259496,005,39536000
192,A271560,오리온,20201113,115000,116000,111000,112500,302462,005,39536000
193,A271560,오리온,20201112,116500,117000,115000,116000,190473,005,39536000
194,A271560,오리온,20201111,117000,118000,113000,116000,199842,005,39536000
195,A271560,오리온,20201110,121000,122500,116500,117000,175243,005,39536000
196,A271560,오리온,20201109,118500,122500,118500,120000,108717,005,39536000
197,A271560,오리온,20201106,119000,121000,117000,117500,92831,005,39536000
198,A271560,오리온,20201105,119000,120000,115500,120000,123863,005,39536000
199,A271560,오리온,20201104,114500,120000,114000,118000,181830,005,39536000
200,A271560,오리온,20201103,111000,113500,110000,113000,92214,005,39536000
201,A271560,오리온,20201102,110000,112500,110000,111000,138332,005,39536000
202,A271560,오리온,20201030,115000,115000,108000,108500,217014,005,39536000
203,A271560,오리온,20201029,114500,118500,113500,116000,158602,005,39536000
204,A271560,오리온,20201028,115000,117000,114500,115500,155103,005,39536000
205,A271560,오리온,20201027,117000,119000,115500,116000,154299,005,39536000
206,A271560,오리온,20201026,122500,122500,118500,118500,81053,005,39536000
207,A271560,오리온,20201023,125000,125500,122500,123000,71374,005,39536000
208,A271560,오리온,20201022,127000,127000,124000,124000,68212,005,39536000
209,A271560,오리온,20201021,128500,129000,127000,127000,68368,005,39536000
210,A271560,오리온,20201020,128500,130500,126500,129000,72216,005,39536000
211,A271560,오리온,20201019,128500,130000,127000,128500,442540,005,39536000
212,A271560,오리온,20201016,130000,130000,126500,126500,93601,005,39536000
213,A271560,오리온,20201015,127500,131500,126500,128000,127066,005,39536000
214,A271560,오리온,20201014,129000,130500,127500,128000,67534,005,39536000
215,A271560,오리온,20201013,129000,130500,127500,129000,72846,005,39536000
216,A271560,오리온,20201012,130500,130500,128000,128000,244898,005,39536000
217,A271560,오리온,20201008,133000,133500,129000,130000,223456,005,39536000
218,A271560,오리온,20201007,135500,136000,131500,132000,160191,005,39536000
219,A271560,오리온,20201006,133500,135500,132500,134000,70049,005,39536000
220,A271560,오리온,20201005,133500,134000,131500,133500,96328,005,39536000
221,A271560,오리온,20200929,133000,134500,130500,131000,80408,005,39536000
222,A271560,오리온,20200928,129500,134000,129000,133000,50181,005,39536000
223,A271560,오리온,20200925,128500,130500,125000,128000,102850,005,39536000
224,A271560,오리온,20200924,132500,132500,128000,128000,87342,005,39536000
225,A271560,오리온,20200923,136000,137000,134000,134000,76709,005,39536000
226,A271560,오리온,20200922,146500,147000,136000,137000,115557,005,39536000
227,A271560,오리온,20200921,148000,149500,145000,146000,67003,005,39536000
228,A271560,오리온,20200918,147500,151500,147000,150000,171937,005,39536000
229,A271560,오리온,20200917,141500,149500,140500,147000,212246,005,39536000
230,A271560,오리온,20200916,138000,146000,138000,140000,183587,005,39536000
231,A271560,오리온,20200915,136500,139500,135000,139000,97332,005,39536000
232,A271560,오리온,20200914,140000,140000,137000,138000,89256,005,39536000
233,A271560,오리온,20200911,138000,141000,138000,140500,46067,005,39536000
234,A271560,오리온,20200910,137000,141500,137000,139000,79052,005,39536000
235,A271560,오리온,20200909,139500,141500,136000,137000,151659,005,39536000
236,A271560,오리온,20200908,135500,140500,135500,138000,77258,005,39536000
237,A271560,오리온,20200907,135000,136500,134500,135000,71076,005,39536000
238,A271560,오리온,20200904,135000,137500,134000,135000,83066,005,39536000
239,A271560,오리온,20200903,139000,140000,137000,137000,70776,005,39536000
240,A271560,오리온,20200902,141000,142000,138500,139000,52457,005,39536000
241,A271560,오리온,20200901,139500,142500,137000,139500,88677,005,39536000
242,A271560,오리온,20200831,144500,145500,140500,140500,100670,005,39536000
243,A271560,오리온,20200828,145500,146000,141000,143000,72614,005,39536000
244,A271560,오리온,20200827,143500,146000,142000,143500,68656,005,39536000
245,A271560,오리온,20200826,146500,147000,143000,144000,70330,005,39536000
246,A271560,오리온,20200825,149500,151000,146500,147500,64183,005,39536000
247,A271560,오리온,20200824,149000,152000,146500,150000,89742,005,39536000
248,A271560,오리온,20200821,150500,152000,148000,148000,79533,005,39536000
249,A271560,오리온,20200820,150000,154000,150000,151000,84627,005,39536000
250,A271560,오리온,20200819,151500,156500,148000,152500,61630,005,39536000
251,A271560,오리온,20200818,158000,163000,151000,151000,149539,005,39536000
252,A271560,오리온,20200814,157500,164500,156500,158000,105555,005,39536000
253,A271560,오리온,20200813,150000,161000,148500,157500,180264,005,39536000
254,A271560,오리온,20200812,147000,149500,144500,149500,77397,005,39536000
255,A271560,오리온,20200811,145500,150500,143500,145000,100688,005,39536000
256,A271560,오리온,20200810,149000,150000,145500,146500,128193,005,39536000
257,A271560,오리온,20200807,140500,149500,140000,145000,187113,005,39536000
258,A271560,오리온,20200806,137000,140000,136000,140000,68386,005,39536000
259,A271560,오리온,20200805,138500,138500,136500,137500,45719,005,39536000
260,A271560,오리온,20200804,136000,137500,135000,137500,101972,005,39536000
261,A271560,오리온,20200803,135000,136000,133500,135000,64089,005,39536000
262,A271560,오리온,20200731,133500,135500,132500,134000,72688,005,39536000
263,A271560,오리온,20200730,133000,135500,132500,133500,60713,005,39536000
264,A271560,오리온,20200729,133000,135000,132000,134000,73220,005,39536000
265,A271560,오리온,20200728,131500,136000,131000,134500,81639,005,39536000
266,A271560,오리온,20200727,134000,134000,130500,132000,57193,005,39536000
267,A271560,오리온,20200724,133500,136000,132000,133000,83699,005,39536000
268,A271560,오리온,20200723,135000,135500,132500,134000,69098,005,39536000
269,A271560,오리온,20200722,138500,139000,135000,135000,82568,005,39536000
270,A271560,오리온,20200721,136500,139500,134500,139500,158541,005,39536000
271,A271560,오리온,20200720,137000,138000,135500,136500,74965,005,39536000
272,A271560,오리온,20200717,136000,139000,136000,138000,83486,005,39536000
273,A271560,오리온,20200716,135500,139000,134000,137000,136376,005,39536000
274,A271560,오리온,20200715,145000,146500,134500,135000,295805,005,39536000
275,A271560,오리온,20200714,147000,147000,142000,143000,253639,005,39536000
276,A271560,오리온,20200713,147500,149000,147000,147000,45442,005,39536000
277,A271560,오리온,20200710,150500,152500,146500,147000,83411,005,39536000
278,A271560,오리온,20200709,147500,153000,146000,150500,82067,005,39536000
279,A271560,오리온,20200708,148500,153500,144500,146000,123290,005,39536000
280,A271560,오리온,20200707,148500,151500,143000,145500,215521,005,39536000
281,A271560,오리온,20200706,141500,148500,139000,146500,114712,005,39536000
282,A271560,오리온,20200703,137000,140500,136500,140000,91866,005,39536000
283,A271560,오리온,20200702,136500,141000,135500,138000,74202,005,39536000
284,A271560,오리온,20200701,134000,138000,134000,136500,53685,005,39536000
285,A271560,오리온,20200630,139500,139500,134000,134000,117300,005,39536000
286,A271560,오리온,20200629,135000,139500,135000,139000,78342,005,39536000
287,A271560,오리온,20200626,135000,137500,135000,137000,61238,005,39536000
288,A271560,오리온,20200625,134500,136500,134000,134500,73647,005,39536000
289,A271560,오리온,20200624,139000,140500,135000,137000,73609,005,39536000
290,A271560,오리온,20200623,134500,138500,133000,137500,92149,005,39536000
291,A271560,오리온,20200622,132500,136000,132500,134500,105572,005,39536000
292,A271560,오리온,20200619,135500,136500,131500,134500,158326,005,39536000
293,A271560,오리온,20200618,135000,136500,132500,134000,80689,005,39536000
294,A271560,오리온,20200617,132000,139000,131500,136500,242122,005,39536000
295,A271560,오리온,20200616,130000,132500,128000,130000,185923,005,39536000
296,A271560,오리온,20200615,135000,138500,128000,128000,193045,005,39536000
297,A271560,오리온,20200612,135000,141000,131000,137500,182122,005,39536000
298,A271560,오리온,20200611,134000,139000,132500,136500,202550,005,39536000
299,A271560,오리온,20200610,131000,135000,129500,134000,152451,005,39536000
300,A271560,오리온,20200609,130500,131000,128000,130500,84454,005,39536000
301,A271560,오리온,20200608,131500,132500,128500,129500,87004,005,39536000
302,A271560,오리온,20200605,129500,132000,128000,130500,96342,005,39536000
303,A271560,오리온,20200604,131000,132000,127500,129500,132031,005,39536000
304,A271560,오리온,20200603,132000,134000,129500,131000,144964,005,39536000
305,A271560,오리온,20200602,131500,133500,130500,131500,66932,005,39536000
306,A271560,오리온,20200601,132000,134000,130000,133000,96639,005,39536000
307,A271560,오리온,20200529,130500,134000,129500,132000,155965,005,39536000
308,A271560,오리온,20200528,132000,132500,129000,130000,133463,005,39536000
309,A271560,오리온,20200527,134000,134000,131500,132500,166604,005,39536000
310,A271560,오리온,20200526,141000,141000,134000,134000,151862,005,39536000
311,A271560,오리온,20200525,134500,140500,130500,140500,185784,005,39536000
312,A271560,오리온,20200522,130500,134500,129000,132500,144398,005,39536000
313,A271560,오리온,20200521,131000,131000,128000,129000,142466,005,39536000
314,A271560,오리온,20200520,129500,133000,129000,131000,141671,005,39536000
315,A271560,오리온,20200519,131500,132500,126500,128500,169977,005,39536000
316,A271560,오리온,20200518,143000,150000,129500,129500,363838,005,39536000
317,A271560,오리온,20200515,138500,142000,134500,140000,202683,005,39536000
318,A271560,오리온,20200514,129500,137000,127000,133500,167902,005,39536000
319,A271560,오리온,20200513,125500,129500,125000,129500,109765,005,39536000
320,A271560,오리온,20200512,125000,129500,124000,126000,164332,005,39536000
321,A271560,오리온,20200511,125500,125500,123000,123500,80729,005,39536000
322,A271560,오리온,20200508,125500,127500,123000,124000,104446,005,39536000
323,A271560,오리온,20200507,126000,128000,122000,124000,146526,005,39536000
324,A271560,오리온,20200506,122000,125000,119500,123500,135758,005,39536000
325,A271560,오리온,20200504,121000,123000,118500,121000,112199,005,39536000
326,A271560,오리온,20200429,123500,124500,121500,124000,95109,005,39536000
327,A271560,오리온,20200428,121000,124500,119500,123000,78533,005,39536000
328,A271560,오리온,20200427,122000,125000,119500,120500,99513,005,39536000
329,A271560,오리온,20200424,124500,126000,121000,121500,94082,005,39536000
330,A271560,오리온,20200423,117500,125500,117000,124500,246839,005,39536000
331,A271560,오리온,20200422,112000,119500,111000,118500,176746,005,39536000
332,A271560,오리온,20200421,113500,116500,110500,112500,191325,005,39536000
333,A271560,오리온,20200420,116500,119500,114500,114500,113624,005,39536000
334,A271560,오리온,20200417,119000,121000,116500,117500,156168,005,39536000
335,A271560,오리온,20200416,118500,121500,116500,119000,206127,005,39536000
336,A271560,오리온,20200414,114500,122000,114000,119500,278329,005,39536000
337,A271560,오리온,20200413,112000,115000,112000,114000,110290,005,39536000
338,A271560,오리온,20200410,113500,114000,109500,113000,234004,005,39536000
339,A271560,오리온,20200409,121500,121500,112500,115000,236313,005,39536000
340,A271560,오리온,20200408,120000,123500,117500,120000,166785,005,39536000
341,A271560,오리온,20200407,121000,121500,116500,119500,209088,005,39536000
342,A271560,오리온,20200406,121000,126500,120000,121500,156115,005,39536000
343,A271560,오리온,20200403,112000,119500,112000,118500,181299,005,39536000
344,A271560,오리온,20200402,110000,115000,109000,114500,106172,005,39536000
345,A271560,오리온,20200401,115000,118500,110000,110000,126300,005,39536000
346,A271560,오리온,20200331,109000,117500,108000,115000,192613,005,39536000
347,A271560,오리온,20200330,106000,109500,103500,109000,126643,005,39536000
348,A271560,오리온,20200327,109500,112000,106000,108500,142569,005,39536000
349,A271560,오리온,20200326,104000,110500,102500,104500,141945,005,39536000
350,A271560,오리온,20200325,99300,108500,98000,105500,200822,005,39536000
351,A271560,오리온,20200324,94500,100500,94100,97300,165357,005,39536000
352,A271560,오리온,20200323,95600,98200,92100,94700,135945,005,39536000
353,A271560,오리온,20200320,103000,106000,98800,102000,172892,005,39536000
354,A271560,오리온,20200319,103500,106500,99000,101500,190700,005,39536000
355,A271560,오리온,20200318,104000,109000,102000,102000,117081,005,39536000
356,A271560,오리온,20200317,98900,109500,98900,105000,195308,005,39536000
357,A271560,오리온,20200316,98000,106000,98000,100500,191633,005,39536000
358,A271560,오리온,20200313,87600,101000,87300,96300,201424,005,39536000
359,A271560,오리온,20200312,100500,102000,94500,96600,149068,005,39536000
360,A271560,오리온,20200311,98600,102000,98200,98800,93773,005,39536000
361,A271560,오리온,20200310,98000,101000,96100,101000,115635,005,39536000
362,A271560,오리온,20200309,96200,97900,94900,96800,59158,005,39536000
363,A271560,오리온,20200306,96600,99600,96600,99000,66882,005,39536000
364,A271560,오리온,20200305,96600,99500,96200,99200,70538,005,39536000
365,A271560,오리온,20200304,94800,97700,94400,97100,118575,005,39536000
366,A271560,오리온,20200303,95200,96200,94000,94100,107741,005,39536000
367,A271560,오리온,20200302,96400,96400,92800,94600,121980,005,39536000
368,A271560,오리온,20200228,97100,97700,93200,94300,111715,005,39536000
369,A271560,오리온,20200227,99800,101500,97200,97300,79174,005,39536000
370,A271560,오리온,20200226,100500,103000,99400,99900,98695,005,39536000
371,A271560,오리온,20200225,99900,102500,98000,101000,126265,005,39536000
372,A271560,오리온,20200224,100500,101000,96200,96900,122362,005,39536000
373,A271560,오리온,20200221,102000,104500,102000,103500,63674,005,39536000
374,A271560,오리온,20200220,107000,107500,102000,102500,161730,005,39536000
375,A271560,오리온,20200219,107500,109500,106500,108000,41823,005,39536000
376,A271560,오리온,20200218,109500,109500,107500,107500,44815,005,39536000
377,A271560,오리온,20200217,109500,112000,108000,111000,72323,005,39536000
378,A271560,오리온,20200214,108500,109500,108000,108500,54337,005,39536000
379,A271560,오리온,20200213,110500,112000,109500,110000,73377,005,39536000
380,A271560,오리온,20200212,108500,111000,108500,110500,100942,005,39536000
381,A271560,오리온,20200211,107500,112000,107500,108500,128816,005,39536000
382,A271560,오리온,20200210,107000,109000,106000,107000,74248,005,39536000
383,A271560,오리온,20200207,109000,110000,107500,108500,85526,005,39536000
384,A271560,오리온,20200206,106000,109500,105000,109500,212644,005,39536000
385,A271560,오리온,20200205,103500,105000,102000,103000,123436,005,39536000
386,A271560,오리온,20200204,104500,106500,102500,103000,91835,005,39536000
387,A271560,오리온,20200203,103000,106000,102000,106000,107051,005,39536000
388,A271560,오리온,20200131,105500,106000,102500,102500,111904,005,39536000
389,A271560,오리온,20200130,105500,107000,103500,104000,63360,005,39536000
390,A271560,오리온,20200129,103500,107500,102000,105500,128364,005,39536000
391,A271560,오리온,20200128,104000,105000,101000,102500,161312,005,39536000
392,A271560,오리온,20200123,110000,110500,107000,108500,75764,005,39536000
393,A271560,오리온,20200122,110500,112500,109500,111500,54231,005,39536000
394,A271560,오리온,20200121,113500,114000,109500,111000,86225,005,39536000
395,A271560,오리온,20200120,116000,117000,113000,113000,79475,005,39536000
396,A271560,오리온,20200117,114500,118500,113500,116500,113370,005,39536000
