,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A288490,나라소프트,20210823,161,161,161,161,0,000,31480000
1,A288490,나라소프트,20210820,161,161,161,161,0,000,31480000
2,A288490,나라소프트,20210819,161,161,161,161,0,000,31480000
3,A288490,나라소프트,20210818,161,161,161,161,0,000,31480000
4,A288490,나라소프트,20210817,161,161,161,161,0,000,31480000
5,A288490,나라소프트,20210813,161,161,161,161,0,000,31480000
6,A288490,나라소프트,20210812,161,161,161,161,0,000,31480000
7,A288490,나라소프트,20210811,161,161,161,161,0,000,30480000
8,A288490,나라소프트,20210810,161,161,161,161,0,000,30480000
9,A288490,나라소프트,20210809,161,161,161,161,0,000,30480000
10,A288490,나라소프트,20210806,161,161,161,161,0,000,30480000
11,A288490,나라소프트,20210805,161,161,161,161,0,000,30480000
12,A288490,나라소프트,20210804,161,161,161,161,0,000,30480000
13,A288490,나라소프트,20210803,161,161,161,161,0,000,30480000
14,A288490,나라소프트,20210802,161,161,161,161,0,000,30480000
15,A288490,나라소프트,20210730,161,161,161,161,0,000,30480000
16,A288490,나라소프트,20210729,161,161,161,161,0,000,30480000
17,A288490,나라소프트,20210728,161,161,161,161,0,000,30480000
18,A288490,나라소프트,20210727,161,161,161,161,0,000,30480000
19,A288490,나라소프트,20210726,161,161,161,161,0,000,30480000
20,A288490,나라소프트,20210723,161,161,161,161,0,000,30480000
21,A288490,나라소프트,20210722,161,161,161,161,0,000,30480000
22,A288490,나라소프트,20210721,161,161,161,161,0,000,30480000
23,A288490,나라소프트,20210720,161,161,161,161,0,000,30480000
24,A288490,나라소프트,20210719,161,161,161,161,0,000,30480000
25,A288490,나라소프트,20210716,161,161,161,161,0,000,30480000
26,A288490,나라소프트,20210715,161,161,161,161,0,000,30480000
27,A288490,나라소프트,20210714,161,161,161,161,0,000,30480000
28,A288490,나라소프트,20210713,161,161,161,161,0,000,30480000
29,A288490,나라소프트,20210712,161,161,161,161,0,000,30480000
30,A288490,나라소프트,20210709,161,161,161,161,0,000,30480000
31,A288490,나라소프트,20210708,161,161,161,161,0,000,30480000
32,A288490,나라소프트,20210707,161,161,161,161,0,000,30480000
33,A288490,나라소프트,20210706,161,161,161,161,0,000,30480000
34,A288490,나라소프트,20210705,161,161,161,161,0,000,30480000
35,A288490,나라소프트,20210702,161,161,161,161,0,000,30480000
36,A288490,나라소프트,20210701,161,161,161,161,0,000,30480000
37,A288490,나라소프트,20210630,161,161,161,161,0,000,30480000
38,A288490,나라소프트,20210629,161,161,161,161,0,000,30480000
39,A288490,나라소프트,20210628,161,161,161,161,0,000,30480000
40,A288490,나라소프트,20210625,161,161,161,161,0,000,30480000
41,A288490,나라소프트,20210624,161,161,161,161,0,000,30480000
42,A288490,나라소프트,20210623,161,161,161,161,0,000,30480000
43,A288490,나라소프트,20210622,161,161,161,161,0,000,30480000
44,A288490,나라소프트,20210621,161,161,161,161,0,000,30480000
45,A288490,나라소프트,20210618,161,161,161,161,0,000,30480000
46,A288490,나라소프트,20210617,161,161,161,161,0,000,30480000
47,A288490,나라소프트,20210616,161,161,161,161,0,000,30480000
48,A288490,나라소프트,20210615,161,161,161,161,0,000,30480000
49,A288490,나라소프트,20210614,161,161,161,161,0,000,30480000
50,A288490,나라소프트,20210611,161,161,161,161,0,000,30480000
51,A288490,나라소프트,20210610,161,161,161,161,0,000,30480000
52,A288490,나라소프트,20210609,161,161,161,161,0,000,30480000
53,A288490,나라소프트,20210608,161,161,161,161,0,000,30480000
54,A288490,나라소프트,20210607,161,161,161,161,0,000,30480000
55,A288490,나라소프트,20210604,161,161,161,161,0,000,30480000
56,A288490,나라소프트,20210603,161,161,161,161,0,000,30480000
57,A288490,나라소프트,20210602,161,161,161,161,0,000,30480000
58,A288490,나라소프트,20210601,161,161,161,161,0,000,30480000
59,A288490,나라소프트,20210531,161,161,161,161,0,000,30480000
60,A288490,나라소프트,20210528,161,161,161,161,0,000,30480000
61,A288490,나라소프트,20210527,161,161,161,161,0,000,30480000
62,A288490,나라소프트,20210526,161,161,161,161,0,000,30480000
63,A288490,나라소프트,20210525,161,161,161,161,0,000,30480000
64,A288490,나라소프트,20210524,161,161,161,161,0,000,30480000
