,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
382,A041960,内固剖,20200210,13700,13900,13450,13800,215155,266,63924000
383,A041960,内固剖,20200207,13650,13850,13500,13750,218104,266,63924000
384,A041960,内固剖,20200206,13450,13800,13300,13750,264686,266,63924000
385,A041960,内固剖,20200205,13250,13500,13200,13450,285242,266,63924000
386,A041960,内固剖,20200204,12850,13250,12800,13150,347302,266,63924000
387,A041960,内固剖,20200203,13000,13400,12700,12850,663581,266,63924000
388,A041960,内固剖,20200131,13900,14150,13400,13400,584626,266,63924000
389,A041960,内固剖,20200130,13900,15250,13350,14100,2574742,266,63924000
390,A041960,内固剖,20200129,14600,14650,13850,13900,868715,266,63924000
391,A041960,内固剖,20200128,14850,15000,14100,14300,1287146,266,63924000
392,A041960,内固剖,20200123,15200,15300,14450,14550,940283,266,63924000
393,A041960,内固剖,20200122,14000,15250,13950,14650,1352567,266,63924000
394,A041960,内固剖,20200121,14600,14800,13900,14050,487992,266,63924000
395,A041960,内固剖,20200120,14300,15050,13950,14500,880377,266,63924000
396,A041960,内固剖,20200117,14350,14400,14050,14200,200292,266,63924000
397,A041960,内固剖,20200116,14150,14400,14100,14250,161725,266,63924000
398,A041960,内固剖,20200115,14150,14300,14050,14100,156585,266,63924000
399,A041960,内固剖,20200114,14400,14850,14200,14250,334932,266,63924000
400,A041960,内固剖,20200113,14250,14400,14050,14300,175113,266,63924000
401,A041960,内固剖,20200110,14150,14350,13900,14250,253205,266,63924000
402,A041960,内固剖,20200109,13900,14200,13750,14150,326873,266,63924000
403,A041960,内固剖,20200108,14300,14300,13350,13400,703506,266,63924000
404,A041960,内固剖,20200107,14250,14400,14050,14200,266327,266,63924000
405,A041960,内固剖,20200106,14400,14500,14100,14100,445343,266,63924000
406,A041960,内固剖,20200103,15100,15250,14700,14700,460327,266,63924000
407,A041960,内固剖,20200102,15300,15300,14900,15100,394518,266,63924000
408,A041960,内固剖,20191230,15250,15700,15050,15250,465216,266,63924000
409,A041960,内固剖,20191227,14400,15300,14400,15150,912777,266,63924000
410,A041960,内固剖,20191226,14400,14650,13950,14250,890032,266,63924000
411,A041960,内固剖,20191224,15350,15350,14300,14400,1187487,266,63924000
412,A041960,内固剖,20191223,15100,16450,14800,15450,2858965,266,63924000
413,A041960,内固剖,20191220,16550,17350,14750,14800,6419084,266,63924000
414,A041960,内固剖,20191219,13900,14850,13900,14500,979693,266,63924000
415,A041960,内固剖,20191218,14050,14050,13750,13900,138099,266,63924000
416,A041960,内固剖,20191217,13800,13950,13550,13950,208007,266,63924000
417,A041960,内固剖,20191216,14250,14400,13700,13800,323675,266,63924000
418,A041960,内固剖,20191213,14200,14450,14100,14200,275787,266,63924000
419,A041960,内固剖,20191212,14050,14450,13850,14050,539930,266,63924000
420,A041960,内固剖,20191211,13350,14450,13350,14000,603411,266,63924000
421,A041960,内固剖,20191210,13350,13500,13250,13400,97957,266,63924000
422,A041960,内固剖,20191209,13650,13750,13250,13350,173705,266,63924000
423,A041960,内固剖,20191206,13150,13650,13100,13650,116194,266,63924000
424,A041960,内固剖,20191205,13450,13750,13000,13200,176093,266,63924000
425,A041960,内固剖,20191204,13300,13700,13200,13400,115815,266,63924000
426,A041960,内固剖,20191203,13250,13550,13000,13500,149093,266,63924000
427,A041960,内固剖,20191202,13550,13700,13300,13350,126108,266,63924000
428,A041960,内固剖,20191129,13600,13750,13250,13550,148669,266,63924000
429,A041960,内固剖,20191128,13350,13650,13350,13450,157354,266,63924000
430,A041960,内固剖,20191127,13900,13900,13500,13550,195211,266,63924000
431,A041960,内固剖,20191126,13650,14200,13500,13850,297240,266,63924000
432,A041960,内固剖,20191125,13300,14500,13100,13600,881084,266,63924000
433,A041960,内固剖,20191122,12900,13150,12650,12900,170674,266,63924000
434,A041960,内固剖,20191121,13100,13300,12650,12850,316767,266,63924000
435,A041960,内固剖,20191120,13350,13700,13050,13100,268063,266,63924000
436,A041960,内固剖,20191119,13900,13950,13300,13400,324038,266,63924000
437,A041960,内固剖,20191118,14200,14250,13850,13950,191317,266,63924000
438,A041960,内固剖,20191115,13950,14250,13850,14250,167864,266,63924000
439,A041960,内固剖,20191114,14050,14150,13850,14100,169631,266,63924000
440,A041960,内固剖,20191113,14300,14400,13950,13950,206188,266,63924000
441,A041960,内固剖,20191112,14050,14450,14000,14400,211711,266,63924000
442,A041960,内固剖,20191111,14200,14300,14000,14100,140125,266,63924000
443,A041960,内固剖,20191108,14350,14450,14100,14250,153633,266,63924000
444,A041960,内固剖,20191107,14500,14650,14050,14200,238354,266,63924000
445,A041960,内固剖,20191106,14500,14950,14300,14450,251919,266,63924000
446,A041960,内固剖,20191105,14100,14950,13900,14650,448194,266,63924000
447,A041960,内固剖,20191104,14500,14500,14000,14150,272542,266,63924000
448,A041960,内固剖,20191101,14000,14550,13700,14300,333070,266,63924000
449,A041960,内固剖,20191031,14300,14500,13950,14000,295506,266,63924000
450,A041960,内固剖,20191030,14900,14950,13950,14250,602497,266,63924000
451,A041960,内固剖,20191029,14250,15100,14200,14850,1002722,266,63924000
452,A041960,内固剖,20191028,13900,14450,13850,14150,498009,266,63924000
453,A041960,内固剖,20191025,13950,14200,13650,13900,447889,266,63924000
454,A041960,内固剖,20191024,13650,16450,13250,14200,3431702,266,63924000
455,A041960,内固剖,20191023,13050,13900,13000,13550,781890,266,63924000
456,A041960,内固剖,20191022,12950,13300,12700,13000,387970,266,63924000
457,A041960,内固剖,20191021,13100,13200,12800,12900,232921,266,63924000
458,A041960,内固剖,20191018,13000,13150,12800,12900,203909,266,63924000
459,A041960,内固剖,20191017,13250,13450,12900,12950,199561,266,63924000
460,A041960,内固剖,20191016,13050,13400,12850,13300,270537,266,63924000
461,A041960,内固剖,20191015,12550,13100,12550,13050,283930,266,63924000
462,A041960,内固剖,20191014,12700,12850,12450,12500,250859,266,63924000
463,A041960,内固剖,20191011,12650,12900,12450,12500,247806,266,63924000
464,A041960,内固剖,20191010,12850,13050,12550,12550,338528,266,63924000
465,A041960,内固剖,20191008,13300,13450,12800,13000,486802,266,63924000
466,A041960,内固剖,20191007,12400,13700,12250,13400,1063233,266,63924000
467,A041960,内固剖,20191004,12350,12650,12250,12400,259872,266,63924000
468,A041960,内固剖,20191002,12650,13250,12250,12500,543032,266,63924000
469,A041960,内固剖,20191001,12150,12850,12000,12850,486539,266,63924000
470,A041960,内固剖,20190930,12750,12800,12050,12250,318202,266,63924000
471,A041960,内固剖,20190927,13350,13400,12500,12750,482126,266,63924000
472,A041960,内固剖,20190926,13600,13750,13000,13250,583696,266,63924000
473,A041960,内固剖,20190925,13100,13650,12900,13300,847588,266,63924000
474,A041960,内固剖,20190924,13150,13350,12650,12850,605238,266,63924000
475,A041960,内固剖,20190923,13200,13350,12850,13000,398678,266,63924000
476,A041960,内固剖,20190920,13150,14000,13000,13250,1147713,266,63924000
477,A041960,内固剖,20190919,13450,13450,13000,13050,502378,266,63924000
478,A041960,内固剖,20190918,14150,14350,13450,13450,1056264,266,63924000
479,A041960,内固剖,20190917,14500,14750,13450,13700,2240384,266,63924000
480,A041960,内固剖,20190916,12550,12900,12350,12800,240446,266,63924000
481,A041960,内固剖,20190911,12200,12850,12200,12600,311649,266,63924000
482,A041960,内固剖,20190910,12250,12400,12050,12150,234033,266,63924000
483,A041960,内固剖,20190909,12750,12850,12300,12400,260421,266,63924000
484,A041960,内固剖,20190906,12750,13000,12500,12850,275815,266,63924000
485,A041960,内固剖,20190905,12900,13050,12700,12800,282532,266,63924000
486,A041960,内固剖,20190904,12450,12900,12450,12700,326711,266,63924000
487,A041960,内固剖,20190903,12750,13000,12250,12500,483068,266,63924000
488,A041960,内固剖,20190902,13950,14300,12650,12700,2093757,266,63924000
489,A041960,内固剖,20190830,12000,12200,11800,12100,364736,266,63924000
490,A041960,内固剖,20190829,12350,12350,11650,11800,417018,266,63924000
491,A041960,内固剖,20190828,11150,12350,11150,12300,712373,266,63924000
492,A041960,内固剖,20190827,11300,11550,10950,11050,411779,266,63924000
493,A041960,内固剖,20190826,11500,11800,10850,11000,646853,266,63924000
494,A041960,内固剖,20190823,12200,12400,11850,12000,491628,266,63924000
495,A041960,内固剖,20190822,12550,13100,12100,12300,648399,266,63924000
496,A041960,内固剖,20190821,11600,12600,11450,12350,680686,266,63924000
497,A041960,内固剖,20190820,11050,12100,10900,11600,719433,266,63924000
498,A041960,内固剖,20190819,11200,11300,10900,11000,420841,266,63924000
499,A041960,内固剖,20190816,10750,11200,10500,11000,523369,266,63924000
500,A041960,内固剖,20190814,11450,11550,10700,10700,849175,266,63924000
501,A041960,内固剖,20190813,11050,11450,10700,11350,884321,266,63924000
502,A041960,内固剖,20190812,11800,12300,9810,11050,3861003,266,63924000
503,A041960,内固剖,20190809,11700,13600,11450,12050,2428796,266,63924000
504,A041960,内固剖,20190808,10850,11650,10450,11500,2234118,266,63924000
505,A041960,内固剖,20190807,10000,11700,9740,10200,8516715,266,63924000
506,A041960,内固剖,20190806,15100,16300,11550,11550,1582810,266,63924000
507,A041960,内固剖,20190805,18850,19050,15750,16500,599086,266,63924000
508,A041960,内固剖,20190802,18850,19200,18500,19000,220441,266,63924000
509,A041960,内固剖,20190801,18950,19450,18750,19300,209795,266,63924000
510,A041960,内固剖,20190731,19500,19600,18500,19250,263812,266,58138000
511,A041960,内固剖,20190730,19300,19700,19150,19600,139412,266,58138000
512,A041960,内固剖,20190729,20000,20050,19250,19400,263342,266,58138000
513,A041960,内固剖,20190726,20300,20750,19900,20050,139117,266,58138000
514,A041960,内固剖,20190725,21200,21300,20350,20450,145563,266,58138000
515,A041960,内固剖,20190724,21350,21600,21000,21200,101425,266,58138000
516,A041960,内固剖,20190723,21450,21700,21300,21350,95210,266,58138000
517,A041960,内固剖,20190722,21850,21900,21450,21600,85464,266,58138000
518,A041960,内固剖,20190719,21400,22150,21250,22100,106046,266,58138000
519,A041960,内固剖,20190718,21500,21850,20950,21200,113692,266,58138000
520,A041960,内固剖,20190717,21900,21900,21250,21500,96989,266,58138000
521,A041960,内固剖,20190716,21400,21900,21250,21800,96590,266,58138000
522,A041960,内固剖,20190715,21950,21950,21400,21700,83579,266,58138000
523,A041960,内固剖,20190712,22100,22200,21450,21950,126102,266,58138000
524,A041960,内固剖,20190711,21250,22950,21250,22150,284312,266,58138000
525,A041960,内固剖,20190710,19538,21177,19538,20950,268408,266,58138000
526,A041960,内固剖,20190709,20312,20767,19583,19720,319015,266,58138000
527,A041960,内固剖,20190708,21405,21405,20039,20312,196619,266,58138000
528,A041960,内固剖,20190705,20995,21223,20904,21177,148291,266,58093000
529,A041960,内固剖,20190704,20631,21177,20540,20813,137083,266,58093000
530,A041960,内固剖,20190703,20540,20813,20494,20767,133303,266,58093000
531,A041960,内固剖,20190702,20403,20858,20266,20631,130342,266,58093000
532,A041960,内固剖,20190701,20221,20585,19993,20540,165952,266,58093000
533,A041960,内固剖,20190628,20175,20585,19583,19948,193460,266,58093000
534,A041960,内固剖,20190627,19948,21496,19902,20312,561047,266,58093000
535,A041960,内固剖,20190626,20631,20813,19310,20039,286081,266,58093000
536,A041960,内固剖,20190625,20676,21450,20494,20722,416196,266,58093000
537,A041960,内固剖,20190624,20904,21086,20585,20767,123139,266,58093000
538,A041960,内固剖,20190621,20813,21041,20631,20767,146127,266,58093000
539,A041960,内固剖,20190620,20767,21223,20540,20767,206249,266,58093000
540,A041960,内固剖,20190619,20221,21223,19856,20858,342533,266,58070000
541,A041960,内固剖,20190618,20676,20767,19948,20130,249390,266,58070000
542,A041960,内固剖,20190617,21405,21405,20494,20540,377615,266,58070000
543,A041960,内固剖,20190614,21359,21496,20950,21405,256874,266,58070000
544,A041960,内固剖,20190613,21496,21997,21314,21314,443980,266,58070000
545,A041960,内固剖,20190612,21496,21769,21086,21587,333386,266,58070000
546,A041960,内固剖,20190611,21678,21860,21359,21450,330398,266,58070000
547,A041960,内固剖,20190610,22862,22908,21405,21496,869942,266,58070000
548,A041960,内固剖,20190607,22635,23454,22179,22999,1290725,266,58070000
549,A041960,内固剖,20190605,25322,26551,22817,22817,3462490,266,58070000
550,A041960,内固剖,20190604,20312,26324,20039,26324,3494348,266,58070000
551,A041960,内固剖,20190603,19765,20540,19583,20357,216863,266,58070000
552,A041960,内固剖,20190531,19355,20039,19128,19720,295999,266,58070000
553,A041960,内固剖,20190530,19629,19948,19082,19674,179588,266,58070000
554,A041960,内固剖,20190529,19948,20221,19401,19811,169461,266,58070000
555,A041960,内固剖,20190528,20221,20312,19173,19811,357566,266,58070000
556,A041960,内固剖,20190527,17670,20813,17625,20221,593673,266,58070000
557,A041960,内固剖,20190524,18490,18627,17534,17670,317674,266,58070000
558,A041960,内固剖,20190523,18080,19310,17579,18581,347534,266,58070000
559,A041960,内固剖,20190522,18171,18445,17807,17989,90411,266,58070000
560,A041960,内固剖,20190521,18035,18536,18035,18171,103792,266,58070000
561,A041960,内固剖,20190520,18217,18445,17534,18217,155921,266,58070000
562,A041960,内固剖,20190517,18308,18718,18217,18217,78553,266,58070000
563,A041960,内固剖,20190516,18672,18855,18354,18354,87090,266,58070000
564,A041960,内固剖,20190515,18763,18809,18080,18809,106737,266,58070000
565,A041960,内固剖,20190514,17761,18991,17761,18672,142317,266,58070000
566,A041960,内固剖,20190513,18035,18627,18035,18171,99422,266,58070000
567,A041960,内固剖,20190510,18354,18581,17625,18354,214521,266,58070000
568,A041960,内固剖,20190509,19128,19128,18171,18262,161219,266,58070000
569,A041960,内固剖,20190508,18718,19264,18672,19128,89363,266,58070000
570,A041960,内固剖,20190507,19264,19355,18946,18991,95677,266,58070000
571,A041960,内固剖,20190503,19355,19765,19355,19492,91118,266,58070000
572,A041960,内固剖,20190502,19128,19674,19128,19538,72244,266,58070000
573,A041960,内固剖,20190430,19492,19538,18991,19219,88220,266,58070000
574,A041960,内固剖,20190429,18627,19447,18627,19355,99216,266,58070000
575,A041960,内固剖,20190426,18627,19082,18445,18627,146346,266,58070000
576,A041960,内固剖,20190425,19264,19401,18946,18991,115323,266,58070000
577,A041960,内固剖,20190424,19902,19993,19173,19264,133035,266,58070000
578,A041960,内固剖,20190423,19492,20084,19492,19765,120100,266,58070000
579,A041960,内固剖,20190422,20175,20221,19355,19583,219224,266,58070000
580,A041960,内固剖,20190419,20904,20950,20175,20175,136237,266,58070000
581,A041960,内固剖,20190418,21860,21997,20585,20631,528283,266,58070000
582,A041960,内固剖,20190417,20403,20631,20266,20403,92374,266,58070000
583,A041960,内固剖,20190416,20494,20722,20312,20585,99578,266,58070000
584,A041960,内固剖,20190415,20449,20631,20130,20494,155971,266,58070000
585,A041960,内固剖,20190412,20403,20540,20084,20357,154615,266,58070000
586,A041960,内固剖,20190411,20676,20767,20312,20540,135367,266,58070000
587,A041960,内固剖,20190410,20631,21177,20449,20676,172484,266,58070000
588,A041960,内固剖,20190409,20767,20813,20449,20631,126938,266,58070000
589,A041960,内固剖,20190408,20631,21086,20631,20722,78836,266,58070000
590,A041960,内固剖,20190405,20813,21086,20494,20767,120008,266,58070000
591,A041960,内固剖,20190404,21268,21314,20858,20904,95936,266,58070000
592,A041960,内固剖,20190403,20950,21587,20585,21405,170338,266,58070000
593,A041960,内固剖,20190402,21041,21177,20221,20995,184009,266,58070000
594,A041960,内固剖,20190401,20631,21359,20631,20950,138981,266,58070000
595,A041960,内固剖,20190329,20676,21223,20585,20904,213308,266,58070000
596,A041960,内固剖,20190328,23500,23545,19948,20813,790941,266,58070000
597,A041960,内固剖,20190327,24274,24320,23454,24001,173715,266,58070000
598,A041960,内固剖,20190326,24183,24456,23955,24046,106949,266,58070000
599,A041960,内固剖,20190325,24639,24912,24138,24183,219199,266,58070000
600,A041960,内固剖,20190322,23045,24456,22771,24456,265016,266,58070000
601,A041960,内固剖,20190321,23864,23864,22953,22953,121199,266,58070000
602,A041960,内固剖,20190320,23409,23682,22908,23682,137827,266,58070000
603,A041960,内固剖,20190319,23454,23864,23181,23181,125805,266,58070000
604,A041960,内固剖,20190318,24274,24365,23136,23454,181656,266,58070000
605,A041960,内固剖,20190315,24456,24821,23728,24092,197115,266,58070000
606,A041960,内固剖,20190314,24684,25048,24229,24229,257523,266,58070000
607,A041960,内固剖,20190313,23454,24593,23409,24320,358658,266,58070000
608,A041960,内固剖,20190312,22953,23682,22726,23591,258196,266,58070000
609,A041960,内固剖,20190311,22771,22817,22179,22771,110987,266,58070000
610,A041960,内固剖,20190308,22179,22498,21906,22452,125148,266,58070000
611,A041960,内固剖,20190307,22225,22635,22088,22179,90049,266,58070000
612,A041960,内固剖,20190306,22589,22635,22225,22361,96002,266,58070000
613,A041960,内固剖,20190305,22589,22999,22270,22589,193504,266,58070000
614,A041960,内固剖,20190304,21951,22680,21906,22544,169195,266,58070000
615,A041960,内固剖,20190228,22043,22771,21633,21678,244407,266,58070000
616,A041960,内固剖,20190227,21268,22316,21268,22225,177463,266,58070000
617,A041960,内固剖,20190226,21633,21815,21314,21359,100141,266,58070000
618,A041960,内固剖,20190225,21450,21724,21405,21496,80588,266,58070000
619,A041960,内固剖,20190222,21542,21769,21132,21405,107325,266,58070000
620,A041960,内固剖,20190221,21860,22043,21587,21678,101520,266,58070000
621,A041960,内固剖,20190220,21997,22179,21815,21951,88139,266,58070000
622,A041960,内固剖,20190219,22316,22498,21587,22088,163619,266,58070000
623,A041960,内固剖,20190218,21906,22452,21405,21951,269579,266,58070000
624,A041960,内固剖,20190215,21542,21815,21132,21314,160128,266,58070000
625,A041960,内固剖,20190214,21587,21815,21086,21815,172229,266,58070000
626,A041960,内固剖,20190213,20676,22680,20540,21587,452040,266,58070000
627,A041960,内固剖,20190212,20995,21587,20585,20585,136595,266,58070000
628,A041960,内固剖,20190211,20221,21769,20221,21177,259770,266,58070000
629,A041960,内固剖,20190208,20494,20904,20312,20403,148588,266,58070000
630,A041960,内固剖,20190207,20950,21086,20585,20676,108724,266,58070000
631,A041960,内固剖,20190201,20631,20950,20631,20950,132382,266,58070000
632,A041960,内固剖,20190131,20995,21132,20722,20767,110303,266,58070000
633,A041960,内固剖,20190130,20995,21041,20767,20995,86060,266,58070000
634,A041960,内固剖,20190129,21177,21314,20631,20904,189021,266,58070000
635,A041960,内固剖,20190128,20585,21268,20540,21041,134316,266,58070000
636,A041960,内固剖,20190125,20540,21041,20540,20676,115970,266,58070000
637,A041960,内固剖,20190124,20494,21132,20266,20858,164142,266,58070000
638,A041960,内固剖,20190123,20403,20904,20312,20494,90342,266,58070000
639,A041960,内固剖,20190122,20585,20676,20266,20494,84610,266,58070000
640,A041960,内固剖,20190121,21041,21041,20449,20449,141711,266,58070000
641,A041960,内固剖,20190118,20312,21405,20175,20995,196149,266,58070000
642,A041960,内固剖,20190117,20221,20540,20175,20403,92427,266,55318000
643,A041960,内固剖,20190116,20039,20494,19856,20266,107381,266,55318000
644,A041960,内固剖,20190115,20494,20494,20130,20221,147125,266,55318000
645,A041960,内固剖,20190114,20540,20676,20357,20449,99145,266,55318000
646,A041960,内固剖,20190111,20357,20585,20084,20540,94950,266,55318000
647,A041960,内固剖,20190110,20357,20403,19902,20266,151285,266,55318000
648,A041960,内固剖,20190109,20221,20631,19948,20357,169370,266,55318000
649,A041960,内固剖,20190108,20084,20312,19811,20039,269725,266,55318000
650,A041960,内固剖,20190107,21405,21542,20039,20312,396329,266,55318000
651,A041960,内固剖,20190104,19355,21906,19310,20995,1091809,266,55318000
652,A041960,内固剖,20190103,20494,23136,19173,19310,2837508,266,55318000
653,A041960,内固剖,20190102,18581,18763,17989,18262,166918,266,55318000
654,A041960,内固剖,20181228,18308,18855,18308,18490,122853,266,55318000
655,A041960,内固剖,20181227,19037,19037,18308,18581,127432,266,55318000
656,A041960,内固剖,20181226,16998,18258,16998,18171,269974,266,55318000
657,A041960,内固剖,20181224,17911,18345,17519,17867,165048,266,55318000
658,A041960,内固剖,20181221,17954,18389,17911,18084,108880,266,55318000
659,A041960,内固剖,20181220,18084,18389,17650,18084,173472,266,55318000
660,A041960,内固剖,20181219,18606,18650,18084,18302,95245,266,55318000
661,A041960,内固剖,20181218,18519,18780,18171,18345,126177,266,55318000
662,A041960,内固剖,20181217,18650,19041,18519,18910,125675,266,55318000
663,A041960,内固剖,20181214,18432,19041,18345,18650,133871,266,55318000
664,A041960,内固剖,20181213,17867,18780,17650,18606,300393,266,55318000
665,A041960,内固剖,20181212,16432,17954,16432,17867,331469,266,55318000
666,A041960,内固剖,20181211,17389,17563,16259,16563,417004,266,55318000
667,A041960,内固剖,20181210,17911,18084,16911,17215,373016,266,55318000
668,A041960,内固剖,20181207,18693,18693,18215,18345,151408,266,55318000
669,A041960,内固剖,20181206,19389,19562,17997,18345,257700,266,55318000
670,A041960,内固剖,20181205,19823,19997,19562,19562,96314,266,55318000
671,A041960,内固剖,20181204,20519,20562,19867,20258,114130,266,55318000
672,A041960,内固剖,20181203,19519,20606,19476,20475,294249,266,55318000
673,A041960,内固剖,20181130,19476,19476,19128,19389,96224,266,55318000
674,A041960,内固剖,20181129,20041,20171,19302,19389,146601,266,55318000
675,A041960,内固剖,20181128,19649,19910,19345,19823,110029,266,55318000
676,A041960,内固剖,20181127,19649,19954,19432,19649,114591,266,55318000
677,A041960,内固剖,20181126,19171,19823,19084,19562,141960,266,55318000
678,A041960,内固剖,20181123,19693,19736,19041,19345,102328,266,55318000
679,A041960,内固剖,20181122,19823,19867,19432,19649,116542,266,55318000
680,A041960,内固剖,20181121,19171,19736,18780,19736,136149,266,55318000
681,A041960,内固剖,20181120,19476,19910,19345,19432,136574,266,55318000
682,A041960,内固剖,20181119,19519,19954,19519,19867,109631,266,55318000
683,A041960,内固剖,20181116,19432,20041,19215,19823,233139,266,55318000
684,A041960,内固剖,20181115,18910,19476,18389,19476,159942,266,55318000
685,A041960,内固剖,20181114,19215,19606,18606,18954,194656,266,55318000
686,A041960,内固剖,20181113,18519,19432,18302,19258,173892,266,55318000
687,A041960,内固剖,20181112,19997,19997,18997,18997,160949,266,55318000
688,A041960,内固剖,20181109,20910,21128,19867,20128,165532,266,55318000
689,A041960,内固剖,20181108,21171,21432,20693,20736,168177,266,55318000
690,A041960,内固剖,20181107,22084,22258,20693,20867,311609,266,55318000
691,A041960,内固剖,20181106,20171,20780,19823,20780,149040,266,55318000
692,A041960,内固剖,20181105,19215,20345,18997,20258,272102,266,55318000
693,A041960,内固剖,20181102,17911,19519,17519,19519,319281,266,55318000
694,A041960,内固剖,20181101,18606,18780,17432,17824,253092,266,55318000
695,A041960,内固剖,20181031,18823,18867,18041,18519,208922,266,55318000
696,A041960,内固剖,20181030,18780,19171,18041,18476,340090,266,55318000
697,A041960,内固剖,20181029,20693,21214,18693,18780,408296,266,55318000
698,A041960,内固剖,20181026,22084,22171,20128,20736,259185,266,55318000
699,A041960,内固剖,20181025,21606,22258,21519,21823,229625,266,55318000
700,A041960,内固剖,20181024,22562,22693,21910,22301,220477,266,55318000
701,A041960,内固剖,20181023,22388,22910,21736,22127,164556,266,55318000
702,A041960,内固剖,20181022,22562,23084,22127,22910,251686,266,55318000
703,A041960,内固剖,20181019,19867,22475,19780,22301,260565,266,55318000
704,A041960,内固剖,20181018,20780,20997,19997,19997,115561,266,55318000
705,A041960,内固剖,20181017,21171,21388,20562,20780,97195,266,55318000
706,A041960,内固剖,20181016,20215,20997,19823,20954,102234,266,55318000
707,A041960,内固剖,20181015,20780,20910,20128,20171,132904,266,55318000
708,A041960,内固剖,20181012,19823,20867,19736,20867,133294,266,55318000
709,A041960,内固剖,20181011,20693,21214,19432,19867,405857,266,55318000
710,A041960,内固剖,20181010,21475,21649,20867,21214,135554,266,55318000
711,A041960,内固剖,20181008,21475,22345,21214,21519,116240,266,55318000
712,A041960,内固剖,20181005,20736,21736,20736,21301,156605,266,55318000
713,A041960,内固剖,20181004,21258,21649,20910,21171,101547,266,55318000
714,A041960,内固剖,20181002,21171,21867,20519,21258,211945,266,55290000
715,A041960,内固剖,20181001,22649,22823,21084,21258,276517,266,55290000
716,A041960,内固剖,20180928,23127,23345,22388,22649,139513,266,55290000
717,A041960,内固剖,20180927,23171,23562,22823,23345,112878,266,55290000
718,A041960,内固剖,20180921,23040,23301,22823,23214,105513,266,55290000
719,A041960,内固剖,20180920,22780,23736,22780,22953,215892,266,55290000
720,A041960,内固剖,20180919,23475,23606,22866,22953,105211,266,55290000
721,A041960,内固剖,20180918,22171,23345,22084,23345,162862,266,55290000
722,A041960,内固剖,20180917,23127,23214,22258,22432,161549,266,55290000
723,A041960,内固剖,20180914,23692,23736,23040,23127,188994,266,55290000
724,A041960,内固剖,20180913,23345,23562,22866,23562,226093,266,55290000
725,A041960,内固剖,20180912,23040,23432,22780,23171,149496,266,55290000
726,A041960,内固剖,20180911,23214,23214,22649,22866,93981,266,55290000
727,A041960,内固剖,20180910,22171,23649,22171,22866,236792,266,55290000
728,A041960,内固剖,20180907,22432,22780,21997,22345,135492,266,55290000
729,A041960,内固剖,20180906,22345,22953,22127,22475,171468,266,55290000
730,A041960,内固剖,20180905,23171,23301,22258,22301,221003,266,55290000
731,A041960,内固剖,20180904,22519,23388,22127,23214,239134,266,55290000
732,A041960,内固剖,20180903,22301,22606,22127,22432,147423,266,55290000
733,A041960,内固剖,20180831,21301,22519,21214,22301,276282,266,55290000
734,A041960,内固剖,20180830,21171,21954,21128,21562,214840,266,55290000
735,A041960,内固剖,20180829,21171,21388,20780,20910,165658,266,55290000
736,A041960,内固剖,20180828,21519,21867,21171,21171,191381,266,55290000
737,A041960,内固剖,20180827,21736,22084,21041,21214,240665,266,55290000
738,A041960,内固剖,20180824,20693,21780,19954,21519,423812,266,55290000
739,A041960,内固剖,20180823,19476,20388,19476,20345,309703,266,55290000
740,A041960,内固剖,20180822,18867,19823,18737,19345,363426,266,55290000
741,A041960,内固剖,20180821,17432,18954,17432,18737,489719,266,55290000
742,A041960,内固剖,20180820,17911,18128,17302,17345,379682,266,55290000
743,A041960,内固剖,20180817,16780,17867,16780,17650,1056805,266,55290000
744,A041960,内固剖,20180816,19780,19780,17128,17171,1353015,266,55290000
745,A041960,内固剖,20180814,20519,20954,20171,20171,174572,266,55290000
746,A041960,内固剖,20180813,21780,21780,20432,20432,201868,266,55290000
747,A041960,内固剖,20180810,22258,22345,21562,21867,97683,266,55290000
748,A041960,内固剖,20180809,22432,22693,22258,22258,123434,266,55290000
749,A041960,内固剖,20180808,21867,22953,21867,22388,193507,266,55290000
750,A041960,内固剖,20180807,21649,22171,21258,22127,141416,266,55290000
751,A041960,内固剖,20180806,21475,21997,21475,21736,170722,266,55290000
752,A041960,内固剖,20180803,21823,23040,21301,21649,377259,266,55290000
753,A041960,内固剖,20180802,21084,21128,20432,20780,131984,266,55290000
754,A041960,内固剖,20180801,20693,21258,20562,21128,223874,266,55290000
755,A041960,内固剖,20180731,20215,20910,20128,20562,243774,266,55290000
756,A041960,内固剖,20180730,21301,21475,20215,20432,435426,266,55290000
757,A041960,内固剖,20180727,21997,21997,21432,21649,103900,266,55290000
758,A041960,内固剖,20180726,21388,21997,20780,21997,186870,266,55290000
759,A041960,内固剖,20180725,22388,22780,20736,21041,300708,266,55290000
760,A041960,内固剖,20180724,21910,22693,21867,22214,178098,266,55290000
761,A041960,内固剖,20180723,21301,23127,21171,21562,384284,266,55290000
762,A041960,内固剖,20180720,22345,22519,20519,21301,486270,266,55290000
763,A041960,内固剖,20180719,23171,23171,21823,22171,286096,266,55290000
764,A041960,内固剖,20180718,23301,23779,22736,22736,119968,266,55290000
765,A041960,内固剖,20180717,23388,23736,23214,23214,106668,266,55290000
766,A041960,内固剖,20180716,23823,24084,23475,23475,69482,266,55290000
767,A041960,内固剖,20180713,22910,23823,22780,23779,111972,266,55290000
