,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A219130,타이거일렉,20210823,13600,13900,13550,13700,4433,359,6314000
1,A219130,타이거일렉,20210820,14200,14200,13450,13950,17558,359,6314000
2,A219130,타이거일렉,20210819,13650,14250,13150,14200,25779,359,6314000
3,A219130,타이거일렉,20210818,13400,13900,13000,13900,28802,359,6314000
4,A219130,타이거일렉,20210817,14150,14300,13400,13500,42220,359,6314000
5,A219130,타이거일렉,20210813,14250,14300,13400,14250,43738,359,6314000
6,A219130,타이거일렉,20210812,14350,14650,13750,14400,43306,359,6314000
7,A219130,타이거일렉,20210811,15200,15250,14400,14400,55621,359,6314000
8,A219130,타이거일렉,20210810,15100,15400,14850,15200,26746,359,6314000
9,A219130,타이거일렉,20210809,15100,15550,14900,15200,51485,359,6314000
10,A219130,타이거일렉,20210806,15100,15350,14800,15000,44766,359,6314000
11,A219130,타이거일렉,20210805,14350,15250,14350,15050,93313,359,6314000
12,A219130,타이거일렉,20210804,14250,14650,14000,14200,79274,359,6314000
13,A219130,타이거일렉,20210803,14350,14350,14000,14150,22285,359,6314000
14,A219130,타이거일렉,20210802,14050,14450,13800,14250,24648,359,6314000
15,A219130,타이거일렉,20210730,14650,14700,13750,14100,63206,359,6314000
16,A219130,타이거일렉,20210729,14000,14500,13950,14400,40851,359,6314000
17,A219130,타이거일렉,20210728,14450,14600,13950,13950,25852,359,6314000
18,A219130,타이거일렉,20210727,13850,14450,13800,14450,29558,359,6314000
19,A219130,타이거일렉,20210726,14100,14100,14000,14000,6525,359,6314000
20,A219130,타이거일렉,20210723,14500,14600,14000,14000,33187,359,6314000
21,A219130,타이거일렉,20210722,13950,14650,13800,14500,49247,359,6314000
22,A219130,타이거일렉,20210721,14050,14150,13800,14050,18387,359,6314000
23,A219130,타이거일렉,20210720,14150,14250,13950,14000,7885,359,6314000
24,A219130,타이거일렉,20210719,14650,14650,14000,14350,17905,359,6314000
25,A219130,타이거일렉,20210716,14850,15200,14400,14650,31553,359,6314000
26,A219130,타이거일렉,20210715,14100,14700,14050,14500,33900,359,6314000
27,A219130,타이거일렉,20210714,14150,14200,14000,14100,10031,359,6314000
28,A219130,타이거일렉,20210713,14250,14250,13950,14150,11907,359,6314000
29,A219130,타이거일렉,20210712,14250,14300,14150,14150,8450,359,6314000
30,A219130,타이거일렉,20210709,14650,14650,14150,14300,18273,359,6314000
31,A219130,타이거일렉,20210708,14400,14750,14100,14700,34903,359,6314000
