,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A002800,신신제약,20210823,7120,7780,7120,7520,293850,266,15170000
1,A002800,신신제약,20210820,7360,7600,7090,7100,178776,266,15170000
2,A002800,신신제약,20210819,7560,7700,7360,7360,106875,266,15170000
3,A002800,신신제약,20210818,7550,7750,7500,7710,146355,266,15170000
4,A002800,신신제약,20210817,7960,7990,7600,7650,166678,266,15170000
5,A002800,신신제약,20210813,8250,8250,7910,8020,129825,266,15170000
6,A002800,신신제약,20210812,8270,8310,8200,8260,65019,266,15170000
7,A002800,신신제약,20210811,8250,8360,8230,8260,85722,266,15170000
8,A002800,신신제약,20210810,8360,8420,8260,8300,82639,266,15170000
9,A002800,신신제약,20210809,8450,8470,8370,8370,72429,266,15170000
10,A002800,신신제약,20210806,8500,8500,8400,8480,70735,266,15170000
11,A002800,신신제약,20210805,8680,8760,8450,8490,232956,266,15170000
12,A002800,신신제약,20210804,8540,8610,8430,8610,241631,266,15170000
13,A002800,신신제약,20210803,8270,8550,8260,8540,202766,266,15170000
14,A002800,신신제약,20210802,8330,8370,8240,8310,83556,266,15170000
15,A002800,신신제약,20210730,8350,8510,8270,8390,175668,266,15170000
16,A002800,신신제약,20210729,8280,8390,8200,8340,151808,266,15170000
17,A002800,신신제약,20210728,8230,8380,8170,8220,137419,266,15170000
18,A002800,신신제약,20210727,8250,8680,8140,8310,322999,266,15170000
19,A002800,신신제약,20210726,8520,8800,8160,8190,278170,266,15170000
20,A002800,신신제약,20210723,8150,8280,8130,8280,127093,266,15170000
21,A002800,신신제약,20210722,8180,8230,8130,8200,69271,266,15170000
22,A002800,신신제약,20210721,8230,8700,8110,8160,502664,266,15170000
23,A002800,신신제약,20210720,8200,8270,8150,8200,104624,266,15170000
24,A002800,신신제약,20210719,8450,8450,8310,8320,64285,266,15170000
25,A002800,신신제약,20210716,8330,8370,8260,8370,57677,266,15170000
26,A002800,신신제약,20210715,8290,8370,8220,8340,76468,266,15170000
27,A002800,신신제약,20210714,8380,8400,8220,8290,79469,266,15170000
28,A002800,신신제약,20210713,8390,8470,8330,8380,83451,266,15170000
29,A002800,신신제약,20210712,8310,8410,8240,8390,68632,266,15170000
30,A002800,신신제약,20210709,8510,8510,8190,8220,192635,266,15170000
31,A002800,신신제약,20210708,8890,8940,8500,8560,174709,266,15170000
32,A002800,신신제약,20210707,8890,8970,8770,8860,131793,266,15170000
33,A002800,신신제약,20210706,9050,9050,8770,8840,176749,266,15170000
34,A002800,신신제약,20210705,8940,9170,8910,9050,213046,266,15170000
35,A002800,신신제약,20210702,9000,9070,8920,8960,227404,266,15170000
36,A002800,신신제약,20210701,8800,8980,8720,8950,175904,266,15170000
37,A002800,신신제약,20210630,8820,8900,8680,8800,87509,266,15170000
38,A002800,신신제약,20210629,8910,8950,8740,8820,85625,266,15170000
39,A002800,신신제약,20210628,8830,9100,8710,8900,222209,266,15170000
40,A002800,신신제약,20210625,8690,8930,8650,8830,196461,266,15170000
41,A002800,신신제약,20210624,8680,8810,8610,8670,152205,266,15170000
42,A002800,신신제약,20210623,8840,8840,8600,8640,214996,266,15170000
43,A002800,신신제약,20210622,9010,9020,8790,8850,265453,266,15170000
44,A002800,신신제약,20210621,8540,9100,8540,9000,1201102,266,15170000
45,A002800,신신제약,20210618,8580,8620,8500,8550,93725,266,15170000
46,A002800,신신제약,20210617,8570,8660,8510,8580,68060,266,15170000
47,A002800,신신제약,20210616,8460,8570,8450,8570,73691,266,15170000
48,A002800,신신제약,20210615,8520,8940,8470,8490,381869,266,15170000
49,A002800,신신제약,20210614,8630,8630,8450,8520,96610,266,15170000
50,A002800,신신제약,20210611,8470,8650,8450,8600,144060,266,15170000
51,A002800,신신제약,20210610,8380,8600,8350,8570,124716,266,15170000
52,A002800,신신제약,20210609,8450,8470,8360,8380,71806,266,15170000
53,A002800,신신제약,20210608,8580,8630,8430,8450,314695,266,15170000
54,A002800,신신제약,20210607,8570,8570,8290,8340,92856,266,15170000
55,A002800,신신제약,20210604,8450,8580,8410,8500,92562,266,15170000
56,A002800,신신제약,20210603,8400,8500,8360,8480,72974,266,15170000
57,A002800,신신제약,20210602,8380,8580,8360,8390,115684,266,15170000
58,A002800,신신제약,20210601,8380,8400,8310,8380,66901,266,15170000
59,A002800,신신제약,20210531,8390,8390,8300,8330,53811,266,15170000
60,A002800,신신제약,20210528,8280,8350,8230,8330,84448,266,15170000
61,A002800,신신제약,20210527,8350,8350,8190,8280,57835,266,15170000
62,A002800,신신제약,20210526,8240,8370,8230,8290,54666,266,15170000
63,A002800,신신제약,20210525,8270,8400,8260,8290,78508,266,15170000
64,A002800,신신제약,20210524,8640,8780,8200,8240,276596,266,15170000
65,A002800,신신제약,20210521,8700,8780,8510,8770,388938,266,15170000
66,A002800,신신제약,20210520,8500,8550,8380,8540,85777,266,15170000
67,A002800,신신제약,20210518,8280,8590,8270,8490,145542,266,15170000
68,A002800,신신제약,20210517,8320,8900,8190,8290,402929,266,15170000
69,A002800,신신제약,20210514,8090,8290,8000,8290,75540,266,15170000
70,A002800,신신제약,20210513,8070,8250,8040,8050,73382,266,15170000
71,A002800,신신제약,20210512,8360,8430,8090,8190,76365,266,15170000
72,A002800,신신제약,20210511,8510,8530,8390,8440,87471,266,15170000
73,A002800,신신제약,20210510,8500,8590,8290,8510,217200,266,15170000
74,A002800,신신제약,20210507,8040,8330,8020,8290,118522,266,15170000
75,A002800,신신제약,20210506,7980,8140,7980,8040,39278,266,15170000
76,A002800,신신제약,20210504,7970,8060,7830,7980,90770,266,15170000
77,A002800,신신제약,20210503,8210,8210,8000,8000,102816,266,15170000
78,A002800,신신제약,20210430,8410,8460,8200,8220,122552,266,15170000
79,A002800,신신제약,20210429,8310,8540,8200,8470,229164,266,15170000
80,A002800,신신제약,20210428,8770,8770,8300,8360,351505,266,15170000
81,A002800,신신제약,20210427,9260,9750,8660,8700,3587243,266,15170000
82,A002800,신신제약,20210426,8530,9150,8460,8910,1183647,266,15170000
83,A002800,신신제약,20210423,8460,8510,8350,8480,67458,266,15170000
84,A002800,신신제약,20210422,8600,8600,8330,8480,127143,266,15170000
85,A002800,신신제약,20210421,8400,8610,8310,8600,222289,266,15170000
86,A002800,신신제약,20210420,8280,8390,8280,8390,42890,266,15170000
87,A002800,신신제약,20210419,8440,8460,8280,8350,84124,266,15170000
88,A002800,신신제약,20210416,8360,8410,8260,8350,78175,266,15170000
89,A002800,신신제약,20210415,8340,8490,8320,8390,90329,266,15170000
90,A002800,신신제약,20210414,8300,8450,8240,8380,124942,266,15170000
91,A002800,신신제약,20210413,8180,8330,8130,8300,109575,266,15170000
92,A002800,신신제약,20210412,8110,8410,8030,8220,222126,266,15170000
93,A002800,신신제약,20210409,8050,8080,7980,8030,64454,266,15170000
94,A002800,신신제약,20210408,7960,8040,7810,8030,138766,266,15170000
95,A002800,신신제약,20210407,7790,8000,7790,7860,73204,266,15170000
96,A002800,신신제약,20210406,7810,7860,7720,7800,97223,266,15170000
97,A002800,신신제약,20210405,7840,7850,7730,7810,55315,266,15170000
98,A002800,신신제약,20210402,7930,7950,7750,7830,86608,266,15170000
99,A002800,신신제약,20210401,7840,7840,7770,7790,46112,266,15170000
100,A002800,신신제약,20210331,7820,7860,7780,7800,46094,266,15170000
101,A002800,신신제약,20210330,7810,7920,7790,7820,38419,266,15170000
102,A002800,신신제약,20210329,7920,7920,7800,7810,43628,266,15170000
103,A002800,신신제약,20210326,7870,8050,7830,7840,50373,266,15170000
104,A002800,신신제약,20210325,7810,7860,7750,7860,39507,266,15170000
105,A002800,신신제약,20210324,7820,7850,7740,7790,29777,266,15170000
106,A002800,신신제약,20210323,7810,7950,7710,7820,64998,266,15170000
107,A002800,신신제약,20210322,7860,7980,7820,7830,49318,266,15170000
108,A002800,신신제약,20210319,7890,7940,7800,7860,34846,266,15170000
109,A002800,신신제약,20210318,7960,8020,7930,7960,84352,266,15170000
110,A002800,신신제약,20210317,7900,8040,7890,7970,80082,266,15170000
111,A002800,신신제약,20210316,7740,8050,7740,8000,98162,266,15170000
112,A002800,신신제약,20210315,7930,7930,7700,7800,50790,266,15170000
113,A002800,신신제약,20210312,7640,7880,7640,7800,58140,266,15170000
114,A002800,신신제약,20210311,7510,7720,7510,7660,64713,266,15170000
115,A002800,신신제약,20210310,7660,7810,7630,7630,89963,266,15170000
116,A002800,신신제약,20210309,7830,7940,7600,7700,123335,266,15170000
117,A002800,신신제약,20210308,7950,8100,7900,7900,79223,266,15170000
118,A002800,신신제약,20210305,7960,7990,7800,7950,103351,266,15170000
119,A002800,신신제약,20210304,8060,8150,7950,8000,70492,266,15170000
120,A002800,신신제약,20210303,8000,8150,8000,8060,63094,266,15170000
121,A002800,신신제약,20210302,8200,8290,8010,8020,91098,266,15170000
122,A002800,신신제약,20210226,8070,8260,8050,8100,106035,266,15170000
123,A002800,신신제약,20210225,7910,8350,7900,8320,233775,266,15170000
124,A002800,신신제약,20210224,8290,8380,7800,7800,209727,266,15170000
125,A002800,신신제약,20210223,8580,8600,8330,8330,177479,266,15170000
126,A002800,신신제약,20210222,8610,8770,8570,8610,146127,266,15170000
127,A002800,신신제약,20210219,9200,9400,8500,8610,999055,266,15170000
128,A002800,신신제약,20210218,8470,8540,8360,8390,110275,266,15170000
129,A002800,신신제약,20210217,8710,8710,8480,8490,151373,266,15170000
130,A002800,신신제약,20210216,8660,8770,8630,8680,90037,266,15170000
131,A002800,신신제약,20210215,8650,8780,8610,8730,86459,266,15170000
132,A002800,신신제약,20210210,8690,8750,8610,8670,58593,266,15170000
133,A002800,신신제약,20210209,8680,8870,8600,8710,105394,266,15170000
134,A002800,신신제약,20210208,8830,8900,8650,8700,77879,266,15170000
135,A002800,신신제약,20210205,8810,9000,8760,8820,76373,266,15170000
136,A002800,신신제약,20210204,8810,9050,8730,8890,190727,266,15170000
137,A002800,신신제약,20210203,8760,8910,8630,8820,108312,266,15170000
138,A002800,신신제약,20210202,8800,8880,8630,8670,191499,266,15170000
139,A002800,신신제약,20210201,8330,8640,8330,8600,117283,266,15170000
140,A002800,신신제약,20210129,8870,8910,8300,8410,232458,266,15170000
141,A002800,신신제약,20210128,8750,9100,8600,8860,219875,266,15170000
142,A002800,신신제약,20210127,9200,9200,8890,8910,170169,266,15170000
