,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A013310,아진산업,20210823,2950,3045,2940,3045,195639,275,38806000
1,A013310,아진산업,20210820,3075,3145,2935,2950,547983,275,38806000
2,A013310,아진산업,20210819,3265,3325,3065,3065,532776,275,38806000
3,A013310,아진산업,20210818,3220,3320,3220,3295,280892,275,38806000
4,A013310,아진산업,20210817,3445,3445,3250,3255,404300,275,38806000
5,A013310,아진산업,20210813,3480,3550,3360,3445,330026,275,38806000
6,A013310,아진산업,20210812,3425,3565,3425,3490,444278,275,38806000
7,A013310,아진산업,20210811,3545,3570,3455,3460,380068,275,38806000
8,A013310,아진산업,20210810,3640,3650,3545,3550,272961,275,38806000
9,A013310,아진산업,20210809,3535,3805,3510,3605,1883643,275,38806000
10,A013310,아진산업,20210806,3560,3580,3535,3565,149335,275,38806000
11,A013310,아진산업,20210805,3525,3575,3520,3545,180596,275,38806000
12,A013310,아진산업,20210804,3455,3535,3455,3515,210249,275,38806000
13,A013310,아진산업,20210803,3505,3535,3405,3450,361709,275,38806000
14,A013310,아진산업,20210802,3520,3585,3500,3515,140881,275,38806000
15,A013310,아진산업,20210730,3575,3615,3480,3520,245942,275,38806000
16,A013310,아진산업,20210729,3570,3615,3565,3575,106546,275,38806000
17,A013310,아진산업,20210728,3575,3630,3540,3570,172918,275,38806000
18,A013310,아진산업,20210727,3570,3640,3565,3590,209812,275,38806000
19,A013310,아진산업,20210726,3615,3640,3575,3575,278653,275,38806000
20,A013310,아진산업,20210723,3640,3645,3605,3620,242486,275,38806000
21,A013310,아진산업,20210722,3630,3675,3605,3620,235695,275,38806000
22,A013310,아진산업,20210721,3710,3710,3600,3610,295102,275,38806000
23,A013310,아진산업,20210720,3650,3690,3605,3650,352549,275,38806000
24,A013310,아진산업,20210719,3710,3740,3700,3705,246352,275,38806000
25,A013310,아진산업,20210716,3770,3775,3705,3745,159253,275,38806000
26,A013310,아진산업,20210715,3740,3865,3740,3755,323515,275,38806000
27,A013310,아진산업,20210714,3735,3770,3720,3730,225567,275,38806000
