,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A020710,시공테크,20210823,6210,6450,6210,6440,34208,212,20047000
1,A020710,시공테크,20210820,6400,6570,6180,6200,138374,212,20047000
2,A020710,시공테크,20210819,6600,6760,6360,6360,127814,212,20047000
3,A020710,시공테크,20210818,6570,6820,6560,6700,113955,212,20047000
4,A020710,시공테크,20210817,7360,7360,6620,6630,216683,212,20047000
5,A020710,시공테크,20210813,7220,7240,6860,7020,143819,212,20047000
6,A020710,시공테크,20210812,7170,7250,7110,7210,79220,212,20047000
7,A020710,시공테크,20210811,7180,7300,7150,7150,70436,212,20047000
8,A020710,시공테크,20210810,7400,7440,7120,7180,153320,212,20047000
9,A020710,시공테크,20210809,7570,7610,7340,7400,166172,212,20047000
10,A020710,시공테크,20210806,7550,8340,7420,7650,1132549,212,20047000
11,A020710,시공테크,20210805,7550,7570,7400,7520,95553,212,20047000
12,A020710,시공테크,20210804,7350,7540,7210,7510,137249,212,20047000
13,A020710,시공테크,20210803,7480,7640,7090,7340,285539,212,20047000
14,A020710,시공테크,20210802,7620,7720,7420,7470,154907,212,20047000
15,A020710,시공테크,20210730,7870,7920,7600,7660,174047,212,20047000
16,A020710,시공테크,20210729,8210,8270,7720,7860,372381,212,20047000
17,A020710,시공테크,20210728,8610,8620,8130,8150,304214,212,20047000
18,A020710,시공테크,20210727,8800,8910,8580,8600,281165,212,20047000
19,A020710,시공테크,20210726,8760,9250,8680,8850,1155142,212,20047000
20,A020710,시공테크,20210723,8540,8750,8470,8730,184473,212,20047000
21,A020710,시공테크,20210722,8720,8750,8530,8540,211016,212,20047000
22,A020710,시공테크,20210721,9040,9080,8720,8730,290902,212,20047000
23,A020710,시공테크,20210720,8820,9070,8810,9030,476273,212,20047000
24,A020710,시공테크,20210719,8950,8960,8510,8950,224568,212,20047000
25,A020710,시공테크,20210716,8700,8960,8690,8950,162440,212,20047000
26,A020710,시공테크,20210715,8970,8990,8650,8780,309796,212,20047000
27,A020710,시공테크,20210714,8880,9100,8850,8970,221437,212,20047000
28,A020710,시공테크,20210713,9200,9220,8900,8940,529381,212,20047000
29,A020710,시공테크,20210712,8820,9420,8820,9260,686382,212,20047000
30,A020710,시공테크,20210709,9030,9150,8750,8850,480022,212,20047000
31,A020710,시공테크,20210708,9310,9460,9130,9200,600687,212,20047000
32,A020710,시공테크,20210707,9780,9800,9310,9320,978100,212,20047000
33,A020710,시공테크,20210706,9960,10350,9850,9950,1867865,212,20047000
34,A020710,시공테크,20210705,9980,10250,9790,10050,1476499,212,20047000
35,A020710,시공테크,20210702,9150,11200,9100,10100,14056972,212,20047000
36,A020710,시공테크,20210701,8800,9160,8590,9010,1229501,212,20047000
37,A020710,시공테크,20210630,8830,8830,8600,8690,239983,212,20047000
38,A020710,시공테크,20210629,8690,8890,8550,8730,437228,212,20047000
39,A020710,시공테크,20210628,8440,8690,8410,8650,193207,212,20047000
40,A020710,시공테크,20210625,8370,8620,8330,8360,178998,212,20047000
41,A020710,시공테크,20210624,8340,8470,8260,8370,131091,212,20047000
42,A020710,시공테크,20210623,8420,8420,8200,8280,111982,212,20047000
43,A020710,시공테크,20210622,8400,8480,8240,8400,108817,212,20047000
44,A020710,시공테크,20210621,8520,8630,8390,8420,132670,212,20047000
45,A020710,시공테크,20210618,8610,8650,8510,8520,119260,212,20047000
46,A020710,시공테크,20210617,8780,8790,8530,8580,230697,212,20047000
47,A020710,시공테크,20210616,8360,8800,8340,8750,622000,212,20047000
48,A020710,시공테크,20210615,8290,8510,8250,8360,129779,212,20047000
49,A020710,시공테크,20210614,8370,8440,8210,8300,79306,212,20047000
50,A020710,시공테크,20210611,8470,8480,8290,8370,108813,212,20047000
51,A020710,시공테크,20210610,8300,8430,8120,8420,202351,212,20047000
52,A020710,시공테크,20210609,8620,8680,8250,8300,260026,212,20047000
53,A020710,시공테크,20210608,8600,8630,8490,8630,162017,212,20047000
54,A020710,시공테크,20210607,8850,8850,8470,8550,359589,212,20047000
55,A020710,시공테크,20210604,8940,9060,8760,8810,453356,212,20047000
56,A020710,시공테크,20210603,9140,9190,8890,8940,748492,212,20047000
57,A020710,시공테크,20210602,8650,9200,8580,9200,2269908,212,20047000
58,A020710,시공테크,20210601,8700,8700,8500,8650,197195,212,20047000
59,A020710,시공테크,20210531,8480,8690,8440,8670,212074,212,20047000
60,A020710,시공테크,20210528,8480,8530,8350,8460,129975,212,20047000
61,A020710,시공테크,20210527,8130,8470,8070,8460,186131,212,20047000
62,A020710,시공테크,20210526,8210,8300,8110,8270,95798,212,20047000
63,A020710,시공테크,20210525,8080,8250,8080,8170,64601,212,20047000
64,A020710,시공테크,20210524,8350,8350,8070,8070,100766,212,20047000
65,A020710,시공테크,20210521,8650,8650,8140,8370,231904,212,20047000
66,A020710,시공테크,20210520,8390,8610,8310,8510,132470,212,20047000
67,A020710,시공테크,20210518,8380,8480,8250,8310,141446,212,20047000
68,A020710,시공테크,20210517,8620,8640,8330,8380,138944,212,20047000
69,A020710,시공테크,20210514,8490,8680,8390,8550,403662,212,20047000
70,A020710,시공테크,20210513,8120,8440,8090,8290,105525,212,20047000
71,A020710,시공테크,20210512,8520,8560,8250,8290,134346,212,20047000
72,A020710,시공테크,20210511,8390,8510,8300,8510,150350,212,20047000
73,A020710,시공테크,20210510,8430,8500,8360,8460,125503,212,20047000
74,A020710,시공테크,20210507,8290,8430,8180,8430,150428,212,20047000
75,A020710,시공테크,20210506,8010,8260,7950,8220,157809,212,20047000
76,A020710,시공테크,20210504,8390,8560,7740,7990,490782,212,20047000
77,A020710,시공테크,20210503,8410,8630,8290,8390,226368,212,20047000
78,A020710,시공테크,20210430,8720,8760,8450,8470,298674,212,20047000
79,A020710,시공테크,20210429,8450,8790,8190,8730,440755,212,20047000
80,A020710,시공테크,20210428,8650,8770,8440,8450,278254,212,20047000
81,A020710,시공테크,20210427,8870,8890,8640,8640,244261,212,20047000
82,A020710,시공테크,20210426,8800,8840,8580,8810,486311,212,20047000
83,A020710,시공테크,20210423,8560,8850,8530,8710,473577,212,20047000
84,A020710,시공테크,20210422,8970,8980,8420,8510,735010,212,20047000
85,A020710,시공테크,20210421,8980,9030,8790,8820,738119,212,20047000
86,A020710,시공테크,20210420,8750,9030,8690,8990,1151041,212,20047000
87,A020710,시공테크,20210419,8660,8890,8570,8880,945041,212,20047000
88,A020710,시공테크,20210416,8560,8830,8450,8630,1105793,212,20047000
89,A020710,시공테크,20210415,8740,8950,8410,8480,1432772,212,20047000
90,A020710,시공테크,20210414,9030,9110,8640,8700,1455402,212,20047000
91,A020710,시공테크,20210413,9180,9280,8700,9020,3505690,212,20047000
92,A020710,시공테크,20210412,8570,10250,8360,9630,21104839,212,20047000
93,A020710,시공테크,20210409,6520,8090,6450,8090,11621742,212,20047000
94,A020710,시공테크,20210408,5940,6230,5860,6230,502849,212,20047000
95,A020710,시공테크,20210407,5870,5890,5800,5890,57581,212,20047000
96,A020710,시공테크,20210406,5920,5920,5830,5850,46198,212,20047000
97,A020710,시공테크,20210405,5830,5880,5780,5870,70337,212,20047000
98,A020710,시공테크,20210402,5950,5950,5800,5810,100111,212,20047000
99,A020710,시공테크,20210401,5900,5930,5840,5930,85927,212,20047000
100,A020710,시공테크,20210331,5680,6140,5650,5900,787529,212,20047000
101,A020710,시공테크,20210330,5550,5700,5490,5630,120306,212,20047000
102,A020710,시공테크,20210329,5700,5700,5480,5510,83906,212,20047000
103,A020710,시공테크,20210326,5620,5700,5610,5650,54831,212,20047000
104,A020710,시공테크,20210325,5690,5690,5550,5630,57955,212,20047000
105,A020710,시공테크,20210324,5580,5830,5540,5630,121982,212,20047000
106,A020710,시공테크,20210323,5730,5770,5570,5580,93933,212,20047000
107,A020710,시공테크,20210322,5770,5790,5680,5730,39682,212,20047000
108,A020710,시공테크,20210319,5690,5820,5660,5800,75862,212,20047000
109,A020710,시공테크,20210318,5840,5840,5750,5750,84349,212,20047000
110,A020710,시공테크,20210317,5830,5880,5690,5750,242897,212,20047000
111,A020710,시공테크,20210316,5600,5930,5590,5910,732014,212,20047000
112,A020710,시공테크,20210315,5520,5600,5460,5600,55954,212,20047000
113,A020710,시공테크,20210312,5460,5520,5420,5510,22643,212,20047000
114,A020710,시공테크,20210311,5380,5480,5340,5460,58724,212,20047000
115,A020710,시공테크,20210310,5420,5440,5310,5320,28912,212,20047000
116,A020710,시공테크,20210309,5390,5450,5310,5380,47279,212,20047000
117,A020710,시공테크,20210308,5470,5510,5410,5440,44600,212,20047000
118,A020710,시공테크,20210305,5550,5550,5380,5470,48539,212,20047000
119,A020710,시공테크,20210304,5450,5620,5410,5500,166638,212,20047000
120,A020710,시공테크,20210303,5270,5540,5230,5450,65854,212,20047000
121,A020710,시공테크,20210302,5370,5490,5180,5290,58248,212,20047000
122,A020710,시공테크,20210226,5380,5440,5280,5330,49568,212,20047000
123,A020710,시공테크,20210225,5480,5520,5340,5520,30823,212,20047000
124,A020710,시공테크,20210224,5600,5650,5330,5440,59335,212,20047000
125,A020710,시공테크,20210223,5690,5690,5580,5650,38303,212,20047000
126,A020710,시공테크,20210222,5690,5690,5600,5650,39176,212,20047000
127,A020710,시공테크,20210219,5650,5700,5600,5650,46001,212,20047000
128,A020710,시공테크,20210218,5700,5800,5640,5660,156292,212,20047000
129,A020710,시공테크,20210217,5620,5750,5570,5680,134173,212,20047000
130,A020710,시공테크,20210216,5600,5660,5550,5620,32574,212,20047000
131,A020710,시공테크,20210215,5570,5630,5510,5600,64708,212,20047000
132,A020710,시공테크,20210210,5610,5640,5480,5560,76258,212,20047000
133,A020710,시공테크,20210209,5630,5690,5570,5610,59331,212,20047000
134,A020710,시공테크,20210208,5580,5740,5560,5630,80882,212,20047000
135,A020710,시공테크,20210205,5720,5720,5580,5630,65955,212,20047000
136,A020710,시공테크,20210204,5790,5800,5620,5680,162116,212,20047000
137,A020710,시공테크,20210203,5610,5780,5540,5780,301731,212,20047000
138,A020710,시공테크,20210202,5680,5680,5520,5570,72030,212,20047000
139,A020710,시공테크,20210201,5710,5710,5380,5580,58387,212,20047000
140,A020710,시공테크,20210129,5740,5830,5500,5570,98695,212,20047000
141,A020710,시공테크,20210128,5780,5830,5700,5740,56887,212,20047000
142,A020710,시공테크,20210127,5800,5910,5750,5830,84060,212,20047000
143,A020710,시공테크,20210126,5800,5920,5760,5790,92657,212,20047000
144,A020710,시공테크,20210125,5870,5900,5770,5830,86684,212,20047000
145,A020710,시공테크,20210122,5970,5970,5770,5870,115658,212,20047000
146,A020710,시공테크,20210121,5970,5970,5840,5890,148822,212,20047000
147,A020710,시공테크,20210120,5760,5900,5680,5870,205095,212,20047000
148,A020710,시공테크,20210119,5720,5940,5680,5800,155676,212,20047000
149,A020710,시공테크,20210118,5900,6210,5730,5730,756740,212,20047000
150,A020710,시공테크,20210115,5750,6210,5610,5810,1854640,212,20047000
151,A020710,시공테크,20210114,5460,5950,5380,5810,719160,212,20047000
152,A020710,시공테크,20210113,5320,5470,5280,5410,265855,212,20047000
153,A020710,시공테크,20210112,5320,5500,5290,5300,120133,212,20047000
154,A020710,시공테크,20210111,5410,5490,5110,5320,119082,212,20047000
155,A020710,시공테크,20210108,5390,5510,5290,5400,233534,212,20047000
156,A020710,시공테크,20210107,5230,5370,5160,5350,265114,212,20047000
157,A020710,시공테크,20210106,5180,5230,5130,5160,89616,212,20047000
158,A020710,시공테크,20210105,5140,5240,5100,5180,74398,212,20047000
159,A020710,시공테크,20210104,5110,5230,5060,5130,177285,212,20047000
160,A020710,시공테크,20201230,4905,5030,4905,5010,93014,212,20047000
161,A020710,시공테크,20201229,4920,4955,4895,4930,31831,212,20047000
162,A020710,시공테크,20201228,4935,4935,4830,4920,33090,212,20047000
163,A020710,시공테크,20201224,4855,4910,4855,4870,19341,212,20047000
164,A020710,시공테크,20201223,4850,4900,4820,4860,22605,212,20047000
165,A020710,시공테크,20201222,4980,4980,4860,4865,25446,212,20047000
166,A020710,시공테크,20201221,4940,5000,4915,4960,41614,212,20047000
167,A020710,시공테크,20201218,4875,4960,4875,4945,43244,212,20047000
168,A020710,시공테크,20201217,4885,4910,4825,4875,23269,212,20047000
169,A020710,시공테크,20201216,4895,4895,4845,4865,15657,212,20047000
170,A020710,시공테크,20201215,4905,4905,4855,4870,12314,212,20047000
171,A020710,시공테크,20201214,4880,4890,4850,4875,21334,212,20047000
172,A020710,시공테크,20201211,4855,4890,4855,4880,19765,212,20047000
173,A020710,시공테크,20201210,4865,4880,4820,4870,15574,212,20047000
174,A020710,시공테크,20201209,4880,4890,4845,4865,7312,212,20047000
175,A020710,시공테크,20201208,4860,4880,4800,4880,26541,212,20047000
176,A020710,시공테크,20201207,4865,4890,4800,4860,34101,212,20047000
177,A020710,시공테크,20201204,4905,4920,4845,4885,19437,212,20047000
178,A020710,시공테크,20201203,4890,4920,4870,4900,24837,212,20047000
179,A020710,시공테크,20201202,4930,4930,4870,4905,18396,212,20047000
180,A020710,시공테크,20201201,4855,4910,4855,4900,12889,212,20047000
181,A020710,시공테크,20201130,4860,4955,4815,4885,28840,212,20047000
182,A020710,시공테크,20201127,4935,4935,4850,4850,20151,212,20047000
183,A020710,시공테크,20201126,4880,4950,4865,4920,17752,212,20047000
184,A020710,시공테크,20201125,4965,4965,4850,4920,32609,212,20047000
185,A020710,시공테크,20201124,4965,4965,4905,4925,20954,212,20047000
186,A020710,시공테크,20201123,4965,4965,4900,4930,18337,212,20047000
187,A020710,시공테크,20201120,4910,4970,4885,4935,31825,212,20047000
188,A020710,시공테크,20201119,4905,4905,4850,4905,16941,212,20047000
189,A020710,시공테크,20201118,4845,4920,4800,4900,36145,212,20047000
190,A020710,시공테크,20201117,4835,4850,4810,4845,23551,212,20047000
191,A020710,시공테크,20201116,4775,4835,4775,4835,22083,212,20047000
192,A020710,시공테크,20201113,4780,4800,4750,4800,15685,212,20047000
193,A020710,시공테크,20201112,4775,4780,4700,4780,28873,212,20047000
194,A020710,시공테크,20201111,4795,4795,4750,4775,13731,212,20047000
195,A020710,시공테크,20201110,4855,4860,4745,4795,10025,212,20047000
196,A020710,시공테크,20201109,4735,4795,4710,4780,10316,212,20047000
197,A020710,시공테크,20201106,4765,4765,4700,4730,5889,212,20047000
198,A020710,시공테크,20201105,4795,4795,4700,4730,23078,212,20047000
199,A020710,시공테크,20201104,4775,4775,4675,4720,9494,212,20047000
200,A020710,시공테크,20201103,4625,4725,4625,4720,14147,212,20047000
201,A020710,시공테크,20201102,4645,4720,4640,4665,9326,212,20047000
202,A020710,시공테크,20201030,4775,4775,4645,4645,7400,212,20047000
203,A020710,시공테크,20201029,4570,4725,4570,4695,19715,212,20047000
204,A020710,시공테크,20201028,4650,4760,4635,4695,8788,212,20047000
205,A020710,시공테크,20201027,4790,4790,4420,4700,18055,212,20047000
206,A020710,시공테크,20201026,4785,4835,4715,4795,11673,212,20047000
207,A020710,시공테크,20201023,4860,4860,4780,4835,9521,212,20047000
208,A020710,시공테크,20201022,4810,4810,4760,4800,7099,212,20047000
209,A020710,시공테크,20201021,4790,4800,4760,4790,18799,212,20047000
210,A020710,시공테크,20201020,4690,4790,4690,4790,9193,212,20047000
211,A020710,시공테크,20201019,4720,4780,4700,4780,13575,212,20047000
212,A020710,시공테크,20201016,4760,4780,4665,4780,24194,212,20047000
213,A020710,시공테크,20201015,4830,4840,4675,4775,41150,212,20047000
214,A020710,시공테크,20201014,4890,4895,4790,4830,26150,212,20047000
215,A020710,시공테크,20201013,4890,4920,4810,4895,52091,212,20047000
216,A020710,시공테크,20201012,4780,5250,4715,4890,220773,212,20047000
217,A020710,시공테크,20201008,4760,4765,4675,4765,21329,212,20047000
218,A020710,시공테크,20201007,4830,4830,4690,4710,55014,212,20047000
