,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
95,A024720,한국콜마홀딩스,20210407,28900,28900,28400,28450,53957,021,18576000
96,A024720,한국콜마홀딩스,20210406,28600,28850,28550,28750,64830,021,18576000
97,A024720,한국콜마홀딩스,20210405,28400,28650,28100,28300,53205,021,18576000
98,A024720,한국콜마홀딩스,20210402,28600,28750,28150,28200,44645,021,18576000
99,A024720,한국콜마홀딩스,20210401,28600,28800,28400,28600,32822,021,18576000
100,A024720,한국콜마홀딩스,20210331,28400,28850,28300,28750,53604,021,18576000
101,A024720,한국콜마홀딩스,20210330,28500,28650,28150,28600,59249,021,18576000
102,A024720,한국콜마홀딩스,20210329,29150,29150,28150,28600,105499,021,18576000
103,A024720,한국콜마홀딩스,20210326,29050,29350,28600,29100,92591,021,18576000
104,A024720,한국콜마홀딩스,20210325,28850,29250,28700,29050,100285,021,18576000
105,A024720,한국콜마홀딩스,20210324,28350,28900,28000,28850,78116,021,18576000
106,A024720,한국콜마홀딩스,20210323,28850,29150,28300,28600,143524,021,18576000
107,A024720,한국콜마홀딩스,20210322,27850,28650,27500,28600,98279,021,18576000
108,A024720,한국콜마홀딩스,20210319,27900,28050,27650,27800,35773,021,18576000
109,A024720,한국콜마홀딩스,20210318,28250,28300,27900,28100,55334,021,18576000
110,A024720,한국콜마홀딩스,20210317,27750,28450,27350,28100,85491,021,18576000
111,A024720,한국콜마홀딩스,20210316,27100,27700,27000,27700,42855,021,18576000
112,A024720,한국콜마홀딩스,20210315,27150,27200,26850,27000,29870,021,18576000
113,A024720,한국콜마홀딩스,20210312,27000,27100,26850,27000,33893,021,18576000
114,A024720,한국콜마홀딩스,20210311,26750,27150,26550,26800,29453,021,18576000
115,A024720,한국콜마홀딩스,20210310,27050,27250,26550,26600,60860,021,18576000
116,A024720,한국콜마홀딩스,20210309,27500,27600,26700,26950,64491,021,18576000
117,A024720,한국콜마홀딩스,20210308,28400,28400,27350,27350,49602,021,18576000
118,A024720,한국콜마홀딩스,20210305,27750,28200,27400,28100,50683,021,18576000
119,A024720,한국콜마홀딩스,20210304,27750,28200,27600,28200,43956,021,18576000
120,A024720,한국콜마홀딩스,20210303,27400,27950,27350,27950,34667,021,18576000
121,A024720,한국콜마홀딩스,20210302,27900,28200,27300,27400,57709,021,18576000
122,A024720,한국콜마홀딩스,20210226,26850,27450,26800,27300,66850,021,18576000
123,A024720,한국콜마홀딩스,20210225,27800,28000,27500,27600,66703,021,18576000
124,A024720,한국콜마홀딩스,20210224,28550,28800,27250,27300,100319,021,18576000
125,A024720,한국콜마홀딩스,20210223,28000,28900,27700,28750,95409,021,18576000
126,A024720,한국콜마홀딩스,20210222,29300,29500,28450,28450,138954,021,18576000
127,A024720,한국콜마홀딩스,20210219,28950,29200,28050,29200,269824,021,18576000
128,A024720,한국콜마홀딩스,20210218,28300,29200,27750,28400,350511,021,18576000
129,A024720,한국콜마홀딩스,20210217,26950,27000,26650,27000,90063,021,18576000
130,A024720,한국콜마홀딩스,20210216,27400,27450,26800,27000,78911,021,18576000
131,A024720,한국콜마홀딩스,20210215,27350,27600,27150,27350,49372,021,18576000
132,A024720,한국콜마홀딩스,20210210,27050,27100,26650,27100,37737,021,18576000
133,A024720,한국콜마홀딩스,20210209,27600,27700,27050,27050,46498,021,18576000
134,A024720,한국콜마홀딩스,20210208,26900,27600,26600,27550,85816,021,18576000
135,A024720,한국콜마홀딩스,20210205,27000,27150,26400,26850,51346,021,18576000
136,A024720,한국콜마홀딩스,20210204,26850,26900,26350,26700,66579,021,18576000
137,A024720,한국콜마홀딩스,20210203,27500,27500,26550,26900,67266,021,18576000
138,A024720,한국콜마홀딩스,20210202,27100,27450,26800,27100,64526,021,18576000
139,A024720,한국콜마홀딩스,20210201,26400,27100,26050,26950,77382,021,18576000
140,A024720,한국콜마홀딩스,20210129,28250,28300,26450,26900,126090,021,18576000
141,A024720,한국콜마홀딩스,20210128,27950,28350,27650,28000,107299,021,18576000
142,A024720,한국콜마홀딩스,20210127,29450,29700,28550,28750,106237,021,18576000
143,A024720,한국콜마홀딩스,20210126,29850,29850,28550,29050,160942,021,18576000
144,A024720,한국콜마홀딩스,20210125,29500,29950,29100,29450,147493,021,18576000
145,A024720,한국콜마홀딩스,20210122,28900,29750,28650,29200,242826,021,18576000
146,A024720,한국콜마홀딩스,20210121,28700,29100,28450,28900,140214,021,18576000
147,A024720,한국콜마홀딩스,20210120,28900,29250,28400,28600,149725,021,18576000
148,A024720,한국콜마홀딩스,20210119,27900,29400,27900,28800,217252,021,18576000
149,A024720,한국콜마홀딩스,20210118,29200,29200,27750,27900,235185,021,18576000
150,A024720,한국콜마홀딩스,20210115,27500,29900,27350,29200,895802,021,18576000
151,A024720,한국콜마홀딩스,20210114,26950,27550,26750,27300,177991,021,18576000
152,A024720,한국콜마홀딩스,20210113,26350,26900,26150,26800,156359,021,18576000
153,A024720,한국콜마홀딩스,20210112,26150,26500,25850,26200,111336,021,18576000
154,A024720,한국콜마홀딩스,20210111,26100,26250,25500,26000,146481,021,18576000
155,A024720,한국콜마홀딩스,20210108,26300,26300,25500,26050,111490,021,18576000
156,A024720,한국콜마홀딩스,20210107,26200,26200,25900,25950,71922,021,18576000
157,A024720,한국콜마홀딩스,20210106,26250,26750,25900,26000,130643,021,18576000
158,A024720,한국콜마홀딩스,20210105,26000,26500,25900,26200,88018,021,18576000
159,A024720,한국콜마홀딩스,20210104,26200,26200,25700,26150,77378,021,18576000
160,A024720,한국콜마홀딩스,20201230,25900,26750,25850,25950,122559,021,18576000
161,A024720,한국콜마홀딩스,20201229,25400,25800,25350,25800,41281,021,18576000
162,A024720,한국콜마홀딩스,20201228,25550,25700,25150,25450,56919,021,18576000
163,A024720,한국콜마홀딩스,20201224,25200,25650,25100,25500,57017,021,18576000
164,A024720,한국콜마홀딩스,20201223,25800,25950,24950,25100,96542,021,18576000
165,A024720,한국콜마홀딩스,20201222,26450,26700,25600,25800,100658,021,18576000
166,A024720,한국콜마홀딩스,20201221,25950,26650,25600,26600,83975,021,18576000
167,A024720,한국콜마홀딩스,20201218,25700,25850,25500,25850,44967,021,18576000
168,A024720,한국콜마홀딩스,20201217,25850,25950,25400,25500,43506,021,18576000
169,A024720,한국콜마홀딩스,20201216,25800,26100,25650,25700,56832,021,18576000
170,A024720,한국콜마홀딩스,20201215,26000,26350,25700,25800,42934,021,18576000
171,A024720,한국콜마홀딩스,20201214,26300,26450,25700,26150,77911,021,18576000
172,A024720,한국콜마홀딩스,20201211,26600,26700,26350,26550,81582,021,18576000
173,A024720,한국콜마홀딩스,20201210,26500,26550,25950,26350,69440,021,18576000
174,A024720,한국콜마홀딩스,20201209,25250,26600,25200,26300,144482,021,18576000
175,A024720,한국콜마홀딩스,20201208,25000,25300,24900,25100,65258,021,18576000
176,A024720,한국콜마홀딩스,20201207,25000,25050,24700,24750,60159,021,18576000
177,A024720,한국콜마홀딩스,20201204,25500,25700,24950,25050,67817,021,18576000
178,A024720,한국콜마홀딩스,20201203,25850,25850,25200,25400,40813,021,18576000
179,A024720,한국콜마홀딩스,20201202,25150,25700,25000,25500,49703,021,18576000
180,A024720,한국콜마홀딩스,20201201,24850,25300,24500,24900,83854,021,18576000
181,A024720,한국콜마홀딩스,20201130,25800,25950,24500,24500,121295,021,18576000
182,A024720,한국콜마홀딩스,20201127,26000,26050,25650,25700,47620,021,18576000
183,A024720,한국콜마홀딩스,20201126,26650,26850,25850,26050,82394,021,18576000
184,A024720,한국콜마홀딩스,20201125,27000,27100,26400,26650,95258,021,18576000
185,A024720,한국콜마홀딩스,20201124,26550,26800,26300,26750,67235,021,18576000
186,A024720,한국콜마홀딩스,20201123,26950,26950,26250,26550,66220,021,18576000
187,A024720,한국콜마홀딩스,20201120,26300,27000,25950,26700,88922,021,18576000
188,A024720,한국콜마홀딩스,20201119,26400,26450,25800,26150,57434,021,18576000
189,A024720,한국콜마홀딩스,20201118,26200,26750,26000,26450,45801,021,18576000
190,A024720,한국콜마홀딩스,20201117,26150,27300,26000,26100,116485,021,18576000
191,A024720,한국콜마홀딩스,20201116,26050,26350,26000,26150,31744,021,18576000
192,A024720,한국콜마홀딩스,20201113,26100,26300,25700,26100,62278,021,18576000
193,A024720,한국콜마홀딩스,20201112,26150,26500,25750,25950,57388,021,18576000
194,A024720,한국콜마홀딩스,20201111,26050,26300,25700,26100,53117,021,18576000
195,A024720,한국콜마홀딩스,20201110,26200,26200,25550,25950,80279,021,18576000
196,A024720,한국콜마홀딩스,20201109,25600,25900,25400,25650,92897,021,18576000
197,A024720,한국콜마홀딩스,20201106,25250,25900,25150,25500,71097,021,18576000
198,A024720,한국콜마홀딩스,20201105,24400,25450,24000,25450,111787,021,18576000
199,A024720,한국콜마홀딩스,20201104,24800,24850,23900,24100,69452,021,18576000
200,A024720,한국콜마홀딩스,20201103,24200,24650,24200,24450,46930,021,18576000
201,A024720,한국콜마홀딩스,20201102,23550,24150,23400,24150,28987,021,18576000
202,A024720,한국콜마홀딩스,20201030,24700,24700,23300,23500,101698,021,18576000
203,A024720,한국콜마홀딩스,20201029,24300,24650,24050,24650,42095,021,18576000
204,A024720,한국콜마홀딩스,20201028,24550,24850,24250,24850,54674,021,18576000
205,A024720,한국콜마홀딩스,20201027,24500,24850,24000,24450,52658,021,18576000
206,A024720,한국콜마홀딩스,20201026,25800,25950,24300,24550,94410,021,18576000
207,A024720,한국콜마홀딩스,20201023,26100,26300,25650,25850,36713,021,18576000
208,A024720,한국콜마홀딩스,20201022,26350,26400,25800,26000,30295,021,18576000
209,A024720,한국콜마홀딩스,20201021,25900,26450,25800,26400,37217,021,18576000
210,A024720,한국콜마홀딩스,20201020,25750,26200,25300,25800,60003,021,18576000
211,A024720,한국콜마홀딩스,20201019,26300,26900,26050,26050,69859,021,18576000
212,A024720,한국콜마홀딩스,20201016,27000,27050,25700,26400,93922,021,18576000
213,A024720,한국콜마홀딩스,20201015,26900,27100,26250,26950,65889,021,18576000
214,A024720,한국콜마홀딩스,20201014,27900,27900,26300,26900,65294,021,18576000
215,A024720,한국콜마홀딩스,20201013,28700,28700,27550,27900,61788,021,18576000
216,A024720,한국콜마홀딩스,20201012,28000,28800,27600,28500,90362,021,18576000
217,A024720,한국콜마홀딩스,20201008,27800,28100,27150,27650,52563,021,18576000
218,A024720,한국콜마홀딩스,20201007,26900,28050,26850,27650,51410,021,18576000
219,A024720,한국콜마홀딩스,20201006,27250,27450,26950,27150,45270,021,18576000
220,A024720,한국콜마홀딩스,20201005,26800,27250,26600,27150,36832,021,18576000
221,A024720,한국콜마홀딩스,20200929,27050,27050,26300,26800,45159,021,18576000
222,A024720,한국콜마홀딩스,20200928,25800,26700,25800,26500,40292,021,18576000
223,A024720,한국콜마홀딩스,20200925,26150,26150,25000,25700,73533,021,18576000
224,A024720,한국콜마홀딩스,20200924,26100,26600,25400,25600,122749,021,18576000
225,A024720,한국콜마홀딩스,20200923,28000,28150,26550,27000,113504,021,18576000
226,A024720,한국콜마홀딩스,20200922,28400,28650,27350,27650,87374,021,18576000
227,A024720,한국콜마홀딩스,20200921,28850,29400,28200,28450,65503,021,18576000
228,A024720,한국콜마홀딩스,20200918,28900,29250,28150,28850,84381,021,18576000
229,A024720,한국콜마홀딩스,20200917,29850,30250,28500,28900,133612,021,18576000
230,A024720,한국콜마홀딩스,20200916,30550,30850,29400,29550,188138,021,18576000
231,A024720,한국콜마홀딩스,20200915,28200,31050,28200,30900,420005,021,18576000
232,A024720,한국콜마홀딩스,20200914,27700,28550,27600,28150,100711,021,18576000
233,A024720,한국콜마홀딩스,20200911,27750,28300,27300,27600,89792,021,18576000
234,A024720,한국콜마홀딩스,20200910,26550,27900,26250,27600,193009,021,18576000
235,A024720,한국콜마홀딩스,20200909,27000,27200,26200,26350,200147,021,18576000
236,A024720,한국콜마홀딩스,20200908,28200,28500,27300,27350,115669,021,18576000
237,A024720,한국콜마홀딩스,20200907,27750,28300,27200,28000,91759,021,18576000
238,A024720,한국콜마홀딩스,20200904,27350,28000,27300,27750,138281,021,18576000
239,A024720,한국콜마홀딩스,20200903,29000,29050,28250,28350,93393,021,18576000
240,A024720,한국콜마홀딩스,20200902,28350,29150,28300,28700,88304,021,18576000
241,A024720,한국콜마홀딩스,20200901,27750,28600,27550,28350,65158,021,18576000
242,A024720,한국콜마홀딩스,20200831,28700,29500,27750,27750,134739,021,18576000
243,A024720,한국콜마홀딩스,20200828,28900,29450,28700,28850,100031,021,18576000
244,A024720,한국콜마홀딩스,20200827,30100,30150,28850,29050,154596,021,18576000
245,A024720,한국콜마홀딩스,20200826,31150,31150,29600,30100,161377,021,18576000
246,A024720,한국콜마홀딩스,20200825,30150,31300,30150,30800,166323,021,18576000
247,A024720,한국콜마홀딩스,20200824,29600,30250,29000,29950,114469,021,18576000
248,A024720,한국콜마홀딩스,20200821,30700,31450,30000,30300,155482,021,18576000
249,A024720,한국콜마홀딩스,20200820,32150,32750,30100,30650,256493,021,18576000
250,A024720,한국콜마홀딩스,20200819,30000,32950,28900,31900,489479,021,17938000
251,A024720,한국콜마홀딩스,20200818,32050,32050,29200,29500,269638,021,17938000
252,A024720,한국콜마홀딩스,20200814,31850,32400,30600,31850,189582,021,17938000
253,A024720,한국콜마홀딩스,20200813,32300,32700,30900,31500,217962,021,17938000
254,A024720,한국콜마홀딩스,20200812,31600,32250,30800,31600,171055,021,17938000
255,A024720,한국콜마홀딩스,20200811,33900,33900,31300,31500,235270,021,17938000
256,A024720,한국콜마홀딩스,20200810,32400,34000,31700,32600,452559,021,17938000
257,A024720,한국콜마홀딩스,20200807,30400,33050,30250,32400,1209933,021,17938000
258,A024720,한국콜마홀딩스,20200806,28950,30100,28100,29050,392640,021,17938000
259,A024720,한국콜마홀딩스,20200805,29600,30500,29050,29050,231424,021,17938000
260,A024720,한국콜마홀딩스,20200804,29050,29850,28950,29550,186600,021,17938000
261,A024720,한국콜마홀딩스,20200803,29300,29500,28350,29000,125362,021,17938000
262,A024720,한국콜마홀딩스,20200731,30000,30150,29000,29000,138656,021,17938000
263,A024720,한국콜마홀딩스,20200730,30450,30800,29400,30000,228080,021,17938000
264,A024720,한국콜마홀딩스,20200729,30150,30250,29400,30050,130990,021,17938000
265,A024720,한국콜마홀딩스,20200728,30950,31300,29700,30200,254304,021,17938000
266,A024720,한국콜마홀딩스,20200727,31200,31300,30100,30750,155691,021,17938000
267,A024720,한국콜마홀딩스,20200724,30800,32200,30600,30800,334042,021,17938000
268,A024720,한국콜마홀딩스,20200723,32950,33200,30800,31100,548737,021,17938000
269,A024720,한국콜마홀딩스,20200722,34450,34900,32700,33600,453263,021,17938000
270,A024720,한국콜마홀딩스,20200721,34000,35150,33250,33700,725406,021,17938000
271,A024720,한국콜마홀딩스,20200720,30100,35100,29650,33250,1566945,021,17938000
272,A024720,한국콜마홀딩스,20200717,30350,30850,28950,30400,948574,021,17938000
273,A024720,한국콜마홀딩스,20200716,25200,32100,25100,30800,3749800,021,17938000
274,A024720,한국콜마홀딩스,20200715,23700,24900,22950,24800,390691,021,17938000
275,A024720,한국콜마홀딩스,20200714,22000,23500,21950,23250,278233,021,17938000
276,A024720,한국콜마홀딩스,20200713,21500,22400,21300,22000,151422,021,17938000
277,A024720,한국콜마홀딩스,20200710,21950,21950,20850,21200,72528,021,17938000
278,A024720,한국콜마홀딩스,20200709,21700,21950,21400,21450,53891,021,17938000
279,A024720,한국콜마홀딩스,20200708,21300,22250,21250,21700,84590,021,17938000
280,A024720,한국콜마홀딩스,20200707,22100,22100,21450,21650,88233,021,17938000
281,A024720,한국콜마홀딩스,20200706,21850,22350,21500,21750,139066,021,17938000
282,A024720,한국콜마홀딩스,20200703,20850,22050,20550,21550,186852,021,17938000
283,A024720,한국콜마홀딩스,20200702,20400,21400,20250,20700,154284,021,17938000
284,A024720,한국콜마홀딩스,20200701,21300,21350,20250,20400,257767,021,17938000
285,A024720,한국콜마홀딩스,20200630,19400,23450,19400,21950,1174272,021,17938000
286,A024720,한국콜마홀딩스,20200629,19350,19600,19000,19200,65189,021,17938000
287,A024720,한국콜마홀딩스,20200626,20000,20150,19700,19700,72614,021,17938000
288,A024720,한국콜마홀딩스,20200625,20100,20150,19800,20000,45040,021,17938000
289,A024720,한국콜마홀딩스,20200624,20150,20300,20100,20250,28132,021,17938000
290,A024720,한국콜마홀딩스,20200623,20200,20400,20050,20150,37801,021,17938000
291,A024720,한국콜마홀딩스,20200622,20200,20400,20100,20200,43824,021,17938000
292,A024720,한국콜마홀딩스,20200619,22000,22000,20000,20350,136313,021,17938000
293,A024720,한국콜마홀딩스,20200618,20400,20450,20000,20200,48502,021,17938000
294,A024720,한국콜마홀딩스,20200617,20250,20500,19900,20350,108768,021,17938000
295,A024720,한국콜마홀딩스,20200616,20450,20800,20150,20600,91911,021,17938000
296,A024720,한국콜마홀딩스,20200615,21600,21600,19800,19800,142142,021,17938000
297,A024720,한국콜마홀딩스,20200612,21050,21800,20900,21600,134655,021,17938000
298,A024720,한국콜마홀딩스,20200611,23250,23550,22300,22450,121919,021,17938000
299,A024720,한국콜마홀딩스,20200610,23700,23800,23250,23300,90508,021,17938000
300,A024720,한국콜마홀딩스,20200609,23700,23700,23050,23250,69733,021,17938000
301,A024720,한국콜마홀딩스,20200608,23650,23800,23150,23400,73506,021,17938000
302,A024720,한국콜마홀딩스,20200605,23700,23950,23350,23550,104001,021,17938000
303,A024720,한국콜마홀딩스,20200604,23100,24500,22800,23400,227300,021,17938000
304,A024720,한국콜마홀딩스,20200603,23250,23450,22800,22950,126132,021,17938000
305,A024720,한국콜마홀딩스,20200602,23400,23400,22700,23250,110381,021,17938000
306,A024720,한국콜마홀딩스,20200601,23000,23450,22850,23250,96764,021,17938000
307,A024720,한국콜마홀딩스,20200529,23600,24000,22500,22500,120610,021,17938000
308,A024720,한국콜마홀딩스,20200528,25950,25950,22900,23650,319487,021,17938000
309,A024720,한국콜마홀딩스,20200527,24750,25900,24300,25150,411167,021,17938000
310,A024720,한국콜마홀딩스,20200526,22150,24150,22100,24000,336027,021,17938000
311,A024720,한국콜마홀딩스,20200525,22150,22300,21700,22100,62241,021,17938000
312,A024720,한국콜마홀딩스,20200522,22900,22900,22150,22200,85850,021,17938000
313,A024720,한국콜마홀딩스,20200521,22700,23250,22450,22900,94046,021,17938000
314,A024720,한국콜마홀딩스,20200520,22150,22800,22150,22600,58088,021,17938000
315,A024720,한국콜마홀딩스,20200519,22800,22800,22000,22350,56449,021,17938000
316,A024720,한국콜마홀딩스,20200518,21950,22350,21700,22000,45783,021,17938000
317,A024720,한국콜마홀딩스,20200515,22400,22400,21750,21750,67593,021,17938000
318,A024720,한국콜마홀딩스,20200514,21600,22500,21300,21750,54819,021,17938000
319,A024720,한국콜마홀딩스,20200513,21700,21750,21250,21650,33823,021,17938000
320,A024720,한국콜마홀딩스,20200512,22000,22350,21550,21800,43843,021,17938000
321,A024720,한국콜마홀딩스,20200511,22600,22700,21900,22400,54666,021,17938000
322,A024720,한국콜마홀딩스,20200508,22650,22750,22400,22600,51446,021,17938000
323,A024720,한국콜마홀딩스,20200507,22200,22800,22100,22400,93007,021,17938000
324,A024720,한국콜마홀딩스,20200506,22100,22100,21750,22050,49303,021,17938000
325,A024720,한국콜마홀딩스,20200504,21600,22200,21300,21700,84953,021,17938000
326,A024720,한국콜마홀딩스,20200429,21500,21950,21450,21850,58596,021,17938000
327,A024720,한국콜마홀딩스,20200428,21550,22100,21450,21500,60866,021,17938000
328,A024720,한국콜마홀딩스,20200427,21800,21800,21450,21550,60234,021,17938000
329,A024720,한국콜마홀딩스,20200424,21900,21900,21150,21500,44379,021,17938000
330,A024720,한국콜마홀딩스,20200423,21850,22050,21500,21950,53577,021,17938000
