,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A101000,상상인인더스트리,20210823,956,968,943,968,83128,270,71750000
1,A101000,상상인인더스트리,20210820,954,988,950,955,302655,270,71572000
2,A101000,상상인인더스트리,20210819,1010,1010,956,969,439219,270,71572000
3,A101000,상상인인더스트리,20210818,997,1015,986,1005,178952,270,71572000
4,A101000,상상인인더스트리,20210817,1010,1015,987,1015,481691,270,71572000
5,A101000,상상인인더스트리,20210813,1045,1060,1000,1015,343050,270,71572000
6,A101000,상상인인더스트리,20210812,1045,1050,999,1050,401978,270,71572000
7,A101000,상상인인더스트리,20210811,1040,1065,1035,1045,289373,270,71572000
8,A101000,상상인인더스트리,20210810,1080,1095,1025,1045,321896,270,71572000
9,A101000,상상인인더스트리,20210809,1110,1120,1075,1080,352278,270,71572000
10,A101000,상상인인더스트리,20210806,1125,1130,1105,1120,130659,270,71572000
11,A101000,상상인인더스트리,20210805,1120,1125,1090,1125,175929,270,71572000
12,A101000,상상인인더스트리,20210804,1095,1115,1080,1110,182203,270,71572000
13,A101000,상상인인더스트리,20210803,1110,1120,1090,1095,252796,270,71572000
14,A101000,상상인인더스트리,20210802,1120,1125,1090,1105,286656,270,71572000
15,A101000,상상인인더스트리,20210730,1135,1150,1120,1130,209593,270,71572000
16,A101000,상상인인더스트리,20210729,1145,1155,1130,1135,98498,270,71572000
17,A101000,상상인인더스트리,20210728,1150,1165,1135,1145,177452,270,71572000
18,A101000,상상인인더스트리,20210727,1140,1160,1140,1160,289205,270,71572000
19,A101000,상상인인더스트리,20210726,1165,1180,1150,1150,186092,270,71572000
20,A101000,상상인인더스트리,20210723,1160,1170,1150,1165,182391,270,71572000
21,A101000,상상인인더스트리,20210722,1165,1185,1150,1160,200996,270,71572000
22,A101000,상상인인더스트리,20210721,1145,1185,1140,1165,520016,270,71572000
23,A101000,상상인인더스트리,20210720,1135,1150,1125,1145,283897,270,71572000
24,A101000,상상인인더스트리,20210719,1180,1185,1135,1150,409552,270,71572000
25,A101000,상상인인더스트리,20210716,1190,1195,1160,1180,373596,270,71572000
26,A101000,상상인인더스트리,20210715,1190,1210,1170,1190,259969,270,71572000
27,A101000,상상인인더스트리,20210714,1200,1205,1175,1185,182557,270,71572000
28,A101000,상상인인더스트리,20210713,1185,1215,1185,1190,250420,270,71572000
29,A101000,상상인인더스트리,20210712,1150,1195,1140,1185,280272,270,71572000
30,A101000,상상인인더스트리,20210709,1180,1180,1135,1160,554943,270,71572000
31,A101000,상상인인더스트리,20210708,1240,1245,1155,1185,1206892,270,71572000
32,A101000,상상인인더스트리,20210707,1260,1260,1230,1230,487776,270,71572000
