,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
393,A105840,快柳,20200122,4205,4485,4165,4200,318174,014,20202000
394,A105840,快柳,20200121,4180,4265,4180,4235,88876,014,20202000
395,A105840,快柳,20200120,4320,4335,4165,4220,207495,014,20202000
396,A105840,快柳,20200117,4180,4230,4175,4195,61701,014,20202000
397,A105840,快柳,20200116,4175,4260,4165,4175,111885,014,20202000
398,A105840,快柳,20200115,4170,4215,4130,4165,81523,014,20202000
399,A105840,快柳,20200114,4165,4220,4120,4170,59526,014,20202000
400,A105840,快柳,20200113,4230,4230,3960,4190,149224,014,20202000
401,A105840,快柳,20200110,4115,4400,4115,4320,273635,014,20202000
402,A105840,快柳,20200109,3990,4160,3945,4150,95084,014,20202000
403,A105840,快柳,20200108,4115,4125,3850,3940,210784,014,20202000
404,A105840,快柳,20200107,4060,4195,4060,4135,69686,014,20202000
405,A105840,快柳,20200106,4250,4265,4045,4110,96846,014,20202000
406,A105840,快柳,20200103,4200,4275,4200,4250,57230,014,20202000
407,A105840,快柳,20200102,4170,4240,4165,4215,54973,014,20202000
408,A105840,快柳,20191230,4140,4215,4125,4200,121747,014,20202000
409,A105840,快柳,20191227,4005,4195,4005,4150,123586,014,20202000
410,A105840,快柳,20191226,4015,4120,4015,4050,98083,014,20202000
411,A105840,快柳,20191224,4055,4080,3965,4035,208285,014,20202000
412,A105840,快柳,20191223,4215,4300,4055,4075,352158,014,20202000
413,A105840,快柳,20191220,4260,4300,4175,4215,129386,014,20202000
414,A105840,快柳,20191219,4370,4380,4260,4260,122871,014,20118000
415,A105840,快柳,20191218,4240,4340,4240,4310,68487,014,20118000
416,A105840,快柳,20191217,4415,4505,4280,4280,151830,014,20118000
417,A105840,快柳,20191216,4430,4485,4420,4455,54744,014,20118000
418,A105840,快柳,20191213,4390,4485,4340,4430,66685,014,20118000
419,A105840,快柳,20191212,4280,4450,4280,4380,77683,014,20118000
420,A105840,快柳,20191211,4285,4365,4280,4305,86490,014,20118000
421,A105840,快柳,20191210,4290,4400,4280,4320,79011,014,20118000
422,A105840,快柳,20191209,4330,4375,4290,4330,89550,014,20118000
423,A105840,快柳,20191206,4160,4330,4160,4330,138352,014,20118000
424,A105840,快柳,20191205,4380,4450,4265,4270,129365,014,20118000
425,A105840,快柳,20191204,4440,4545,4310,4380,181767,014,20118000
426,A105840,快柳,20191203,4450,4525,4365,4485,122956,014,20118000
427,A105840,快柳,20191202,4475,4730,4405,4440,424149,014,20118000
428,A105840,快柳,20191129,4500,4680,4460,4470,338098,014,20118000
429,A105840,快柳,20191128,4680,4735,4505,4510,509279,014,20118000
430,A105840,快柳,20191127,4720,5000,4650,4750,1046104,014,20118000
431,A105840,快柳,20191126,4765,4765,4600,4715,536645,014,20118000
432,A105840,快柳,20191125,4355,5440,4340,4820,4183372,014,20118000
433,A105840,快柳,20191122,4215,4425,4215,4325,91398,014,20118000
434,A105840,快柳,20191121,4295,4365,4245,4300,101758,014,20118000
435,A105840,快柳,20191120,4505,4520,4300,4315,269694,014,20118000
436,A105840,快柳,20191119,4695,4785,4500,4520,251047,014,20118000
437,A105840,快柳,20191118,4720,4800,4700,4730,105741,014,20118000
438,A105840,快柳,20191115,4835,4835,4705,4745,106017,014,20118000
439,A105840,快柳,20191114,4785,4825,4745,4755,90959,014,20118000
440,A105840,快柳,20191113,4735,4845,4735,4835,62386,014,20118000
441,A105840,快柳,20191112,4810,4820,4730,4775,92359,014,20118000
442,A105840,快柳,20191111,4880,4920,4780,4810,86232,014,20118000
443,A105840,快柳,20191108,4880,4945,4870,4895,79355,014,20118000
444,A105840,快柳,20191107,4990,5000,4850,4875,98251,014,20118000
445,A105840,快柳,20191106,5000,5060,4940,4960,128025,014,20118000
446,A105840,快柳,20191105,4950,5050,4950,4985,79279,014,20118000
447,A105840,快柳,20191104,4820,4990,4810,4965,95968,014,20118000
448,A105840,快柳,20191101,4880,4970,4830,4830,86221,014,20118000
449,A105840,快柳,20191031,4925,4975,4900,4930,75638,014,20118000
450,A105840,快柳,20191030,4940,4960,4875,4925,90490,014,20118000
451,A105840,快柳,20191029,4770,4995,4770,4945,146762,014,20118000
452,A105840,快柳,20191028,4830,4870,4775,4815,84702,014,20118000
453,A105840,快柳,20191025,4870,4885,4770,4855,129039,014,20118000
454,A105840,快柳,20191024,4805,4885,4800,4865,106694,014,20118000
455,A105840,快柳,20191023,4955,5030,4825,4835,228350,014,20118000
456,A105840,快柳,20191022,4980,5060,4970,5030,125652,014,20118000
457,A105840,快柳,20191021,5000,5140,4960,4990,189845,014,20118000
458,A105840,快柳,20191018,5020,5130,5020,5070,140414,014,20118000
459,A105840,快柳,20191017,5070,5100,4990,5030,155644,014,20118000
460,A105840,快柳,20191016,5110,5110,4995,5040,144713,014,20118000
461,A105840,快柳,20191015,5030,5160,4930,5060,139586,014,20118000
462,A105840,快柳,20191014,5190,5400,4950,5050,404134,014,20118000
463,A105840,快柳,20191011,4860,4970,4860,4880,99255,014,20118000
464,A105840,快柳,20191010,4790,5180,4790,4880,348348,014,20118000
465,A105840,快柳,20191008,4695,4920,4690,4860,253993,014,20118000
466,A105840,快柳,20191007,4830,4990,4805,4805,282064,014,20118000
467,A105840,快柳,20191004,5030,5450,5030,5050,679244,014,20118000
468,A105840,快柳,20191002,5010,5140,5010,5050,187084,014,20118000
469,A105840,快柳,20191001,5150,5210,5020,5080,273948,014,20118000
470,A105840,快柳,20190930,5180,5460,5090,5230,660332,014,20118000
471,A105840,快柳,20190927,5190,5430,5190,5280,301657,014,20118000
472,A105840,快柳,20190926,5350,5440,5160,5250,332204,014,20118000
473,A105840,快柳,20190925,5780,5800,5330,5330,1031174,014,20118000
474,A105840,快柳,20190924,5920,5970,5810,5820,709990,014,20118000
475,A105840,快柳,20190923,5910,6340,5860,5970,3151320,014,20118000
476,A105840,快柳,20190920,5800,5970,5790,5890,324273,014,20118000
477,A105840,快柳,20190919,5890,5990,5810,5840,410449,014,20118000
478,A105840,快柳,20190918,5960,5960,5800,5900,534672,014,20118000
479,A105840,快柳,20190917,6120,6400,5810,5910,2654799,014,20118000
480,A105840,快柳,20190916,5960,6050,5770,5960,535350,014,20118000
481,A105840,快柳,20190911,6050,6110,5940,6000,894912,014,20118000
482,A105840,快柳,20190910,5800,6350,5750,5990,2242277,014,20118000
483,A105840,快柳,20190909,5940,6010,5720,5800,390424,014,20118000
484,A105840,快柳,20190906,6130,6330,5900,6050,1407662,014,20118000
485,A105840,快柳,20190905,5970,6150,5700,6050,1330926,014,19451000
486,A105840,快柳,20190904,6010,6090,5880,5970,726665,014,19451000
487,A105840,快柳,20190903,6360,6550,6190,6300,1396625,014,19451000
488,A105840,快柳,20190902,6320,6500,6030,6500,1204245,014,19451000
489,A105840,快柳,20190830,6010,6340,5840,6200,2342452,014,19451000
490,A105840,快柳,20190829,6020,6030,5690,5980,810172,014,19451000
491,A105840,快柳,20190828,6130,6560,5940,5960,2636288,014,19451000
492,A105840,快柳,20190827,6240,6310,5880,6180,1706995,014,19451000
493,A105840,快柳,20190826,5880,6340,5760,6300,3148147,014,19451000
494,A105840,快柳,20190823,6450,6470,6040,6080,3669803,014,19451000
495,A105840,快柳,20190822,5310,6660,5160,6660,13375891,014,19451000
496,A105840,快柳,20190821,4560,5130,4515,5130,569284,014,19451000
497,A105840,快柳,20190820,4540,4590,4500,4560,69758,014,19451000
498,A105840,快柳,20190819,4425,4865,4405,4535,351767,014,19451000
499,A105840,快柳,20190816,4400,4425,4270,4355,102786,014,19451000
500,A105840,快柳,20190814,4425,4650,4380,4450,220690,014,19451000
501,A105840,快柳,20190813,4500,4500,4345,4405,151947,014,19451000
502,A105840,快柳,20190812,4505,4615,4430,4545,53389,014,19451000
503,A105840,快柳,20190809,4355,4560,4230,4505,108381,014,19451000
504,A105840,快柳,20190808,4230,4430,4180,4380,131085,014,19451000
505,A105840,快柳,20190807,3950,4165,3900,4100,151063,014,18915000
506,A105840,快柳,20190806,3975,4310,3535,4100,280683,014,18915000
507,A105840,快柳,20190805,4600,4685,4050,4170,198816,014,18915000
508,A105840,快柳,20190802,4455,4750,4455,4685,90507,014,18915000
509,A105840,快柳,20190801,4705,4785,4630,4630,128246,014,18915000
510,A105840,快柳,20190731,4745,4875,4665,4760,128669,014,18915000
511,A105840,快柳,20190730,4455,4875,4450,4850,128703,014,18915000
512,A105840,快柳,20190729,4975,5020,4575,4640,121786,014,18915000
513,A105840,快柳,20190726,4950,5100,4870,4970,106519,014,18915000
514,A105840,快柳,20190725,5120,5160,5000,5020,90370,014,18915000
515,A105840,快柳,20190724,5250,5340,5140,5230,39104,014,18915000
516,A105840,快柳,20190723,5260,5380,5200,5290,39632,014,18915000
517,A105840,快柳,20190722,5300,5380,5230,5290,48855,014,18911000
518,A105840,快柳,20190719,5300,5430,5250,5360,68152,014,18911000
519,A105840,快柳,20190718,5350,5440,5240,5300,64625,014,18911000
520,A105840,快柳,20190717,5370,5460,5280,5280,70284,014,18911000
521,A105840,快柳,20190716,5560,5620,5360,5390,146638,014,18911000
522,A105840,快柳,20190715,5550,5690,5470,5620,164869,014,18911000
523,A105840,快柳,20190712,5200,6350,5200,5640,1278220,014,18911000
524,A105840,快柳,20190711,4930,5280,4930,5260,110079,014,18911000
525,A105840,快柳,20190710,4875,5200,4850,5010,84233,014,18911000
526,A105840,快柳,20190709,4930,5070,4815,4950,305510,014,18911000
527,A105840,快柳,20190708,5770,5770,4970,4970,451867,014,18598000
528,A105840,快柳,20190705,5860,5870,5710,5780,110662,014,18598000
529,A105840,快柳,20190704,6040,6040,5720,5860,187492,014,18598000
530,A105840,快柳,20190703,6350,6350,5950,6040,119929,014,18598000
531,A105840,快柳,20190702,6150,6360,6150,6260,70204,014,18598000
532,A105840,快柳,20190701,6350,6510,6200,6260,182908,014,18598000
533,A105840,快柳,20190628,6020,6230,5860,6220,120386,014,18598000
534,A105840,快柳,20190627,6400,6500,6020,6020,294624,014,18598000
535,A105840,快柳,20190626,6630,6630,6280,6530,291376,014,18598000
536,A105840,快柳,20190625,6950,6990,6500,6560,392751,014,18598000
537,A105840,快柳,20190624,6820,7040,6680,6940,729080,014,18598000
538,A105840,快柳,20190621,6340,6900,6280,6820,824123,014,18598000
539,A105840,快柳,20190620,6320,6400,6230,6360,65412,014,18598000
540,A105840,快柳,20190619,6270,6360,6180,6310,114068,014,18598000
541,A105840,快柳,20190618,6210,6430,6120,6190,106437,014,18598000
542,A105840,快柳,20190617,6240,6320,6130,6240,38743,014,18598000
543,A105840,快柳,20190614,6340,6360,6170,6240,123256,014,18598000
544,A105840,快柳,20190613,6260,6770,6080,6330,758424,014,18598000
545,A105840,快柳,20190612,6400,6400,6200,6270,83808,014,18598000
546,A105840,快柳,20190611,6200,6350,6190,6300,168143,014,18598000
547,A105840,快柳,20190610,6150,6240,5990,6200,211589,014,18598000
548,A105840,快柳,20190607,5740,6100,5710,6100,292177,014,18598000
549,A105840,快柳,20190605,5800,5870,5630,5740,79532,014,18598000
550,A105840,快柳,20190604,5670,5780,5570,5740,72092,014,18598000
551,A105840,快柳,20190603,5750,5830,5590,5670,80322,014,18598000
552,A105840,快柳,20190531,5820,5960,5710,5740,111379,014,18598000
553,A105840,快柳,20190530,5830,5860,5710,5770,74869,014,18598000
554,A105840,快柳,20190529,5900,5960,5670,5820,147195,014,18598000
555,A105840,快柳,20190528,5450,5880,5450,5870,182034,014,18598000
556,A105840,快柳,20190527,5440,5580,5400,5470,65024,014,18598000
557,A105840,快柳,20190524,5580,5700,5420,5480,91016,014,18592000
558,A105840,快柳,20190523,5720,5770,5620,5640,62696,014,18592000
559,A105840,快柳,20190522,5620,6180,5570,5800,313766,014,18592000
560,A105840,快柳,20190521,5740,5800,5690,5690,36607,014,18592000
561,A105840,快柳,20190520,5950,5990,5730,5790,68343,014,18592000
562,A105840,快柳,20190517,5990,5990,5880,5920,127884,014,18592000
563,A105840,快柳,20190516,5690,5960,5680,5890,177356,014,18592000
564,A105840,快柳,20190515,5540,5750,5410,5740,126694,014,18592000
565,A105840,快柳,20190514,5410,5490,5290,5430,113736,014,18592000
566,A105840,快柳,20190513,5520,5730,5500,5530,147987,014,18592000
567,A105840,快柳,20190510,5560,5800,5540,5700,105682,014,18592000
568,A105840,快柳,20190509,5760,5800,5560,5650,113966,014,18592000
569,A105840,快柳,20190508,5760,5840,5700,5800,72047,014,18592000
570,A105840,快柳,20190507,5760,5880,5710,5780,47806,014,18592000
571,A105840,快柳,20190503,5870,5960,5790,5870,90486,014,18592000
572,A105840,快柳,20190502,5870,6070,5790,5870,341326,014,18592000
573,A105840,快柳,20190430,5890,5920,5790,5840,153185,014,18592000
574,A105840,快柳,20190429,5720,5900,5720,5890,316091,014,18592000
575,A105840,快柳,20190426,5540,5850,5510,5750,248404,014,18592000
576,A105840,快柳,20190425,5730,5730,5550,5600,108595,014,18592000
577,A105840,快柳,20190424,5660,5790,5620,5730,139979,014,18592000
578,A105840,快柳,20190423,5790,5820,5570,5720,153786,014,18592000
579,A105840,快柳,20190422,5900,5920,5760,5790,305515,014,18592000
580,A105840,快柳,20190419,5690,5940,5640,5940,301385,014,18592000
581,A105840,快柳,20190418,5680,5710,5620,5690,160407,014,18592000
582,A105840,快柳,20190417,5600,5710,5560,5650,215008,014,18592000
583,A105840,快柳,20190416,5630,5710,5520,5610,204929,014,18592000
584,A105840,快柳,20190415,5770,5900,5610,5630,310837,014,18592000
585,A105840,快柳,20190412,5600,5630,5440,5630,257622,014,18592000
586,A105840,快柳,20190411,5560,5630,5500,5630,177808,014,18592000
587,A105840,快柳,20190410,5550,5610,5490,5500,75495,014,18592000
588,A105840,快柳,20190409,5410,5580,5410,5560,121252,014,18592000
589,A105840,快柳,20190408,5530,5560,5260,5500,169059,014,18592000
590,A105840,快柳,20190405,5550,5690,5530,5550,138977,014,18592000
591,A105840,快柳,20190404,5630,5650,5520,5580,144642,014,18592000
592,A105840,快柳,20190403,5560,5760,5530,5630,372659,014,18592000
593,A105840,快柳,20190402,5400,5600,5270,5570,456550,014,18592000
594,A105840,快柳,20190401,5250,5430,5240,5400,320672,014,18592000
595,A105840,快柳,20190329,5420,5960,5200,5250,2744641,014,18592000
596,A105840,快柳,20190328,5170,5310,5170,5260,123257,014,18592000
597,A105840,快柳,20190327,5170,5300,5160,5220,128555,014,18592000
598,A105840,快柳,20190326,5250,5280,5160,5180,86126,014,18592000
599,A105840,快柳,20190325,5190,5280,5150,5250,96371,014,18592000
600,A105840,快柳,20190322,5210,5300,5180,5260,119552,014,18592000
601,A105840,快柳,20190321,5260,5340,5200,5260,128905,014,18592000
602,A105840,快柳,20190320,5350,5390,5200,5310,252221,014,18592000
603,A105840,快柳,20190319,5130,5420,5120,5290,591236,014,18592000
604,A105840,快柳,20190318,5070,5200,5070,5130,144689,014,18592000
605,A105840,快柳,20190315,5130,5300,4945,5050,358406,014,18592000
606,A105840,快柳,20190314,5080,5230,5010,5150,160032,014,18389000
607,A105840,快柳,20190313,5070,5090,4960,5040,189819,014,18389000
608,A105840,快柳,20190312,4840,5500,4820,5080,1192049,014,18389000
609,A105840,快柳,20190311,4880,4950,4775,4800,188774,014,18389000
610,A105840,快柳,20190308,4760,5010,4760,4910,230093,014,18389000
611,A105840,快柳,20190307,4950,5090,4855,4875,302302,014,18369000
612,A105840,快柳,20190306,5150,5210,4980,5060,366148,014,18369000
613,A105840,快柳,20190305,5060,5180,5010,5160,372882,014,18369000
614,A105840,快柳,20190304,5190,5280,5030,5070,1149759,014,18369000
615,A105840,快柳,20190228,6550,6600,4825,5320,2512242,014,18369000
616,A105840,快柳,20190227,6330,6890,6140,6630,6306481,014,18369000
617,A105840,快柳,20190226,6100,6260,6020,6220,642576,014,18369000
618,A105840,快柳,20190225,6290,6340,5960,6070,751208,014,18369000
619,A105840,快柳,20190222,6040,6290,5960,6140,1131544,014,17563000
620,A105840,快柳,20190221,6360,6400,6010,6010,1550853,014,17563000
621,A105840,快柳,20190220,6600,6730,6350,6540,857864,014,17563000
622,A105840,快柳,20190219,6770,6850,6540,6540,937804,014,17563000
623,A105840,快柳,20190218,6830,6900,6610,6810,1569922,014,17563000
624,A105840,快柳,20190215,6530,6620,6400,6620,911754,014,17563000
625,A105840,快柳,20190214,6620,7010,6260,6450,2941386,014,17563000
626,A105840,快柳,20190213,6730,6800,6540,6540,1050806,014,17563000
627,A105840,快柳,20190212,6900,7030,6740,6800,1542461,014,17563000
628,A105840,快柳,20190211,7040,7130,6730,6970,2240633,014,17563000
629,A105840,快柳,20190208,7250,7330,6860,7020,3166935,014,17563000
630,A105840,快柳,20190207,6050,7540,5950,7530,9910133,014,17543000
631,A105840,快柳,20190201,5360,5990,5300,5800,1243464,014,17543000
632,A105840,快柳,20190131,5480,5590,5350,5450,74458,014,17543000
633,A105840,快柳,20190130,5430,5540,5410,5480,87699,014,17543000
634,A105840,快柳,20190129,5520,5520,5320,5420,111466,014,17543000
635,A105840,快柳,20190128,5560,5580,5480,5540,119962,014,17543000
636,A105840,快柳,20190125,5640,5690,5490,5570,175718,014,17543000
637,A105840,快柳,20190124,5590,5720,5500,5610,187312,014,17543000
638,A105840,快柳,20190123,5520,5680,5450,5550,271311,014,17543000
639,A105840,快柳,20190122,5480,5630,5440,5500,265252,014,17543000
640,A105840,快柳,20190121,5770,5810,5430,5480,507207,014,17543000
641,A105840,快柳,20190118,5200,5800,5160,5800,966144,014,17543000
642,A105840,快柳,20190117,5180,5250,5030,5180,220924,014,17543000
643,A105840,快柳,20190116,5120,5180,4950,5180,281749,014,17543000
644,A105840,快柳,20190115,5000,5130,4985,5070,95171,014,17543000
645,A105840,快柳,20190114,5240,5260,5000,5080,187477,014,17543000
646,A105840,快柳,20190111,4870,5040,4870,5040,120167,014,17543000
647,A105840,快柳,20190110,4875,4970,4870,4920,95253,014,17543000
648,A105840,快柳,20190109,4890,4940,4835,4875,81013,014,17543000
649,A105840,快柳,20190108,4760,4950,4710,4890,250135,014,17543000
650,A105840,快柳,20190107,4770,4820,4635,4760,138743,014,17543000
651,A105840,快柳,20190104,4745,4750,4635,4705,56536,014,17543000
652,A105840,快柳,20190103,4690,4785,4660,4750,52059,014,17543000
653,A105840,快柳,20190102,4800,4880,4650,4795,39383,014,17543000
654,A105840,快柳,20181228,4690,4805,4615,4780,58068,014,17543000
655,A105840,快柳,20181227,4550,4650,4495,4640,33412,014,17543000
656,A105840,快柳,20181226,4535,4620,4415,4545,56544,014,17543000
657,A105840,快柳,20181224,4560,4635,4535,4585,33220,014,17543000
658,A105840,快柳,20181221,4705,4705,4540,4560,84504,014,17543000
659,A105840,快柳,20181220,4670,4750,4600,4680,103645,014,17543000
660,A105840,快柳,20181219,4710,4830,4710,4760,89243,014,17543000
661,A105840,快柳,20181218,4800,4880,4750,4760,72851,014,17543000
662,A105840,快柳,20181217,4930,4940,4770,4865,81693,014,17543000
663,A105840,快柳,20181214,4895,4940,4755,4915,68032,014,17543000
664,A105840,快柳,20181213,4845,4970,4845,4945,45442,014,17543000
665,A105840,快柳,20181212,4825,4920,4820,4890,37755,014,17543000
666,A105840,快柳,20181211,4900,4990,4865,4910,16953,014,17543000
667,A105840,快柳,20181210,4900,4970,4810,4945,35579,014,17543000
668,A105840,快柳,20181207,4895,4990,4895,4930,58269,014,17543000
669,A105840,快柳,20181206,4960,5000,4840,4890,94123,014,17543000
670,A105840,快柳,20181205,5010,5020,4800,4985,53850,014,17543000
671,A105840,快柳,20181204,4935,5040,4935,5010,59956,014,17543000
672,A105840,快柳,20181203,5130,5130,4900,4995,85150,014,17543000
673,A105840,快柳,20181130,5060,5060,4920,4985,88228,014,17543000
674,A105840,快柳,20181129,4860,5090,4850,5050,123443,014,17543000
675,A105840,快柳,20181128,5180,5200,4850,4850,243616,014,17543000
676,A105840,快柳,20181127,4880,4990,4865,4980,81701,014,17543000
677,A105840,快柳,20181126,4805,5080,4750,4945,156037,014,17543000
678,A105840,快柳,20181123,5110,5140,4850,4880,119375,014,17543000
679,A105840,快柳,20181122,5200,5200,4980,5140,65501,014,17543000
680,A105840,快柳,20181121,5110,5200,5010,5160,87225,014,17543000
681,A105840,快柳,20181120,4950,5150,4930,5140,135781,014,17543000
682,A105840,快柳,20181119,5160,5160,4970,4990,97739,014,17543000
683,A105840,快柳,20181116,4960,5030,4925,4995,53152,014,17543000
684,A105840,快柳,20181115,4900,5090,4900,4975,119150,014,17543000
685,A105840,快柳,20181114,4860,4990,4860,4965,72186,014,17543000
686,A105840,快柳,20181113,4790,4925,4760,4925,77904,014,17543000
687,A105840,快柳,20181112,4880,5030,4850,4900,69855,014,17543000
688,A105840,快柳,20181109,4925,4970,4780,4920,80560,014,17543000
689,A105840,快柳,20181108,4845,4980,4750,4930,91063,014,17543000
690,A105840,快柳,20181107,4875,5010,4700,4735,151537,014,17543000
691,A105840,快柳,20181106,4850,4930,4770,4870,118436,014,17543000
692,A105840,快柳,20181105,4800,4815,4710,4785,91722,014,17543000
693,A105840,快柳,20181102,4525,4850,4525,4795,231523,014,17543000
694,A105840,快柳,20181101,4465,4805,4465,4550,399849,014,17398000
695,A105840,快柳,20181031,4375,4485,4280,4365,192769,014,17398000
696,A105840,快柳,20181030,3810,4455,3810,4355,378068,014,17398000
697,A105840,快柳,20181029,4840,4890,4390,4390,453204,014,17398000
698,A105840,快柳,20181026,5500,5610,4845,4845,397539,014,17398000
699,A105840,快柳,20181025,5450,5600,5340,5470,217933,014,17398000
700,A105840,快柳,20181024,5850,5870,5430,5600,225600,014,17398000
701,A105840,快柳,20181023,5810,5980,5660,5770,252780,014,17398000
702,A105840,快柳,20181022,5970,6080,5880,5880,184594,014,17398000
703,A105840,快柳,20181019,5900,6050,5680,6040,334239,014,17398000
704,A105840,快柳,20181018,6290,6370,5880,5960,691778,014,17398000
705,A105840,快柳,20181017,6280,6400,6150,6310,643587,014,17360000
706,A105840,快柳,20181016,6290,6460,6070,6280,943161,014,17360000
707,A105840,快柳,20181015,5600,6370,5530,6350,2107189,014,17360000
708,A105840,快柳,20181012,5250,5590,5250,5520,420058,014,17360000
709,A105840,快柳,20181011,5610,5910,5340,5400,828298,014,17360000
710,A105840,快柳,20181010,5920,6420,5850,5910,3111330,014,17360000
711,A105840,快柳,20181008,5770,5830,5570,5770,366964,014,17360000
712,A105840,快柳,20181005,5350,5800,5350,5700,613381,014,17360000
713,A105840,快柳,20181004,5780,5850,5360,5410,544369,014,17360000
714,A105840,快柳,20181002,5300,5400,5270,5310,122891,014,17360000
715,A105840,快柳,20181001,5340,5430,5290,5360,110009,014,17360000
716,A105840,快柳,20180928,5360,5470,5310,5360,121150,014,17360000
717,A105840,快柳,20180927,5340,5430,5290,5340,136498,014,17360000
718,A105840,快柳,20180921,5270,5420,5270,5340,166382,014,17360000
719,A105840,快柳,20180920,5520,5580,5250,5260,532694,014,17360000
720,A105840,快柳,20180919,5560,6650,5450,5520,4842139,014,17360000
721,A105840,快柳,20180918,5760,5820,5560,5560,416185,014,17360000
722,A105840,快柳,20180917,5560,5860,5320,5700,714899,014,17360000
723,A105840,快柳,20180914,5620,5690,5530,5550,224703,014,17360000
724,A105840,快柳,20180913,5530,5690,5410,5620,272261,014,17360000
725,A105840,快柳,20180912,5400,5870,5360,5550,1472663,014,17360000
726,A105840,快柳,20180911,5380,5410,5280,5360,251435,014,17360000
727,A105840,快柳,20180910,5170,5290,5110,5290,203229,014,17360000
728,A105840,快柳,20180907,5090,5150,4995,5110,102340,014,17360000
729,A105840,快柳,20180906,5070,5330,4995,5030,545528,014,17360000
730,A105840,快柳,20180905,5050,5100,5050,5070,84025,014,17360000
731,A105840,快柳,20180904,5090,5120,5040,5100,48093,014,17360000
732,A105840,快柳,20180903,5130,5130,5000,5060,80095,014,17360000
733,A105840,快柳,20180831,5050,5090,5000,5050,57254,014,17360000
734,A105840,快柳,20180830,5060,5130,5040,5050,110756,014,17360000
735,A105840,快柳,20180829,5050,5090,5000,5030,94053,014,17360000
736,A105840,快柳,20180828,5050,5140,4995,5050,105214,014,17360000
737,A105840,快柳,20180827,5030,5120,4995,5050,226934,014,17360000
738,A105840,快柳,20180824,5300,5340,5200,5230,127187,014,17360000
739,A105840,快柳,20180823,5280,5390,5270,5340,98364,014,17360000
740,A105840,快柳,20180822,5350,5360,5280,5280,124330,014,17360000
741,A105840,快柳,20180821,5410,5470,5300,5390,201847,014,17360000
742,A105840,快柳,20180820,5230,5420,5170,5400,285481,014,17360000
743,A105840,快柳,20180817,5350,5400,5180,5180,424754,014,17360000
744,A105840,快柳,20180816,4995,5240,4970,5210,241395,014,17360000
745,A105840,快柳,20180814,5000,5070,4930,5000,147458,014,17360000
746,A105840,快柳,20180813,5170,5200,4985,5040,140541,014,17360000
747,A105840,快柳,20180810,5300,5300,5140,5190,99931,014,17360000
748,A105840,快柳,20180809,5170,5250,5120,5230,78170,014,17360000
749,A105840,快柳,20180808,5100,5260,5100,5190,134934,014,17360000
750,A105840,快柳,20180807,5110,5180,5050,5090,92384,014,17360000
751,A105840,快柳,20180806,5150,5300,5110,5110,137586,014,17360000
752,A105840,快柳,20180803,5190,5200,5070,5150,100518,014,17360000
753,A105840,快柳,20180802,5210,5260,5080,5170,137473,014,17360000
754,A105840,快柳,20180801,5080,5210,5040,5210,98286,014,17360000
755,A105840,快柳,20180731,5110,5150,5020,5100,129757,014,17360000
756,A105840,快柳,20180730,5150,5220,5100,5130,153377,014,17360000
757,A105840,快柳,20180727,5140,5500,5110,5210,974751,014,17360000
758,A105840,快柳,20180726,4935,5150,4935,5050,118495,014,17360000
759,A105840,快柳,20180725,5100,5130,4890,4950,200565,014,17360000
760,A105840,快柳,20180724,4940,5170,4940,5110,138002,014,17360000
761,A105840,快柳,20180723,5010,5070,4895,4960,139891,014,17360000
762,A105840,快柳,20180720,5100,5220,5060,5060,77816,014,17360000
763,A105840,快柳,20180719,5240,5240,5050,5120,147662,014,17360000
764,A105840,快柳,20180718,5220,5310,5070,5240,94358,014,17360000
765,A105840,快柳,20180717,5240,5330,5210,5300,61786,014,17360000
766,A105840,快柳,20180716,5280,5440,5220,5260,100324,014,17360000
767,A105840,快柳,20180713,5190,5300,5120,5300,94431,014,17360000
768,A105840,快柳,20180712,5200,5230,5070,5180,106982,014,17360000
769,A105840,快柳,20180711,5030,5240,5020,5210,114968,014,17360000
770,A105840,快柳,20180710,4970,5130,4970,5120,137392,014,17360000
771,A105840,快柳,20180709,5190,5300,4865,4970,371681,014,17360000
772,A105840,快柳,20180706,5230,5410,5120,5390,151416,014,17360000
773,A105840,快柳,20180705,5350,5400,5160,5240,107587,014,17360000
774,A105840,快柳,20180704,5340,5470,5310,5350,96931,014,17360000
775,A105840,快柳,20180703,5210,5360,5170,5360,203059,014,17360000
776,A105840,快柳,20180702,5710,5760,5190,5210,308024,014,17360000
777,A105840,快柳,20180629,5880,6000,5520,5610,254653,014,17360000
778,A105840,快柳,20180628,5970,6090,5840,5840,193419,014,17360000
779,A105840,快柳,20180627,6110,6220,6000,6040,209384,014,17360000
780,A105840,快柳,20180626,5910,6300,5800,6110,268141,014,17360000
781,A105840,快柳,20180625,6080,6090,5900,5970,166806,014,17360000
782,A105840,快柳,20180622,6000,6150,5800,5960,393562,014,17360000
783,A105840,快柳,20180621,6020,6090,5860,5860,182067,014,17360000
784,A105840,快柳,20180620,5780,6060,5780,6020,231641,014,17360000
785,A105840,快柳,20180619,5820,6020,5790,5800,293769,014,17360000
786,A105840,快柳,20180618,5970,6130,5840,5860,327907,014,17360000
787,A105840,快柳,20180615,5940,6280,5940,6020,471557,014,17360000
788,A105840,快柳,20180614,6560,6600,6000,6040,838790,014,17360000
