,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A064350,현대로템,20210823,23100,23500,22850,23400,585459,015,109142000
1,A064350,현대로템,20210820,23250,23550,22500,22600,1524807,015,109142000
2,A064350,현대로템,20210819,23650,24350,23100,23100,1573896,015,109142000
3,A064350,현대로템,20210818,23350,24150,23300,23850,915065,015,109142000
4,A064350,현대로템,20210817,24500,24500,23400,23650,1662185,015,109142000
5,A064350,현대로템,20210813,24800,24900,23800,24600,1642435,015,109142000
6,A064350,현대로템,20210812,24400,25150,24400,24700,1597300,015,109142000
7,A064350,현대로템,20210811,24800,25200,24450,24500,2940397,015,109142000
8,A064350,현대로템,20210810,26350,26400,25250,25600,3223212,015,109142000
9,A064350,현대로템,20210809,27000,27500,26200,26750,4286888,015,109142000
10,A064350,현대로템,20210806,25550,26650,25400,26600,5186679,015,109142000
11,A064350,현대로템,20210805,25450,26000,25150,25200,2042306,015,109142000
12,A064350,현대로템,20210804,25000,25500,24850,25400,1996029,015,109142000
13,A064350,현대로템,20210803,24900,25200,24550,25050,1830067,015,109142000
14,A064350,현대로템,20210802,24600,24950,24200,24850,1919922,015,109142000
15,A064350,현대로템,20210730,24350,24900,24050,24850,2826954,015,109142000
16,A064350,현대로템,20210729,24200,24350,23950,24250,1082250,015,109142000
17,A064350,현대로템,20210728,24000,24500,23450,24150,3037973,015,109142000
18,A064350,현대로템,20210727,22900,24650,22750,23800,5859277,015,109142000
19,A064350,현대로템,20210726,23100,23200,22600,22800,919999,015,109142000
20,A064350,현대로템,20210723,22750,22950,22500,22800,716507,015,109142000
21,A064350,현대로템,20210722,22450,22700,22350,22650,778025,015,109142000
22,A064350,현대로템,20210721,22750,22750,22250,22300,919021,015,109142000
23,A064350,현대로템,20210720,21950,22700,21950,22550,1388186,015,109142000
24,A064350,현대로템,20210719,22450,22450,22100,22200,1100949,015,109142000
25,A064350,현대로템,20210716,22950,23250,22700,22750,1063316,015,109142000
26,A064350,현대로템,20210715,22650,22800,22550,22650,786578,015,109142000
27,A064350,현대로템,20210714,22900,22950,22550,22550,1375157,015,109142000
28,A064350,현대로템,20210713,23200,23600,23050,23100,908591,015,109142000
29,A064350,현대로템,20210712,23250,23350,23050,23150,913792,015,109142000
30,A064350,현대로템,20210709,23150,23350,22650,23100,2305253,015,109142000
31,A064350,현대로템,20210708,24150,24200,23300,23600,2391056,015,109142000
32,A064350,현대로템,20210707,24450,24750,24200,24300,1812346,015,109142000
33,A064350,현대로템,20210706,25150,25250,24100,24300,2628931,015,109142000
34,A064350,현대로템,20210705,24700,25400,24500,24850,2828257,015,109142000
35,A064350,현대로템,20210702,24300,24800,24250,24450,1819387,015,109142000
36,A064350,현대로템,20210701,24350,24400,23750,24050,1347808,015,109142000
37,A064350,현대로템,20210630,24700,24700,24200,24250,1214359,015,109142000
38,A064350,현대로템,20210629,24650,24700,24100,24600,1692804,015,109142000
39,A064350,현대로템,20210628,24300,24600,24050,24400,1988287,015,109142000
40,A064350,현대로템,20210625,23850,24450,23800,23850,1826728,015,109142000
41,A064350,현대로템,20210624,23900,23950,23150,23600,2403542,015,109142000
42,A064350,현대로템,20210623,24500,24550,23800,24000,2083349,015,109142000
43,A064350,현대로템,20210622,24600,25000,24100,24400,2532616,015,109142000
44,A064350,현대로템,20210621,24950,25250,24050,24250,3252315,015,109142000
45,A064350,현대로템,20210618,24200,25550,24100,24950,6696236,015,109142000
46,A064350,현대로템,20210617,24000,24500,23700,23850,2792632,015,109142000
47,A064350,현대로템,20210616,24100,24550,23650,24200,3411919,015,109142000
48,A064350,현대로템,20210615,25800,25850,24000,24000,8379609,015,109142000
49,A064350,현대로템,20210614,25150,26600,24500,26000,7916778,015,109142000
50,A064350,현대로템,20210611,24650,25500,24400,25000,5343627,015,109142000
51,A064350,현대로템,20210610,24600,24850,23750,24600,4732489,015,109142000
52,A064350,현대로템,20210609,23850,25000,23600,23950,6784110,015,109142000
53,A064350,현대로템,20210608,24000,24650,23250,23850,5782861,015,109142000
54,A064350,현대로템,20210607,23000,24200,22400,23800,9691796,015,109142000
55,A064350,현대로템,20210604,21450,22750,21300,22550,5408275,015,109142000
56,A064350,현대로템,20210603,21850,21950,21400,21550,1365180,015,109142000
57,A064350,현대로템,20210602,22050,22100,21650,21850,1964033,015,109142000
58,A064350,현대로템,20210601,21400,22100,21250,21800,4789600,015,109142000
59,A064350,현대로템,20210531,21150,21250,20800,21200,1332537,015,109142000
60,A064350,현대로템,20210528,21250,21300,20850,21100,1179825,015,109142000
61,A064350,현대로템,20210527,21050,21400,20850,21150,2247607,015,109142000
62,A064350,현대로템,20210526,20350,21150,20350,21000,2381385,015,109142000
63,A064350,현대로템,20210525,20300,20500,20250,20350,978271,015,109142000
64,A064350,현대로템,20210524,20900,20900,20050,20200,1643562,015,109142000
65,A064350,현대로템,20210521,21000,21700,20450,20800,4235367,015,109142000
66,A064350,현대로템,20210520,20950,21150,20500,20700,1371837,015,109142000
67,A064350,현대로템,20210518,20450,20900,20400,20900,1542989,015,109142000
68,A064350,현대로템,20210517,20350,20550,20100,20250,958892,015,109142000
69,A064350,현대로템,20210514,20350,20400,20050,20100,834428,015,109142000
70,A064350,현대로템,20210513,19800,20550,19800,20100,1686459,015,109142000
71,A064350,현대로템,20210512,21350,21650,20200,20250,3478199,015,109142000
72,A064350,현대로템,20210511,20500,21400,20500,21150,4803940,015,109142000
73,A064350,현대로템,20210510,20350,20650,20100,20500,1759265,015,109142000
74,A064350,현대로템,20210507,19550,20150,19500,20050,1350818,015,109142000
75,A064350,현대로템,20210506,19200,19550,19050,19500,1050752,015,109142000
76,A064350,현대로템,20210504,20200,20300,18750,19350,3726812,015,109142000
77,A064350,현대로템,20210503,20250,20750,20100,20200,2002641,015,109142000
78,A064350,현대로템,20210430,20500,20650,20100,20150,1355342,015,109142000
79,A064350,현대로템,20210429,20500,20850,20300,20450,1390810,015,109142000
80,A064350,현대로템,20210428,20800,21200,20400,20450,2300166,015,109142000
81,A064350,현대로템,20210427,20600,20700,20400,20650,1315427,015,109142000
82,A064350,현대로템,20210426,20450,20900,20400,20550,1824715,015,109142000
83,A064350,현대로템,20210423,20500,20850,20350,20350,2384665,015,109142000
84,A064350,현대로템,20210422,20450,20650,20100,20350,2193353,015,109142000
85,A064350,현대로템,20210421,21250,21300,20300,20350,5430329,015,109142000
