,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G586,미래G586삼성전자콜,20210823,30,30,30,30,0,000,11200000
1,J52G586,미래G586삼성전자콜,20210820,30,30,30,30,0,000,11200000
2,J52G586,미래G586삼성전자콜,20210819,30,30,30,30,0,000,11200000
3,J52G586,미래G586삼성전자콜,20210818,30,30,30,30,0,000,11200000
4,J52G586,미래G586삼성전자콜,20210817,30,30,30,30,0,000,11200000
5,J52G586,미래G586삼성전자콜,20210813,30,30,30,30,0,000,11200000
6,J52G586,미래G586삼성전자콜,20210812,30,30,30,30,0,000,11200000
7,J52G586,미래G586삼성전자콜,20210811,30,30,30,30,0,000,11200000
8,J52G586,미래G586삼성전자콜,20210810,30,30,30,30,0,000,11200000
9,J52G586,미래G586삼성전자콜,20210809,30,30,30,30,0,000,11200000
10,J52G586,미래G586삼성전자콜,20210806,25,30,25,30,209990,000,11200000
11,J52G586,미래G586삼성전자콜,20210805,30,30,30,30,10,000,11200000
12,J52G586,미래G586삼성전자콜,20210804,30,30,30,30,140610,000,11200000
13,J52G586,미래G586삼성전자콜,20210803,25,25,25,25,70210,000,11200000
14,J52G586,미래G586삼성전자콜,20210802,25,25,25,25,0,000,11200000
15,J52G586,미래G586삼성전자콜,20210730,25,25,25,25,310,000,11200000
16,J52G586,미래G586삼성전자콜,20210729,25,25,25,25,0,000,11200000
17,J52G586,미래G586삼성전자콜,20210728,25,25,25,25,0,000,11200000
18,J52G586,미래G586삼성전자콜,20210727,25,25,25,25,0,000,11200000
19,J52G586,미래G586삼성전자콜,20210726,30,30,25,25,30,000,11200000
20,J52G586,미래G586삼성전자콜,20210723,25,30,25,30,210010,000,11200000
21,J52G586,미래G586삼성전자콜,20210722,25,30,25,30,659960,000,11200000
22,J52G586,미래G586삼성전자콜,20210721,25,25,25,25,10,000,11200000
23,J52G586,미래G586삼성전자콜,20210720,25,25,25,25,10,000,11200000
24,J52G586,미래G586삼성전자콜,20210719,30,30,30,30,170010,000,11200000
25,J52G586,미래G586삼성전자콜,20210716,30,30,30,30,10,000,11200000
26,J52G586,미래G586삼성전자콜,20210715,35,35,35,35,580000,000,11200000
27,J52G586,미래G586삼성전자콜,20210714,35,35,35,35,0,000,11200000
28,J52G586,미래G586삼성전자콜,20210713,35,35,35,35,160050,000,11200000
29,J52G586,미래G586삼성전자콜,20210712,40,40,40,40,0,000,11200000
30,J52G586,미래G586삼성전자콜,20210709,40,40,40,40,0,000,11200000
31,J52G586,미래G586삼성전자콜,20210708,40,40,40,40,0,000,11200000
32,J52G586,미래G586삼성전자콜,20210707,40,40,40,40,250,000,11200000
33,J52G586,미래G586삼성전자콜,20210706,40,40,40,40,280000,000,11200000
34,J52G586,미래G586삼성전자콜,20210705,45,45,45,45,0,000,11200000
35,J52G586,미래G586삼성전자콜,20210702,45,45,45,45,0,000,11200000
36,J52G586,미래G586삼성전자콜,20210701,45,45,45,45,0,000,11200000
37,J52G586,미래G586삼성전자콜,20210630,45,45,45,45,480000,000,11200000
38,J52G586,미래G586삼성전자콜,20210629,45,45,45,45,0,000,11200000
39,J52G586,미래G586삼성전자콜,20210628,45,45,45,45,0,000,11200000
40,J52G586,미래G586삼성전자콜,20210625,45,45,45,45,0,000,11200000
41,J52G586,미래G586삼성전자콜,20210624,45,45,45,45,0,000,11200000
42,J52G586,미래G586삼성전자콜,20210623,45,45,45,45,0,000,11200000
43,J52G586,미래G586삼성전자콜,20210622,45,45,45,45,80000,000,11200000
44,J52G586,미래G586삼성전자콜,20210621,45,45,45,45,0,000,11200000
45,J52G586,미래G586삼성전자콜,20210618,45,45,45,45,0,000,11200000
46,J52G586,미래G586삼성전자콜,20210617,45,45,45,45,0,000,11200000
47,J52G586,미래G586삼성전자콜,20210616,45,45,45,45,320000,000,11200000
48,J52G586,미래G586삼성전자콜,20210615,45,45,45,45,360000,000,11200000
49,J52G586,미래G586삼성전자콜,20210614,55,55,55,55,0,000,11200000
50,J52G586,미래G586삼성전자콜,20210611,55,55,55,55,0,000,11200000
51,J52G586,미래G586삼성전자콜,20210610,55,55,55,55,0,000,11200000
52,J52G586,미래G586삼성전자콜,20210609,55,55,55,55,0,000,11200000
53,J52G586,미래G586삼성전자콜,20210608,55,55,55,55,40000,000,11200000
54,J52G586,미래G586삼성전자콜,20210607,60,60,60,60,120000,000,11200000
55,J52G586,미래G586삼성전자콜,20210604,65,65,65,65,20000,000,11200000
56,J52G586,미래G586삼성전자콜,20210603,55,55,55,55,0,000,11200000
57,J52G586,미래G586삼성전자콜,20210602,55,55,55,55,0,000,11200000
58,J52G586,미래G586삼성전자콜,20210601,55,55,55,55,40000,000,11200000
59,J52G586,미래G586삼성전자콜,20210531,55,55,55,55,10000,000,11200000
60,J52G586,미래G586삼성전자콜,20210528,50,55,50,55,40000,000,11200000
61,J52G586,미래G586삼성전자콜,20210527,55,55,55,55,50000,000,11200000
62,J52G586,미래G586삼성전자콜,20210526,60,60,60,60,100000,000,11200000
63,J52G586,미래G586삼성전자콜,20210525,60,60,60,60,720000,000,11200000
64,J52G586,미래G586삼성전자콜,20210524,60,60,60,60,240000,000,11200000
65,J52G586,미래G586삼성전자콜,20210521,60,65,60,65,340000,000,11200000
66,J52G586,미래G586삼성전자콜,20210520,60,60,60,60,240000,000,11200000
