,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
373,A002210,悼己力距,20200221,13650,13950,13050,13150,262611,009,26070000
374,A002210,悼己力距,20200220,13850,14200,13750,13750,172517,009,26070000
375,A002210,悼己力距,20200219,13900,14000,13600,13850,185687,009,26070000
376,A002210,悼己力距,20200218,14200,14350,13800,13950,224582,009,26070000
377,A002210,悼己力距,20200217,14350,14450,14200,14300,145235,009,26070000
378,A002210,悼己力距,20200214,14500,14650,14300,14400,174843,009,26070000
379,A002210,悼己力距,20200213,14800,14850,14550,14600,144460,009,26070000
380,A002210,悼己力距,20200212,14850,14900,14650,14700,123518,009,26070000
381,A002210,悼己力距,20200211,14850,15100,14650,14850,153405,009,26070000
382,A002210,悼己力距,20200210,14950,14950,14700,14850,102842,009,26070000
383,A002210,悼己力距,20200207,14900,15100,14750,15000,113383,009,26070000
384,A002210,悼己力距,20200206,14650,14950,14600,14900,130574,009,26070000
385,A002210,悼己力距,20200205,14700,14800,14450,14550,178385,009,26070000
386,A002210,悼己力距,20200204,13850,14650,13850,14550,206644,009,26070000
387,A002210,悼己力距,20200203,13500,14100,13400,13850,358449,009,26070000
388,A002210,悼己力距,20200131,15100,15250,14100,14150,297704,009,26070000
389,A002210,悼己力距,20200130,15900,16000,14950,14950,329630,009,26070000
390,A002210,悼己力距,20200129,15500,16250,15400,15750,782976,009,26070000
391,A002210,悼己力距,20200128,15500,16700,15150,15450,1012390,009,26070000
392,A002210,悼己力距,20200123,15900,16100,15700,15700,217880,009,26070000
393,A002210,悼己力距,20200122,15550,15900,15550,15850,174729,009,26070000
394,A002210,悼己力距,20200121,15650,15800,15550,15550,128595,009,26070000
395,A002210,悼己力距,20200120,15800,15900,15650,15700,143411,009,26070000
396,A002210,悼己力距,20200117,15900,16150,15750,15800,150312,009,26070000
397,A002210,悼己力距,20200116,15650,15950,15600,15800,195132,009,26070000
398,A002210,悼己力距,20200115,15650,15800,15550,15750,95912,009,26070000
399,A002210,悼己力距,20200114,15850,16350,15600,15650,310739,009,26070000
400,A002210,悼己力距,20200113,15600,15750,15550,15700,211054,009,26070000
401,A002210,悼己力距,20200110,15250,15600,15100,15550,181841,009,26070000
402,A002210,悼己力距,20200109,15200,15350,15000,15200,166427,009,26070000
403,A002210,悼己力距,20200108,15350,15550,14550,14600,424830,009,26070000
404,A002210,悼己力距,20200107,15400,15800,15400,15550,163869,009,26070000
405,A002210,悼己力距,20200106,15700,15800,15300,15300,300770,009,26070000
406,A002210,悼己力距,20200103,16100,16850,16050,16100,573951,009,26070000
407,A002210,悼己力距,20200102,16050,16250,15900,16050,196666,009,26070000
408,A002210,悼己力距,20191230,16000,16150,15900,16050,170180,009,26070000
409,A002210,悼己力距,20191227,15400,16000,15400,16000,268081,009,26070000
410,A002210,悼己力距,20191226,15350,15650,15300,15350,262140,009,26070000
411,A002210,悼己力距,20191224,15900,16000,15450,15450,232570,009,26070000
412,A002210,悼己力距,20191223,16100,16250,15950,15950,182561,009,26070000
413,A002210,悼己力距,20191220,15850,16100,15850,16000,152664,009,26070000
414,A002210,悼己力距,20191219,16100,16100,15850,15850,160737,009,26070000
415,A002210,悼己力距,20191218,16200,16200,15850,16000,132401,009,26070000
416,A002210,悼己力距,20191217,15800,16250,15750,16100,257037,009,26070000
417,A002210,悼己力距,20191216,15900,16100,15700,15800,183743,009,26070000
418,A002210,悼己力距,20191213,15800,16050,15700,15850,236327,009,26070000
419,A002210,悼己力距,20191212,15600,16000,15550,15750,297727,009,26070000
420,A002210,悼己力距,20191211,15500,15800,15450,15550,202049,009,26070000
421,A002210,悼己力距,20191210,15400,15950,15250,15550,382076,009,26070000
422,A002210,悼己力距,20191209,15400,15550,15250,15500,200033,009,26070000
423,A002210,悼己力距,20191206,14700,15600,14700,15400,290182,009,26070000
424,A002210,悼己力距,20191205,15250,15450,14700,14750,300097,009,26070000
425,A002210,悼己力距,20191204,15050,15400,14900,15200,244810,009,26070000
426,A002210,悼己力距,20191203,15550,15600,15200,15250,328592,009,26070000
427,A002210,悼己力距,20191202,15600,17150,15500,15750,1191694,009,26070000
428,A002210,悼己力距,20191129,16050,16300,15600,15700,324837,009,26070000
429,A002210,悼己力距,20191128,16200,16400,16100,16150,173869,009,26070000
430,A002210,悼己力距,20191127,16700,16700,16150,16250,225184,009,26070000
431,A002210,悼己力距,20191126,16250,16500,16000,16350,324984,009,26070000
432,A002210,悼己力距,20191125,16100,16500,15900,16050,389895,009,26070000
433,A002210,悼己力距,20191122,15850,16300,15650,15850,574879,009,26070000
434,A002210,悼己力距,20191121,16800,17000,16100,16100,585500,009,26070000
435,A002210,悼己力距,20191120,17400,17550,16700,16800,601296,009,26070000
436,A002210,悼己力距,20191119,17900,17900,17400,17500,422125,009,26070000
437,A002210,悼己力距,20191118,18000,19000,17250,17900,1890460,009,26070000
438,A002210,悼己力距,20191115,17700,18050,17600,17900,407478,009,26070000
439,A002210,悼己力距,20191114,17700,17750,17300,17750,448275,009,26070000
440,A002210,悼己力距,20191113,17650,17900,17100,17400,632472,009,26070000
441,A002210,悼己力距,20191112,17750,17950,17450,17550,588732,009,26070000
442,A002210,悼己力距,20191111,18150,18300,17600,17700,694951,009,26070000
443,A002210,悼己力距,20191108,18900,18950,18250,18300,629055,009,26070000
444,A002210,悼己力距,20191107,18600,19050,18550,18700,947159,009,26070000
445,A002210,悼己力距,20191106,18800,19100,18500,18550,936322,009,26070000
446,A002210,悼己力距,20191105,18400,19100,18200,18700,2033428,009,26070000
447,A002210,悼己力距,20191104,18200,18400,18000,18250,489441,009,26070000
448,A002210,悼己力距,20191101,17650,18200,17550,18100,755888,009,26070000
449,A002210,悼己力距,20191031,17700,18000,17550,17650,555534,009,26070000
450,A002210,悼己力距,20191030,18200,18450,17500,17650,1299870,009,26070000
451,A002210,悼己力距,20191029,18650,18800,18100,18150,931592,009,26070000
452,A002210,悼己力距,20191028,18300,18550,18150,18350,840155,009,26070000
453,A002210,悼己力距,20191025,19000,19100,18100,18200,920682,009,26070000
454,A002210,悼己力距,20191024,18550,19650,18200,18800,3938665,009,26070000
455,A002210,悼己力距,20191023,18150,18600,17850,18350,1860467,009,26070000
456,A002210,悼己力距,20191022,17900,18400,17800,17950,1205488,009,26070000
457,A002210,悼己力距,20191021,17750,18000,17650,17800,615527,009,26070000
458,A002210,悼己力距,20191018,18100,18450,17700,17800,728936,009,26070000
459,A002210,悼己力距,20191017,18600,18700,17900,18200,947187,009,26070000
460,A002210,悼己力距,20191016,18950,19550,18500,18600,2705677,009,26070000
461,A002210,悼己力距,20191015,18400,18650,17900,18450,1273936,009,26070000
462,A002210,悼己力距,20191014,18300,19900,18150,18350,4006897,009,26070000
463,A002210,悼己力距,20191011,18100,19550,17800,18000,6845048,009,26070000
464,A002210,悼己力距,20191010,17750,18300,17600,18000,972757,009,26070000
465,A002210,悼己力距,20191008,18150,18700,17300,17700,1773269,009,26070000
466,A002210,悼己力距,20191007,17150,19150,17050,18350,3960903,009,26070000
467,A002210,悼己力距,20191004,17050,17550,16800,16900,616055,009,26070000
468,A002210,悼己力距,20191002,16900,17250,16850,16950,458700,009,26070000
469,A002210,悼己力距,20191001,16600,18000,16550,17250,2244131,009,26070000
470,A002210,悼己力距,20190930,17050,17100,16350,16550,690613,009,26070000
471,A002210,悼己力距,20190927,17300,17400,16550,16750,904107,009,26070000
472,A002210,悼己力距,20190926,17200,19900,16950,17300,9545191,009,26070000
473,A002210,悼己力距,20190925,16800,16950,16150,16150,360708,009,26070000
474,A002210,悼己力距,20190924,16800,17100,16600,16800,303923,009,26070000
475,A002210,悼己力距,20190923,17350,17650,17100,17150,379271,009,26070000
476,A002210,悼己力距,20190920,16950,17600,16950,17350,857104,009,26070000
477,A002210,悼己力距,20190919,17200,17450,16900,17000,320836,009,26070000
478,A002210,悼己力距,20190918,17550,17650,17200,17200,251837,009,26070000
479,A002210,悼己力距,20190917,16800,17750,16700,17400,706544,009,26070000
480,A002210,悼己力距,20190916,16900,17150,16850,16900,264440,009,26070000
481,A002210,悼己力距,20190911,16650,17000,16500,16850,370420,009,26070000
482,A002210,悼己力距,20190910,17100,17250,16650,16650,453074,009,26070000
483,A002210,悼己力距,20190909,17500,17800,17150,17200,422544,009,26070000
484,A002210,悼己力距,20190906,17600,17800,17400,17500,293530,009,26070000
485,A002210,悼己力距,20190905,17600,17950,17450,17500,644991,009,26070000
486,A002210,悼己力距,20190904,17300,17650,17250,17500,304516,009,26070000
487,A002210,悼己力距,20190903,17800,17900,17400,17400,390613,009,26070000
488,A002210,悼己力距,20190902,17250,17800,17200,17550,427182,009,26070000
489,A002210,悼己力距,20190830,17650,17850,17250,17350,405056,009,26070000
490,A002210,悼己力距,20190829,17200,18350,16850,17250,1613269,009,26070000
491,A002210,悼己力距,20190828,16550,17150,16150,17000,729835,009,26070000
492,A002210,悼己力距,20190827,16450,17250,16350,16350,653409,009,26070000
493,A002210,悼己力距,20190826,16400,16700,16100,16100,432659,009,26070000
494,A002210,悼己力距,20190823,16650,17100,16500,16800,375428,009,26070000
495,A002210,悼己力距,20190822,17250,17550,16850,17000,704580,009,26070000
496,A002210,悼己力距,20190821,16850,17300,16600,17050,862802,009,26070000
497,A002210,悼己力距,20190820,15900,18400,15900,16950,3612300,009,26070000
498,A002210,悼己力距,20190819,15950,16250,15750,15850,314036,009,26070000
499,A002210,悼己力距,20190816,15700,16200,15500,15750,407972,009,26070000
500,A002210,悼己力距,20190814,16250,16550,15850,16000,512460,009,26070000
501,A002210,悼己力距,20190813,15450,16350,15400,15850,782167,009,26070000
502,A002210,悼己力距,20190812,15700,16100,15450,15700,725240,009,26070000
503,A002210,悼己力距,20190809,15050,17250,14850,15700,2709808,009,26070000
504,A002210,悼己力距,20190808,14300,14950,14200,14750,769488,009,26070000
505,A002210,悼己力距,20190807,13700,14200,13450,14050,919144,009,26070000
506,A002210,悼己力距,20190806,13500,15550,12450,13500,2770027,009,26070000
507,A002210,悼己力距,20190805,16500,16750,14100,14100,1239130,009,26070000
508,A002210,悼己力距,20190802,16550,16900,16150,16700,481384,009,26070000
509,A002210,悼己力距,20190801,17350,18250,16950,17100,793334,009,26070000
510,A002210,悼己力距,20190731,16700,17300,16350,17200,674967,009,26070000
511,A002210,悼己力距,20190730,16600,17400,16600,16750,606451,009,26070000
512,A002210,悼己力距,20190729,18300,18450,16800,16800,998178,009,26070000
513,A002210,悼己力距,20190726,18800,19100,18200,18450,716101,009,26070000
514,A002210,悼己力距,20190725,19750,20000,19000,19150,580562,009,26070000
515,A002210,悼己力距,20190724,21350,22450,19700,19800,1920306,009,26070000
516,A002210,悼己力距,20190723,22200,22400,21300,21400,741691,009,26070000
517,A002210,悼己力距,20190722,21500,22100,21400,21850,804973,009,26070000
518,A002210,悼己力距,20190719,21150,21800,21100,21350,835687,009,26070000
519,A002210,悼己力距,20190718,20700,21300,20550,21000,836140,009,26070000
520,A002210,悼己力距,20190717,20450,21450,19950,20700,1540181,009,26070000
521,A002210,悼己力距,20190716,20350,21000,20150,20300,827893,009,26070000
522,A002210,悼己力距,20190715,20200,20650,19900,20300,459127,009,26070000
523,A002210,悼己力距,20190712,19400,21100,19250,20200,1667690,009,26070000
524,A002210,悼己力距,20190711,19100,19350,18900,19200,505528,009,26070000
525,A002210,悼己力距,20190710,18700,19450,18700,19100,520989,009,26070000
526,A002210,悼己力距,20190709,19800,20400,18750,18800,853035,009,26039000
527,A002210,悼己力距,20190708,20550,21100,19550,19750,603638,009,26039000
528,A002210,悼己力距,20190705,20900,21050,20300,20750,491800,009,26039000
529,A002210,悼己力距,20190704,21000,21200,20600,20850,609189,009,26039000
530,A002210,悼己力距,20190703,21250,21300,20650,21000,600200,009,26039000
531,A002210,悼己力距,20190702,21150,21400,20550,20850,754972,009,26039000
532,A002210,悼己力距,20190701,20450,21600,20350,20850,1054627,009,26039000
533,A002210,悼己力距,20190628,21250,22350,20600,20700,2150302,009,26039000
534,A002210,悼己力距,20190627,22500,23100,20700,21100,2335502,009,26039000
535,A002210,悼己力距,20190626,20200,24400,20200,22400,13689032,009,25283000
536,A002210,悼己力距,20190625,20500,21000,20000,20200,1062178,009,25283000
537,A002210,悼己力距,20190624,21500,22100,21000,21250,1164475,009,25283000
538,A002210,悼己力距,20190621,21250,22500,21250,21500,2722888,009,25283000
539,A002210,悼己力距,20190620,20050,22850,19850,21100,8154754,009,25283000
540,A002210,悼己力距,20190619,20950,21200,19600,19900,2306859,009,25283000
541,A002210,悼己力距,20190618,22000,22600,20400,20700,3775399,009,25283000
542,A002210,悼己力距,20190617,26700,27550,21800,22000,9918645,009,25283000
543,A002210,悼己力距,20190614,18300,23650,18200,23650,6147485,009,25283000
544,A002210,悼己力距,20190613,17950,18600,17950,18200,652102,009,25283000
545,A002210,悼己力距,20190612,18200,18200,17750,17900,373310,009,25283000
546,A002210,悼己力距,20190611,18200,18350,18000,18150,319383,009,25283000
547,A002210,悼己力距,20190610,18250,18650,18000,18050,600032,009,25283000
548,A002210,悼己力距,20190607,18000,18350,17850,18000,382129,009,25283000
549,A002210,悼己力距,20190605,18400,18500,17950,17950,477526,009,25283000
550,A002210,悼己力距,20190604,17950,18400,17800,18300,647555,009,25283000
551,A002210,悼己力距,20190603,17400,18200,17350,17950,616277,009,25283000
552,A002210,悼己力距,20190531,17450,17850,17250,17550,528080,009,25283000
553,A002210,悼己力距,20190530,17800,18050,17200,17300,665136,009,25219000
554,A002210,悼己力距,20190529,18850,18850,17650,17850,1060627,009,25219000
555,A002210,悼己力距,20190528,18850,19100,18650,19050,624116,009,25219000
556,A002210,悼己力距,20190527,19050,19750,18500,18650,1002760,009,25219000
557,A002210,悼己力距,20190524,19900,20000,18950,19000,1355520,009,25219000
558,A002210,悼己力距,20190523,21250,21500,20200,20200,1034729,009,25219000
559,A002210,悼己力距,20190522,19950,22450,19900,21050,6065643,009,25219000
560,A002210,悼己力距,20190521,19450,20250,19400,19800,1017790,009,25219000
561,A002210,悼己力距,20190520,19950,20400,19400,19450,1096796,009,25219000
562,A002210,悼己力距,20190517,20700,20800,19650,19700,1116298,009,25219000
563,A002210,悼己力距,20190516,21850,21900,19950,20350,2444258,009,25219000
564,A002210,悼己力距,20190515,22500,22700,21900,22350,1738796,009,25219000
565,A002210,悼己力距,20190514,21950,22650,21600,22250,2685723,009,25011000
566,A002210,悼己力距,20190513,23050,23250,21550,21950,2406824,009,25011000
567,A002210,悼己力距,20190510,23850,24600,22600,23000,3252763,009,25011000
568,A002210,悼己力距,20190509,24700,25250,23800,23950,3832148,009,24847000
569,A002210,悼己力距,20190508,25100,25200,23750,24250,2254927,009,24847000
570,A002210,悼己力距,20190507,25500,27400,24750,25250,3551696,009,24801000
571,A002210,悼己力距,20190503,27700,28400,25800,25800,3050913,009,24801000
572,A002210,悼己力距,20190502,29000,29500,27000,28150,6824987,009,24801000
573,A002210,悼己力距,20190430,26700,30900,25450,28150,18969285,009,24756000
574,A002210,悼己力距,20190429,20000,24950,19900,24950,13935420,009,24756000
575,A002210,悼己力距,20190426,20550,21000,18750,19200,3547613,009,24756000
576,A002210,悼己力距,20190425,17600,21900,17600,20150,11225442,009,24756000
577,A002210,悼己力距,20190424,17150,17150,16800,16950,188812,009,24756000
578,A002210,悼己力距,20190423,16950,17250,16900,17050,253508,009,24756000
579,A002210,悼己力距,20190422,16950,17200,16750,17000,242422,009,24756000
580,A002210,悼己力距,20190419,16700,17300,16700,16950,260220,009,24756000
581,A002210,悼己力距,20190418,16900,17150,16600,16700,254258,009,24756000
582,A002210,悼己力距,20190417,16900,17250,16700,16850,284724,009,24756000
583,A002210,悼己力距,20190416,17050,17300,16650,16700,334972,009,24756000
584,A002210,悼己力距,20190415,16650,18150,16500,17050,1197610,009,24756000
585,A002210,悼己力距,20190412,16750,17000,16600,16650,189978,009,24756000
586,A002210,悼己力距,20190411,16450,17100,16350,16650,475828,009,24756000
587,A002210,悼己力距,20190410,16100,16950,15950,16300,523484,009,24756000
588,A002210,悼己力距,20190409,16250,16350,16050,16050,206882,009,24756000
589,A002210,悼己力距,20190408,16150,16450,16100,16100,207349,009,24756000
590,A002210,悼己力距,20190405,16400,16400,16050,16200,214466,009,24756000
591,A002210,悼己力距,20190404,16450,16550,16300,16400,153077,009,24756000
592,A002210,悼己力距,20190403,16200,16500,16000,16350,151868,009,24756000
593,A002210,悼己力距,20190402,16350,16600,16150,16200,167978,009,24756000
594,A002210,悼己力距,20190401,15950,16400,15900,16100,219207,009,24756000
595,A002210,悼己力距,20190329,16300,16550,15800,16050,268735,009,24756000
596,A002210,悼己力距,20190328,16850,17050,16300,16300,307780,009,24756000
597,A002210,悼己力距,20190327,16400,18100,16250,16850,1078952,009,24756000
598,A002210,悼己力距,20190326,16800,16850,16450,16500,148197,009,24756000
599,A002210,悼己力距,20190325,16600,17100,16500,16550,218442,009,24756000
600,A002210,悼己力距,20190322,17000,17150,16300,17000,350785,009,24756000
601,A002210,悼己力距,20190321,17300,17450,16950,17000,244682,009,24756000
602,A002210,悼己力距,20190320,17400,17700,16900,17250,332442,009,24756000
603,A002210,悼己力距,20190319,17800,18050,16950,17300,497393,009,24756000
604,A002210,悼己力距,20190318,18050,18400,17600,17850,414871,009,24756000
605,A002210,悼己力距,20190315,19250,19250,17800,18150,662590,009,24756000
606,A002210,悼己力距,20190314,18500,19350,18400,19050,546545,009,24756000
607,A002210,悼己力距,20190313,18800,18800,18250,18500,262389,009,24756000
608,A002210,悼己力距,20190312,18100,18750,17900,18650,554135,009,24756000
609,A002210,悼己力距,20190311,18350,18550,17250,17800,445863,009,24756000
610,A002210,悼己力距,20190308,18550,18900,18200,18450,275407,009,24756000
611,A002210,悼己力距,20190307,19050,19550,18700,18750,432284,009,24756000
612,A002210,悼己力距,20190306,19300,19300,18650,19050,348794,009,24756000
613,A002210,悼己力距,20190305,18600,19750,18550,19100,1042981,009,24756000
614,A002210,悼己力距,20190304,18250,18800,18200,18800,629618,009,24756000
615,A002210,悼己力距,20190228,17850,18800,17600,17800,1358167,009,24756000
616,A002210,悼己力距,20190227,17600,18100,17450,17750,401112,009,24756000
617,A002210,悼己力距,20190226,17100,17500,17100,17500,205489,009,24756000
618,A002210,悼己力距,20190225,17200,17450,17100,17150,186497,009,24756000
619,A002210,悼己力距,20190222,17400,17700,17000,17250,204763,009,24756000
620,A002210,悼己力距,20190221,17800,17950,17400,17400,228215,009,24756000
621,A002210,悼己力距,20190220,18100,18100,17650,17700,342377,009,24756000
622,A002210,悼己力距,20190219,18200,18250,17750,17900,219313,009,24756000
623,A002210,悼己力距,20190218,17800,18200,17750,17950,311661,009,24756000
624,A002210,悼己力距,20190215,17600,17900,17450,17750,244023,009,24756000
625,A002210,悼己力距,20190214,17650,18050,17600,17850,473118,009,24756000
626,A002210,悼己力距,20190213,17550,17950,17400,17650,355502,009,24756000
627,A002210,悼己力距,20190212,18050,18300,17600,17650,546284,009,24756000
628,A002210,悼己力距,20190211,17600,18250,17400,18050,1033611,009,24756000
629,A002210,悼己力距,20190208,17450,17850,17200,17300,1059609,009,24756000
630,A002210,悼己力距,20190207,17000,17200,16650,17100,437860,009,24756000
631,A002210,悼己力距,20190201,17450,17900,16950,17050,832278,009,24756000
632,A002210,悼己力距,20190131,17150,17300,16700,17150,706692,009,24756000
633,A002210,悼己力距,20190130,16900,17050,16600,17000,550259,009,24756000
634,A002210,悼己力距,20190129,17000,17200,16500,16750,542108,009,24756000
635,A002210,悼己力距,20190128,16750,17450,16500,16800,1419504,009,24756000
636,A002210,悼己力距,20190125,16900,17150,16250,16450,1196295,009,24756000
637,A002210,悼己力距,20190124,15350,18250,15350,16800,6944189,009,24756000
638,A002210,悼己力距,20190123,15450,15550,15150,15350,373839,009,24756000
639,A002210,悼己力距,20190122,15300,15650,15250,15400,285121,009,24756000
640,A002210,悼己力距,20190121,15450,15650,15200,15250,418151,009,24756000
641,A002210,悼己力距,20190118,15750,16000,15300,15400,652745,009,24756000
642,A002210,悼己力距,20190117,15250,16800,15250,15700,2389525,009,24756000
643,A002210,悼己力距,20190116,15400,15400,15050,15250,301356,009,24756000
644,A002210,悼己力距,20190115,15400,15650,15250,15300,249992,009,24756000
645,A002210,悼己力距,20190114,15150,15550,15050,15350,241385,009,24756000
646,A002210,悼己力距,20190111,15800,15950,15000,15300,473368,009,24756000
647,A002210,悼己力距,20190110,16100,16150,15600,15700,382513,009,24756000
648,A002210,悼己力距,20190109,15750,16150,15600,15850,477688,009,24756000
649,A002210,悼己力距,20190108,15600,15800,15300,15550,521308,009,24756000
650,A002210,悼己力距,20190107,15800,16250,15500,15500,632106,009,24756000
651,A002210,悼己力距,20190104,15250,16100,15250,15550,883903,009,24756000
652,A002210,悼己力距,20190103,16550,16700,15250,15350,939613,009,24756000
653,A002210,悼己力距,20190102,15200,17650,15100,16100,3180930,009,24756000
654,A002210,悼己力距,20181228,14700,15150,14650,14950,487975,009,24756000
655,A002210,悼己力距,20181227,14550,15350,14300,14800,923762,009,24756000
656,A002210,悼己力距,20181226,14200,14700,13950,14050,877170,009,24756000
657,A002210,悼己力距,20181224,15150,15200,14700,14700,639534,009,24756000
658,A002210,悼己力距,20181221,15400,15900,14950,15250,1312262,009,24756000
659,A002210,悼己力距,20181220,14200,16050,14050,15400,5610591,009,24756000
660,A002210,悼己力距,20181219,15250,15400,14550,14750,1881688,009,24756000
661,A002210,悼己力距,20181218,15200,16300,14000,14750,7855390,009,24756000
662,A002210,悼己力距,20181217,19950,20050,18900,19200,760715,009,24756000
663,A002210,悼己力距,20181214,21150,21150,19950,20000,337108,009,24756000
664,A002210,悼己力距,20181213,20800,21350,20350,21000,368791,009,24756000
665,A002210,悼己力距,20181212,20350,20750,20350,20700,263325,009,24756000
666,A002210,悼己力距,20181211,21300,21600,20250,20300,324524,009,24756000
667,A002210,悼己力距,20181210,21250,21600,20800,21000,303842,009,24756000
668,A002210,悼己力距,20181207,21750,22250,21400,21700,338613,009,24756000
669,A002210,悼己力距,20181206,23350,23350,21550,21550,574657,009,24756000
670,A002210,悼己力距,20181205,23600,23650,23050,23200,408482,009,24756000
671,A002210,悼己力距,20181204,23900,24300,23800,24000,381394,009,24756000
672,A002210,悼己力距,20181203,23600,23950,23400,23800,491129,009,24756000
673,A002210,悼己力距,20181130,23350,23900,22900,23350,416819,009,24756000
674,A002210,悼己力距,20181129,24400,24550,23400,23450,487622,009,24756000
675,A002210,悼己力距,20181128,24800,25200,23950,23950,553035,009,24756000
676,A002210,悼己力距,20181127,25250,25650,24650,24700,745834,009,24756000
677,A002210,悼己力距,20181126,24550,25350,24500,24900,770453,009,24756000
678,A002210,悼己力距,20181123,24800,26200,24250,24550,2016923,009,24756000
679,A002210,悼己力距,20181122,24350,26550,24250,24500,3100601,009,24756000
680,A002210,悼己力距,20181121,23900,24350,23350,24150,470581,009,24756000
681,A002210,悼己力距,20181120,23950,24450,23850,24200,377844,009,24756000
682,A002210,悼己力距,20181119,24100,24600,23700,24400,622057,009,24756000
683,A002210,悼己力距,20181116,23200,24600,23000,23750,1069358,009,24756000
684,A002210,悼己力距,20181115,23200,23750,22450,23000,589016,009,24756000
685,A002210,悼己力距,20181114,22300,24050,22100,23000,993241,009,24756000
686,A002210,悼己力距,20181113,21300,22750,21250,22400,665497,009,24756000
687,A002210,悼己力距,20181112,22650,22950,21750,21900,524069,009,24756000
688,A002210,悼己力距,20181109,24000,24000,23100,23250,442760,009,24756000
689,A002210,悼己力距,20181108,23950,24250,23550,23900,598679,009,24756000
690,A002210,悼己力距,20181107,24050,24800,23200,23300,1099393,009,24756000
691,A002210,悼己力距,20181106,25200,25200,23500,24000,1334884,009,24756000
692,A002210,悼己力距,20181105,22700,26000,22650,25000,4215651,009,24756000
693,A002210,悼己力距,20181102,21900,22900,21800,22650,883398,009,24756000
694,A002210,悼己力距,20181101,21300,22500,21150,21400,1019011,009,24756000
695,A002210,悼己力距,20181031,21100,21650,20500,20700,806466,009,24756000
696,A002210,悼己力距,20181030,19600,20950,19150,20900,1187197,009,24756000
697,A002210,悼己力距,20181029,20800,21700,20050,20050,932515,009,24756000
698,A002210,悼己力距,20181026,22100,22300,20750,20750,865949,009,24756000
699,A002210,悼己力距,20181025,21150,22350,20700,21800,1084957,009,24756000
700,A002210,悼己力距,20181024,24650,24850,21400,22200,1292693,009,24756000
701,A002210,悼己力距,20181023,25200,25300,24150,24350,814814,009,24756000
702,A002210,悼己力距,20181022,24200,26400,24000,25500,1741301,009,24756000
703,A002210,悼己力距,20181019,24500,24850,23850,24400,933338,009,24756000
704,A002210,悼己力距,20181018,24600,25200,24050,24500,719429,009,24756000
705,A002210,悼己力距,20181017,25650,25750,23850,24450,1104510,009,24756000
706,A002210,悼己力距,20181016,24600,25800,24250,25000,1340104,009,24756000
707,A002210,悼己力距,20181015,26550,26600,24000,24400,1388776,009,24756000
708,A002210,悼己力距,20181012,25700,26800,25250,26250,2178295,009,24756000
709,A002210,悼己力距,20181011,24350,26100,24200,25050,1813620,009,24756000
710,A002210,悼己力距,20181010,25700,27450,25100,25600,3187999,009,24756000
711,A002210,悼己力距,20181008,26200,27500,25000,25200,2146991,009,24756000
712,A002210,悼己力距,20181005,27750,30650,26500,26500,8414274,009,24756000
713,A002210,悼己力距,20181004,24350,29650,23350,28900,15518234,009,24756000
714,A002210,悼己力距,20181002,29200,30350,22300,23950,13605395,009,24756000
715,A002210,悼己力距,20181001,32400,34950,30250,31750,4811433,009,24756000
716,A002210,悼己力距,20180928,37200,43400,35400,35400,6665112,009,24756000
717,A002210,悼己力距,20180927,37600,38350,37000,37200,708223,009,24756000
718,A002210,悼己力距,20180921,37900,38450,37050,37650,700809,009,24756000
719,A002210,悼己力距,20180920,36700,38500,36200,37900,1833457,009,24756000
720,A002210,悼己力距,20180919,41150,42600,35200,36300,2961857,009,24756000
721,A002210,悼己力距,20180918,39650,42100,39300,40000,1349022,009,24756000
722,A002210,悼己力距,20180917,43300,43650,40300,40600,1506353,009,24756000
723,A002210,悼己力距,20180914,42000,47000,41100,43550,2196154,009,24756000
724,A002210,悼己力距,20180913,46300,47500,43800,44450,1604979,009,24756000
725,A002210,悼己力距,20180912,43550,47700,42300,45800,3457941,009,24756000
726,A002210,悼己力距,20180911,40500,43500,39900,42650,1997085,009,24756000
727,A002210,悼己力距,20180910,40950,41550,39100,41000,911857,009,24756000
728,A002210,悼己力距,20180907,43600,44200,39250,40700,3109580,009,24756000
729,A002210,悼己力距,20180906,46000,46800,42600,44800,2509379,009,24756000
730,A002210,悼己力距,20180905,39650,49300,39400,45500,6700515,009,24756000
731,A002210,悼己力距,20180904,39500,39850,38150,39700,993506,009,24756000
732,A002210,悼己力距,20180903,38000,39150,37100,38800,1359037,009,24756000
733,A002210,悼己力距,20180831,35250,38400,35200,38400,2242794,009,24756000
734,A002210,悼己力距,20180830,37150,38250,34900,36800,3070184,009,24756000
735,A002210,悼己力距,20180829,38700,39550,37100,37900,2580838,009,24756000
736,A002210,悼己力距,20180828,41550,43950,38900,40350,6546127,009,24756000
737,A002210,悼己力距,20180827,34450,42100,33700,40300,14827996,009,24756000
738,A002210,悼己力距,20180824,33300,39700,32400,33700,15052695,009,24756000
739,A002210,悼己力距,20180823,25850,31950,25100,31950,7168204,009,24756000
740,A002210,悼己力距,20180822,23000,24700,22850,24600,2444770,009,24756000
741,A002210,悼己力距,20180821,22650,23300,22400,22750,759196,009,24756000
742,A002210,悼己力距,20180820,22000,22900,21900,22750,935843,009,24756000
743,A002210,悼己力距,20180817,21000,22300,20950,21900,1146461,009,24756000
744,A002210,悼己力距,20180816,21400,21450,20500,21050,594106,009,24756000
745,A002210,悼己力距,20180814,22400,22700,21750,21750,787399,009,24756000
