,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
176,A089970,에이피티씨,20201207,15000,15100,14050,14650,215296,270,23564000
177,A089970,에이피티씨,20201204,15350,15450,14950,15000,151254,270,23564000
178,A089970,에이피티씨,20201203,15250,15500,14900,15400,345070,270,23564000
179,A089970,에이피티씨,20201202,14600,15100,14500,15000,255988,270,23564000
180,A089970,에이피티씨,20201201,14400,14500,13900,14500,143948,270,23564000
181,A089970,에이피티씨,20201130,14400,14650,14250,14350,77965,270,23564000
182,A089970,에이피티씨,20201127,14250,14500,14250,14500,42355,270,23564000
183,A089970,에이피티씨,20201126,14400,14450,14100,14250,82259,270,23564000
184,A089970,에이피티씨,20201125,14950,15050,14000,14400,169314,270,23564000
185,A089970,에이피티씨,20201124,15000,15150,14750,14850,85312,270,23564000
186,A089970,에이피티씨,20201123,15000,15050,14600,15000,102569,270,23564000
187,A089970,에이피티씨,20201120,14950,15100,14700,15000,110273,270,23564000
188,A089970,에이피티씨,20201119,14650,15300,14550,15000,145467,270,23564000
189,A089970,에이피티씨,20201118,14600,14900,14300,14800,291582,270,23564000
190,A089970,에이피티씨,20201117,15100,15300,14650,14850,185846,270,23564000
191,A089970,에이피티씨,20201116,14400,15500,14400,15050,412947,270,23564000
192,A089970,에이피티씨,20201113,13850,14850,13600,14600,593826,270,23564000
193,A089970,에이피티씨,20201112,13750,13800,13300,13650,90586,270,23564000
194,A089970,에이피티씨,20201111,13900,13900,13450,13750,78410,270,23564000
195,A089970,에이피티씨,20201110,13600,13750,13300,13700,246037,270,23564000
196,A089970,에이피티씨,20201109,13600,14050,13500,13550,161198,270,23564000
197,A089970,에이피티씨,20201106,13150,13550,12950,13500,391051,270,23564000
198,A089970,에이피티씨,20201105,12500,13500,12500,13400,373350,270,23564000
199,A089970,에이피티씨,20201104,12100,12900,11800,12650,206446,270,23234000
200,A089970,에이피티씨,20201103,12000,12400,11800,12000,165564,270,23234000
201,A089970,에이피티씨,20201102,11600,11850,11600,11800,34356,270,23234000
202,A089970,에이피티씨,20201030,11700,11950,11700,11700,79366,270,23234000
203,A089970,에이피티씨,20201029,11350,11800,11300,11800,44463,270,23234000
204,A089970,에이피티씨,20201028,11100,11950,11100,11700,72006,270,23234000
205,A089970,에이피티씨,20201027,11150,11500,11050,11250,61257,270,23234000
206,A089970,에이피티씨,20201026,11650,11700,11000,11400,94717,270,23234000
207,A089970,에이피티씨,20201023,11700,11800,11400,11750,37773,270,23234000
208,A089970,에이피티씨,20201022,11900,11900,11450,11550,77510,270,23234000
209,A089970,에이피티씨,20201021,11900,11900,11600,11900,38134,270,23234000
210,A089970,에이피티씨,20201020,11700,11900,11350,11750,52838,270,23234000
211,A089970,에이피티씨,20201019,11650,11800,11400,11700,46052,270,23234000
212,A089970,에이피티씨,20201016,11800,12100,11500,11650,68320,270,23234000
213,A089970,에이피티씨,20201015,12200,12350,11800,11900,90811,270,23234000
214,A089970,에이피티씨,20201014,12450,12500,12000,12200,134934,270,23234000
215,A089970,에이피티씨,20201013,11900,12500,11750,12350,182775,270,23234000
216,A089970,에이피티씨,20201012,11600,11950,11600,11950,90910,270,23234000
217,A089970,에이피티씨,20201008,11550,11950,11500,11750,113512,270,23234000
218,A089970,에이피티씨,20201007,11450,11600,11100,11500,116893,270,23234000
219,A089970,에이피티씨,20201006,11950,11950,11250,11500,75367,270,23234000
220,A089970,에이피티씨,20201005,11500,11850,11500,11700,40638,270,23234000
221,A089970,에이피티씨,20200929,11300,11900,11100,11650,171709,270,23234000
222,A089970,에이피티씨,20200928,11050,11250,10950,11100,57696,270,23234000
223,A089970,에이피티씨,20200925,11000,11150,10800,11000,69611,270,23234000
224,A089970,에이피티씨,20200924,11100,11250,10550,10900,184307,270,23234000
225,A089970,에이피티씨,20200923,10850,11550,10750,11500,422618,270,23234000
226,A089970,에이피티씨,20200922,12150,12150,11400,11600,121018,270,23234000
227,A089970,에이피티씨,20200921,12500,12750,12000,12150,90389,270,23234000
228,A089970,에이피티씨,20200918,12150,12650,12000,12550,132776,270,23234000
229,A089970,에이피티씨,20200917,12250,12600,11700,12200,181502,270,23234000
230,A089970,에이피티씨,20200916,13100,13100,12400,12450,92232,270,23234000
231,A089970,에이피티씨,20200915,13250,13250,12750,12850,64760,270,23234000
232,A089970,에이피티씨,20200914,12700,13100,12500,13050,109255,270,23234000
233,A089970,에이피티씨,20200911,12150,12550,12000,12550,54635,270,23234000
234,A089970,에이피티씨,20200910,12500,12500,12050,12250,56841,270,23234000
235,A089970,에이피티씨,20200909,12250,12350,12000,12200,117359,270,23234000
236,A089970,에이피티씨,20200908,12900,12900,12500,12600,94995,270,23234000
237,A089970,에이피티씨,20200907,13200,13200,12600,12800,118747,270,23234000
238,A089970,에이피티씨,20200904,12400,13000,12250,12950,124371,270,23234000
239,A089970,에이피티씨,20200903,12700,13400,12700,12950,212850,270,23234000
240,A089970,에이피티씨,20200902,12250,12950,12100,12550,238358,270,23234000
241,A089970,에이피티씨,20200901,11850,12050,11600,12050,70988,270,23234000
242,A089970,에이피티씨,20200831,12000,12000,11350,11750,133444,270,23234000
243,A089970,에이피티씨,20200828,11850,12050,11550,11850,86068,270,23234000
244,A089970,에이피티씨,20200827,12050,12050,11600,11750,103344,270,23234000
245,A089970,에이피티씨,20200826,12450,12500,11700,12050,182200,270,23234000
246,A089970,에이피티씨,20200825,12100,12600,12000,12300,194097,270,23234000
247,A089970,에이피티씨,20200824,12150,12150,11700,11900,224048,270,23234000
248,A089970,에이피티씨,20200821,12300,12400,11650,12150,162891,270,23234000
249,A089970,에이피티씨,20200820,13050,13150,11800,12250,252759,270,23234000
250,A089970,에이피티씨,20200819,12650,13150,12500,13050,117408,270,23234000
251,A089970,에이피티씨,20200818,13750,13800,12650,12850,259359,270,23234000
252,A089970,에이피티씨,20200814,13950,13950,13350,13800,110296,270,23234000
253,A089970,에이피티씨,20200813,14050,14300,13500,13800,230134,270,23234000
254,A089970,에이피티씨,20200812,14500,14500,13650,14150,219806,270,23234000
255,A089970,에이피티씨,20200811,15200,15300,14200,14500,246012,270,23234000
256,A089970,에이피티씨,20200810,14650,15250,14500,15150,269733,270,23234000
257,A089970,에이피티씨,20200807,15250,15250,14450,14650,232231,270,23234000
258,A089970,에이피티씨,20200806,15450,15600,14750,15200,214047,270,23234000
259,A089970,에이피티씨,20200805,15800,15950,14850,15450,355244,270,23234000
260,A089970,에이피티씨,20200804,16700,16700,15600,15950,228065,270,23234000
261,A089970,에이피티씨,20200803,15700,16400,15600,16350,204944,270,23234000
262,A089970,에이피티씨,20200731,16000,16050,15550,15600,181724,270,23234000
263,A089970,에이피티씨,20200730,15600,16700,15600,16000,537388,270,23234000
264,A089970,에이피티씨,20200729,15300,15600,15100,15500,77439,270,23234000
265,A089970,에이피티씨,20200728,15850,16050,15250,15500,143167,270,23234000
266,A089970,에이피티씨,20200727,15250,15600,15000,15400,113783,270,23234000
267,A089970,에이피티씨,20200724,15700,15850,14650,15250,295034,270,23234000
268,A089970,에이피티씨,20200723,15300,16350,15200,15900,215863,270,23234000
269,A089970,에이피티씨,20200722,15400,15500,14950,15300,149401,270,23234000
270,A089970,에이피티씨,20200721,15350,15600,15000,15500,132046,270,23234000
271,A089970,에이피티씨,20200720,15500,15500,15000,15300,126015,270,23234000
272,A089970,에이피티씨,20200717,14600,15600,14600,15500,171157,270,23234000
273,A089970,에이피티씨,20200716,15250,15500,14700,14950,156429,270,23234000
274,A089970,에이피티씨,20200715,15250,15700,14900,15400,222478,270,23234000
275,A089970,에이피티씨,20200714,15800,16150,15250,15450,215153,270,23234000
276,A089970,에이피티씨,20200713,16100,16350,15650,16050,253580,270,23234000
277,A089970,에이피티씨,20200710,15750,16100,15300,15800,226786,270,23234000
278,A089970,에이피티씨,20200709,15700,15850,15200,15800,218599,270,23234000
279,A089970,에이피티씨,20200708,14850,15650,14800,15450,324857,270,23234000
280,A089970,에이피티씨,20200707,15600,15700,14800,15000,254288,270,23234000
281,A089970,에이피티씨,20200706,14800,15350,14200,15300,396766,270,23234000
282,A089970,에이피티씨,20200703,14900,15500,14350,14800,452525,270,23234000
283,A089970,에이피티씨,20200702,14900,15650,14650,14800,476799,270,23234000
284,A089970,에이피티씨,20200701,13850,15100,13650,14900,1098979,270,23234000
285,A089970,에이피티씨,20200630,13700,14000,13450,13850,425817,270,23234000
286,A089970,에이피티씨,20200629,13100,14300,12800,13700,1580968,270,23234000
287,A089970,에이피티씨,20200626,11500,13650,11400,13100,3183921,270,23234000
288,A089970,에이피티씨,20200625,10900,11500,10900,11400,166647,270,23234000
289,A089970,에이피티씨,20200624,11200,11500,11000,11250,135292,270,23234000
290,A089970,에이피티씨,20200623,11200,11600,10900,10950,224371,270,23234000
291,A089970,에이피티씨,20200622,10400,10950,10200,10950,87419,270,23234000
292,A089970,에이피티씨,20200619,10500,10500,9990,10400,87315,270,23234000
293,A089970,에이피티씨,20200618,10050,10400,9910,10250,65955,270,23234000
294,A089970,에이피티씨,20200617,9700,10400,9700,10250,124627,270,23234000
295,A089970,에이피티씨,20200616,9890,10450,9860,10050,146183,270,23234000
296,A089970,에이피티씨,20200615,11100,11150,9600,9600,1004524,270,23234000
297,A089970,에이피티씨,20200612,10500,11350,10200,11250,162008,270,23234000
298,A089970,에이피티씨,20200611,11350,11450,10850,11350,140441,270,23234000
299,A089970,에이피티씨,20200610,11150,11500,11000,11300,134755,270,23234000
300,A089970,에이피티씨,20200609,11800,11900,11350,11650,89659,270,23234000
301,A089970,에이피티씨,20200608,12050,12050,11550,11800,107926,270,23234000
302,A089970,에이피티씨,20200605,11650,11800,11450,11700,103347,270,23234000
303,A089970,에이피티씨,20200604,11200,11950,11100,11800,342210,270,23234000
304,A089970,에이피티씨,20200603,11250,11600,10850,11100,238398,270,23234000
305,A089970,에이피티씨,20200602,10700,11350,10400,11150,503965,270,23234000
306,A089970,에이피티씨,20200601,10000,11100,9780,10700,597048,270,23234000
307,A089970,에이피티씨,20200529,9670,9770,9420,9770,44505,270,23234000
308,A089970,에이피티씨,20200528,9950,10150,9250,9670,109719,270,23234000
309,A089970,에이피티씨,20200527,10050,10100,9700,9950,183168,270,23234000
310,A089970,에이피티씨,20200526,9890,10400,9890,10000,371217,270,23234000
311,A089970,에이피티씨,20200525,9370,9910,9370,9800,302623,270,23234000
312,A089970,에이피티씨,20200522,9360,9500,9170,9340,83751,270,23234000
313,A089970,에이피티씨,20200521,9300,9610,9250,9450,176032,270,23234000
314,A089970,에이피티씨,20200520,8850,9300,8700,9240,287979,270,23234000
315,A089970,에이피티씨,20200519,8720,8800,8500,8800,104462,270,23234000
316,A089970,에이피티씨,20200518,8820,8870,8480,8600,86356,270,23234000
317,A089970,에이피티씨,20200515,8940,8940,8700,8820,26137,270,23234000
318,A089970,에이피티씨,20200514,8800,8980,8440,8830,50904,270,23234000
319,A089970,에이피티씨,20200513,8610,8840,8500,8800,43046,270,23234000
320,A089970,에이피티씨,20200512,8790,8790,8440,8750,59564,270,23234000
321,A089970,에이피티씨,20200511,8820,8890,8400,8790,62390,270,23234000
322,A089970,에이피티씨,20200508,8760,8970,8720,8800,61216,270,23234000
323,A089970,에이피티씨,20200507,8680,8850,8380,8760,95652,270,23234000
324,A089970,에이피티씨,20200506,7850,8650,7850,8650,241392,270,23234000
325,A089970,에이피티씨,20200504,7630,7880,7630,7850,29402,270,23234000
326,A089970,에이피티씨,20200429,7810,7910,7790,7830,30022,270,23234000
327,A089970,에이피티씨,20200428,7770,7900,7730,7830,37446,270,23234000
328,A089970,에이피티씨,20200427,7710,7820,7590,7790,44542,270,23234000
329,A089970,에이피티씨,20200424,7800,7800,7520,7700,25924,270,23234000
330,A089970,에이피티씨,20200423,7900,7900,7600,7800,41607,270,23234000
331,A089970,에이피티씨,20200422,7350,7700,7350,7600,17676,270,23234000
332,A089970,에이피티씨,20200421,7630,7740,7090,7670,74345,270,23234000
333,A089970,에이피티씨,20200420,7880,7880,7510,7730,47956,270,23234000
334,A089970,에이피티씨,20200417,7500,7870,7500,7730,155496,270,23234000
335,A089970,에이피티씨,20200416,7250,7480,7140,7470,43492,270,23234000
336,A089970,에이피티씨,20200414,7100,7440,7100,7400,71416,270,23234000
337,A089970,에이피티씨,20200413,7400,7400,7030,7230,26158,270,23234000
338,A089970,에이피티씨,20200410,7500,7530,7110,7390,38320,270,23234000
339,A089970,에이피티씨,20200409,7540,7630,7350,7500,34430,270,23234000
340,A089970,에이피티씨,20200408,7260,7520,7120,7500,96967,270,23234000
341,A089970,에이피티씨,20200407,7140,7370,7040,7230,74271,270,23234000
342,A089970,에이피티씨,20200406,6850,7150,6650,7140,76458,270,23234000
343,A089970,에이피티씨,20200403,6760,6890,6650,6830,33421,270,23234000
344,A089970,에이피티씨,20200402,6510,6820,6350,6760,35535,270,23234000
345,A089970,에이피티씨,20200401,6840,6840,6510,6650,78525,270,23234000
346,A089970,에이피티씨,20200331,6370,6820,6250,6680,99628,270,23234000
347,A089970,에이피티씨,20200330,6250,6380,6070,6370,36338,270,23234000
348,A089970,에이피티씨,20200327,6690,6790,6080,6370,104361,270,23234000
349,A089970,에이피티씨,20200326,6280,6750,6010,6400,219379,270,23234000
350,A089970,에이피티씨,20200325,6000,6360,5880,6240,219297,270,23234000
351,A089970,에이피티씨,20200324,5050,5560,5050,5540,217672,270,23234000
352,A089970,에이피티씨,20200323,5080,5560,4870,5000,225693,270,23234000
353,A089970,에이피티씨,20200320,5080,5650,5080,5430,211122,270,23234000
354,A089970,에이피티씨,20200319,5650,5790,4500,5100,314443,270,23234000
355,A089970,에이피티씨,20200318,5660,6240,5450,5570,150115,270,23234000
356,A089970,에이피티씨,20200317,5460,5820,5430,5660,145086,270,23234000
357,A089970,에이피티씨,20200316,5970,6580,5710,5870,168670,270,23234000
358,A089970,에이피티씨,20200313,6510,6510,5400,6040,416230,270,23234000
359,A089970,에이피티씨,20200312,7510,7510,6780,6960,172540,270,23234000
360,A089970,에이피티씨,20200311,8000,8000,7210,7550,132834,270,23234000
361,A089970,에이피티씨,20200310,7710,8000,7610,8000,150726,270,23234000
362,A089970,에이피티씨,20200309,8140,8140,7660,7900,111306,270,23234000
363,A089970,에이피티씨,20200306,8240,8340,7980,8270,49897,270,23234000
364,A089970,에이피티씨,20200305,8260,8380,8130,8280,56486,270,23234000
