,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A372290,하나머스트7호스팩,20210823,2485,2485,2390,2430,45231,231,4304000
1,A372290,하나머스트7호스팩,20210820,2505,2525,2400,2445,136365,231,4304000
2,A372290,하나머스트7호스팩,20210819,2500,2545,2470,2525,154853,231,4304000
3,A372290,하나머스트7호스팩,20210818,2540,2610,2505,2545,74725,231,4304000
4,A372290,하나머스트7호스팩,20210817,2640,2640,2445,2555,178827,231,4304000
5,A372290,하나머스트7호스팩,20210813,2645,2670,2575,2645,171411,231,4304000
6,A372290,하나머스트7호스팩,20210812,2645,2680,2630,2655,59898,231,4304000
7,A372290,하나머스트7호스팩,20210811,2640,2720,2635,2665,60569,231,4304000
8,A372290,하나머스트7호스팩,20210810,2730,2730,2635,2675,115358,231,4304000
9,A372290,하나머스트7호스팩,20210809,2740,2740,2650,2710,215584,231,4304000
10,A372290,하나머스트7호스팩,20210806,2850,2885,2750,2750,361126,231,4304000
11,A372290,하나머스트7호스팩,20210805,2970,2970,2875,2895,415444,231,4304000
12,A372290,하나머스트7호스팩,20210804,2850,3040,2805,3040,869547,231,4304000
13,A372290,하나머스트7호스팩,20210803,2705,3210,2700,2900,6560466,231,4304000
14,A372290,하나머스트7호스팩,20210802,2700,2745,2630,2700,103156,231,4304000
15,A372290,하나머스트7호스팩,20210730,2845,2845,2700,2700,186973,231,4304000
16,A372290,하나머스트7호스팩,20210729,2990,3000,2770,2810,721750,231,4304000
17,A372290,하나머스트7호스팩,20210728,2680,3050,2590,2790,861166,231,4304000
18,A372290,하나머스트7호스팩,20210727,2735,2740,2655,2680,131490,231,4304000
19,A372290,하나머스트7호스팩,20210726,2750,2830,2680,2755,173558,231,4304000
20,A372290,하나머스트7호스팩,20210723,2745,2800,2670,2700,168112,231,4304000
21,A372290,하나머스트7호스팩,20210722,2740,2780,2665,2700,147873,231,4304000
22,A372290,하나머스트7호스팩,20210721,2900,2900,2740,2745,229112,231,4304000
23,A372290,하나머스트7호스팩,20210720,2910,2995,2800,2850,344652,231,4304000
24,A372290,하나머스트7호스팩,20210719,3070,3150,2920,2930,252757,231,4304000
25,A372290,하나머스트7호스팩,20210716,3085,3230,3025,3105,676485,231,4304000
26,A372290,하나머스트7호스팩,20210715,3120,3145,3025,3085,295358,231,4304000
27,A372290,하나머스트7호스팩,20210714,3220,3250,3100,3120,419125,231,4304000
28,A372290,하나머스트7호스팩,20210713,3200,3490,3195,3270,1116529,231,4304000
29,A372290,하나머스트7호스팩,20210712,3260,3280,3100,3185,438632,231,4304000
30,A372290,하나머스트7호스팩,20210709,3235,3435,3205,3265,1094462,231,4304000
31,A372290,하나머스트7호스팩,20210708,3195,3635,3155,3305,3771666,231,4304000
32,A372290,하나머스트7호스팩,20210707,3450,3450,3210,3270,1211451,231,4304000
33,A372290,하나머스트7호스팩,20210706,3895,4130,3335,3350,4656667,231,4304000
34,A372290,하나머스트7호스팩,20210705,3315,4130,3265,4130,13125380,231,4304000
35,A372290,하나머스트7호스팩,20210702,3160,3240,3045,3180,1184739,231,4304000
36,A372290,하나머스트7호스팩,20210701,3130,3330,3110,3170,1288538,231,4304000
37,A372290,하나머스트7호스팩,20210630,3150,3200,3100,3180,662287,231,4304000
38,A372290,하나머스트7호스팩,20210629,3080,3295,3045,3255,1891921,231,4304000
39,A372290,하나머스트7호스팩,20210628,3215,3265,3075,3120,1750434,231,4304000
40,A372290,하나머스트7호스팩,20210625,3495,4065,3290,3290,10855165,231,4304000
41,A372290,하나머스트7호스팩,20210624,3280,3510,3100,3170,2138198,231,4304000
42,A372290,하나머스트7호스팩,20210623,3800,3855,3420,3425,3722597,231,4304000
43,A372290,하나머스트7호스팩,20210622,3780,4370,3315,4140,11391071,231,4304000
44,A372290,하나머스트7호스팩,20210621,5540,5650,3890,3890,16411562,231,4304000
45,A372290,하나머스트7호스팩,20210618,3800,4560,3755,4560,5132571,231,4304000
46,A372290,하나머스트7호스팩,20210617,3100,3510,2900,3510,12699201,231,4304000
47,A372290,하나머스트7호스팩,20210616,2600,2750,2410,2700,1903708,231,4304000
48,A372290,하나머스트7호스팩,20210615,2565,2620,2505,2560,760704,231,4304000
49,A372290,하나머스트7호스팩,20210614,2575,2700,2520,2615,1769695,231,4304000
50,A372290,하나머스트7호스팩,20210611,2415,2750,2270,2750,1775326,231,4304000
51,A372290,하나머스트7호스팩,20210610,2730,2975,2355,2380,5424701,231,4304000
52,A372290,하나머스트7호스팩,20210609,2285,2475,2220,2460,2549436,231,4304000
53,A372290,하나머스트7호스팩,20210608,2440,2445,2245,2340,2080809,231,4304000
54,A372290,하나머스트7호스팩,20210607,2800,2955,2465,2550,11938748,231,4304000
55,A372290,하나머스트7호스팩,20210604,2430,2460,2225,2275,1948828,231,4304000
56,A372290,하나머스트7호스팩,20210603,2365,2750,2310,2525,6236842,231,4304000
57,A372290,하나머스트7호스팩,20210602,2505,2510,2250,2295,1871944,231,4304000
58,A372290,하나머스트7호스팩,20210601,4055,4560,2540,2610,11289305,231,4304000
59,A372290,하나머스트7호스팩,20210531,3495,3610,3350,3610,1630143,231,4304000
60,A372290,하나머스트7호스팩,20210528,2200,2780,2200,2780,6846076,231,4304000
61,A372290,하나머스트7호스팩,20210527,2190,2240,2150,2165,102419,231,4304000
62,A372290,하나머스트7호스팩,20210526,2140,2280,2130,2160,66593,231,4304000
63,A372290,하나머스트7호스팩,20210525,2115,2135,2115,2135,14150,231,4304000
64,A372290,하나머스트7호스팩,20210524,2090,2120,2090,2110,7354,231,4304000
65,A372290,하나머스트7호스팩,20210521,2095,2100,2090,2090,13283,231,4304000
66,A372290,하나머스트7호스팩,20210520,2095,2105,2095,2095,613,231,4304000
67,A372290,하나머스트7호스팩,20210518,2100,2140,2090,2100,6970,231,4304000
68,A372290,하나머스트7호스팩,20210517,2095,2100,2085,2100,12361,231,4304000
69,A372290,하나머스트7호스팩,20210514,2105,2105,2090,2100,15572,231,4304000
70,A372290,하나머스트7호스팩,20210513,2100,2105,2090,2105,16611,231,4304000
71,A372290,하나머스트7호스팩,20210512,2110,2115,2110,2115,156,231,4304000
72,A372290,하나머스트7호스팩,20210511,2085,2120,2085,2120,846,231,4304000
73,A372290,하나머스트7호스팩,20210510,2100,2115,2095,2115,5269,231,4304000
74,A372290,하나머스트7호스팩,20210507,2100,2120,2100,2115,4959,231,4304000
75,A372290,하나머스트7호스팩,20210506,2100,2125,2100,2105,2420,231,4304000
76,A372290,하나머스트7호스팩,20210504,2155,2155,2100,2125,7547,231,4304000
77,A372290,하나머스트7호스팩,20210503,2100,2135,2080,2100,5452,231,4304000
78,A372290,하나머스트7호스팩,20210430,2095,2180,2085,2095,27027,231,4304000
79,A372290,하나머스트7호스팩,20210429,2075,2095,2075,2095,157,231,4304000
80,A372290,하나머스트7호스팩,20210428,2070,2105,2070,2095,485,231,4304000
81,A372290,하나머스트7호스팩,20210427,2070,2140,2070,2105,45985,231,4304000
82,A372290,하나머스트7호스팩,20210426,2060,2080,2060,2070,29807,231,4304000
83,A372290,하나머스트7호스팩,20210423,2070,2075,2060,2075,6902,231,4304000
84,A372290,하나머스트7호스팩,20210422,2080,2085,2065,2080,14631,231,4304000
85,A372290,하나머스트7호스팩,20210421,2085,2085,2065,2080,37832,231,4304000
86,A372290,하나머스트7호스팩,20210420,2095,2100,2085,2090,1465,231,4304000
87,A372290,하나머스트7호스팩,20210419,2090,2095,2085,2090,970,231,4304000
88,A372290,하나머스트7호스팩,20210416,2100,2140,2090,2095,5087,231,4304000
89,A372290,하나머스트7호스팩,20210415,2090,2100,2090,2090,13432,231,4304000
90,A372290,하나머스트7호스팩,20210414,2095,2095,2085,2090,1831,231,4304000
91,A372290,하나머스트7호스팩,20210413,2100,2100,2095,2095,160,231,4304000
92,A372290,하나머스트7호스팩,20210412,2095,2100,2090,2100,12371,231,4304000
93,A372290,하나머스트7호스팩,20210409,2090,2090,2080,2090,11886,231,4304000
94,A372290,하나머스트7호스팩,20210408,2090,2090,2070,2070,162,231,4304000
95,A372290,하나머스트7호스팩,20210407,2075,2085,2075,2085,968,231,4304000
