,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A278420,ARIRANG ESG우수기업,20210823,9355,9400,9325,9400,181,000,400000
1,A278420,ARIRANG ESG우수기업,20210820,9430,9455,9245,9275,1520,000,400000
2,A278420,ARIRANG ESG우수기업,20210819,9670,9675,9430,9430,2959,000,400000
3,A278420,ARIRANG ESG우수기업,20210818,9630,9695,9555,9685,1601,000,400000
4,A278420,ARIRANG ESG우수기업,20210817,9750,9770,9610,9625,883,000,400000
5,A278420,ARIRANG ESG우수기업,20210813,9820,9820,9625,9705,3259,000,400000
6,A278420,ARIRANG ESG우수기업,20210812,9850,9880,9815,9820,659,000,400000
7,A278420,ARIRANG ESG우수기업,20210811,9850,9885,9810,9850,1648,000,400000
8,A278420,ARIRANG ESG우수기업,20210810,9870,9870,9785,9840,5831,000,400000
9,A278420,ARIRANG ESG우수기업,20210809,9885,9900,9855,9895,1538,000,400000
10,A278420,ARIRANG ESG우수기업,20210806,9935,9935,9875,9915,1114,000,400000
11,A278420,ARIRANG ESG우수기업,20210805,9900,9940,9880,9910,2682,000,400000
12,A278420,ARIRANG ESG우수기업,20210804,9835,9920,9825,9910,184,000,400000
13,A278420,ARIRANG ESG우수기업,20210803,9850,9850,9750,9820,927,000,400000
14,A278420,ARIRANG ESG우수기업,20210802,9870,9880,9770,9825,1914,000,500000
15,A278420,ARIRANG ESG우수기업,20210730,9970,9970,9855,9870,1251,000,500000
16,A278420,ARIRANG ESG우수기업,20210729,9930,9990,9930,9970,1199,000,500000
17,A278420,ARIRANG ESG우수기업,20210728,9895,9980,9870,9895,1481,000,500000
18,A278420,ARIRANG ESG우수기업,20210727,9960,9980,9900,9930,4750,000,500000
19,A278420,ARIRANG ESG우수기업,20210726,10020,10025,9890,9890,2390,000,550000
20,A278420,ARIRANG ESG우수기업,20210723,9970,10000,9930,9990,3271,000,550000
21,A278420,ARIRANG ESG우수기업,20210722,9845,9945,9845,9925,1377,000,550000
22,A278420,ARIRANG ESG우수기업,20210721,9880,9900,9810,9830,2905,000,550000
23,A278420,ARIRANG ESG우수기업,20210720,9835,9865,9805,9855,8976,000,550000
24,A278420,ARIRANG ESG우수기업,20210719,9960,9960,9920,9940,1801,000,550000
25,A278420,ARIRANG ESG우수기업,20210716,10070,10075,9990,10025,1338,000,550000
26,A278420,ARIRANG ESG우수기업,20210715,9915,10085,9915,10085,18945,000,550000
27,A278420,ARIRANG ESG우수기업,20210714,9870,9935,9835,9905,1074,000,550000
28,A278420,ARIRANG ESG우수기업,20210713,9855,9925,9825,9905,1639,000,550000
29,A278420,ARIRANG ESG우수기업,20210712,9720,9810,9720,9795,544,000,550000
30,A278420,ARIRANG ESG우수기업,20210709,9795,9795,9620,9715,3691,000,550000
31,A278420,ARIRANG ESG우수기업,20210708,9950,10000,9875,9875,3936,000,550000
32,A278420,ARIRANG ESG우수기업,20210707,9995,9995,9930,9950,1243,000,550000
33,A278420,ARIRANG ESG우수기업,20210706,10000,10025,9970,10010,3303,000,550000
34,A278420,ARIRANG ESG우수기업,20210705,9990,10000,9965,9980,1519,000,550000
