,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
88,A245350,TIGER 유로스탁스배당30,20210416,12304,12304,12158,12255,2370,000,1200000
89,A245350,TIGER 유로스탁스배당30,20210415,12143,12318,12143,12255,2340,000,1200000
90,A245350,TIGER 유로스탁스배당30,20210414,12294,12357,12187,12260,4330,000,1200000
91,A245350,TIGER 유로스탁스배당30,20210413,12362,12362,12284,12289,2349,000,1200000
92,A245350,TIGER 유로스탁스배당30,20210412,12211,12308,12206,12279,2092,000,1200000
93,A245350,TIGER 유로스탁스배당30,20210409,12270,12313,12211,12221,3675,000,1200000
94,A245350,TIGER 유로스탁스배당30,20210408,12250,12274,12231,12250,3092,000,1200000
95,A245350,TIGER 유로스탁스배당30,20210407,12333,12338,12250,12250,13632,000,1200000
96,A245350,TIGER 유로스탁스배당30,20210406,12415,12415,12279,12308,5865,000,1200000
97,A245350,TIGER 유로스탁스배당30,20210405,12284,12284,12221,12284,3998,000,1200000
98,A245350,TIGER 유로스탁스배당30,20210402,12294,12304,12245,12284,6668,000,1200000
99,A245350,TIGER 유로스탁스배당30,20210401,12168,13032,12139,12289,15981,000,1200000
100,A245350,TIGER 유로스탁스배당30,20210331,12134,12231,12129,12182,9372,000,1200000
101,A245350,TIGER 유로스탁스배당30,20210330,11998,12143,11998,12124,3385,000,1200000
102,A245350,TIGER 유로스탁스배당30,20210329,12046,12071,11973,11988,6150,000,1200000
103,A245350,TIGER 유로스탁스배당30,20210326,11978,12075,11915,12075,4263,000,1200000
104,A245350,TIGER 유로스탁스배당30,20210325,11891,11978,11833,11978,3227,000,1200000
105,A245350,TIGER 유로스탁스배당30,20210324,12007,12012,11818,11833,3067,000,1200000
106,A245350,TIGER 유로스탁스배당30,20210323,11944,11998,11940,11973,3661,000,1200000
107,A245350,TIGER 유로스탁스배당30,20210322,12046,12046,11304,11930,6336,000,1200000
108,A245350,TIGER 유로스탁스배당30,20210319,12279,12279,12075,12075,5516,000,1200000
109,A245350,TIGER 유로스탁스배당30,20210318,12221,12221,12046,12134,3101,000,1200000
110,A245350,TIGER 유로스탁스배당30,20210317,12085,12085,12046,12046,8544,000,1200000
111,A245350,TIGER 유로스탁스배당30,20210316,12114,12270,12046,12061,35261,000,1200000
112,A245350,TIGER 유로스탁스배당30,20210315,11852,12090,11852,12085,8019,000,1200000
113,A245350,TIGER 유로스탁스배당30,20210312,11969,12134,11944,11988,11831,000,1200000
114,A245350,TIGER 유로스탁스배당30,20210311,11988,11988,11872,11920,13663,000,1200000
115,A245350,TIGER 유로스탁스배당30,20210310,12003,12003,11828,11906,23330,000,1200000
116,A245350,TIGER 유로스탁스배당30,20210309,11556,12119,11556,12012,17128,000,1200000
117,A245350,TIGER 유로스탁스배당30,20210308,11464,11478,11415,11454,9178,000,1200000
118,A245350,TIGER 유로스탁스배당30,20210305,11430,11537,11425,11464,21363,000,1200000
119,A245350,TIGER 유로스탁스배당30,20210304,11454,11454,11401,11430,12438,000,1200000
120,A245350,TIGER 유로스탁스배당30,20210303,11483,11483,11309,11357,19302,000,1200000
121,A245350,TIGER 유로스탁스배당30,20210302,11250,11318,11231,11241,6387,000,1200000
122,A245350,TIGER 유로스탁스배당30,20210226,11095,11245,11095,11241,55248,000,1200000
123,A245350,TIGER 유로스탁스배당30,20210225,11202,11415,11032,11250,8722,000,1200000
124,A245350,TIGER 유로스탁스배당30,20210224,10964,11144,10954,11003,14993,000,1200000
125,A245350,TIGER 유로스탁스배당30,20210223,10896,10925,10872,10925,5409,000,1200000
126,A245350,TIGER 유로스탁스배당30,20210222,10911,10940,10896,10896,2368,000,1200000
127,A245350,TIGER 유로스탁스배당30,20210219,10925,10954,10843,10906,3458,000,1200000
128,A245350,TIGER 유로스탁스배당30,20210218,10949,10949,10915,10925,3439,000,1200000
129,A245350,TIGER 유로스탁스배당30,20210217,10969,10969,10877,10949,2929,000,1200000
130,A245350,TIGER 유로스탁스배당30,20210216,10930,10998,10920,10983,10378,000,1200000
131,A245350,TIGER 유로스탁스배당30,20210215,10978,10978,10760,10881,12575,000,1200000
132,A245350,TIGER 유로스탁스배당30,20210210,10940,10998,10847,10920,7187,000,1200000
133,A245350,TIGER 유로스탁스배당30,20210209,10867,10940,10867,10906,6020,000,1200000
134,A245350,TIGER 유로스탁스배당30,20210208,10755,10964,10755,10940,6306,000,1200000
135,A245350,TIGER 유로스탁스배당30,20210205,10823,10877,10755,10877,10834,000,1200000
136,A245350,TIGER 유로스탁스배당30,20210204,10809,10809,10775,10789,2320,000,1200000
137,A245350,TIGER 유로스탁스배당30,20210203,10930,10930,10770,10779,2436,000,1200000
138,A245350,TIGER 유로스탁스배당30,20210202,10920,10920,10731,10775,3898,000,1200000
139,A245350,TIGER 유로스탁스배당30,20210201,10639,10872,10580,10872,4004,000,1200000
140,A245350,TIGER 유로스탁스배당30,20210129,10935,10935,10600,10648,11363,000,1200000
141,A245350,TIGER 유로스탁스배당30,20210128,10741,10784,10668,10750,4275,000,1200000
142,A245350,TIGER 유로스탁스배당30,20210127,10809,10891,10750,10789,7432,000,1200000
143,A245350,TIGER 유로스탁스배당30,20210126,10896,10896,10678,10688,17791,000,1200000
144,A245350,TIGER 유로스탁스배당30,20210125,10910,10910,10688,10905,5836,000,1200000
145,A245350,TIGER 유로스탁스배당30,20210122,10900,10900,10828,10900,8752,000,1200000
146,A245350,TIGER 유로스탁스배당30,20210121,10871,10968,10823,10925,9320,000,1200000
147,A245350,TIGER 유로스탁스배당30,20210120,10900,10900,10794,10823,8369,000,1200000
148,A245350,TIGER 유로스탁스배당30,20210119,10929,10929,10886,10900,7084,000,1200000
149,A245350,TIGER 유로스탁스배당30,20210118,10891,10934,10881,10900,7977,000,1200000
150,A245350,TIGER 유로스탁스배당30,20210115,10881,10905,10833,10842,9552,000,1200000
151,A245350,TIGER 유로스탁스배당30,20210114,10867,10867,10799,10852,3763,000,1200000
152,A245350,TIGER 유로스탁스배당30,20210113,10818,10833,10770,10780,3885,000,1200000
153,A245350,TIGER 유로스탁스배당30,20210112,10842,10842,10156,10770,5900,000,1200000
154,A245350,TIGER 유로스탁스배당30,20210111,10881,10929,10818,10818,6478,000,1200000
155,A245350,TIGER 유로스탁스배당30,20210108,10929,10929,10823,10881,25135,000,1200000
156,A245350,TIGER 유로스탁스배당30,20210107,10697,10852,10697,10852,33398,000,1200000
157,A245350,TIGER 유로스탁스배당30,20210106,10610,10668,10509,10654,23783,000,1200000
158,A245350,TIGER 유로스탁스배당30,20210105,10683,10683,10465,10528,13815,000,1200000
159,A245350,TIGER 유로스탁스배당30,20210104,10678,10678,10455,10572,19800,000,1200000
160,A245350,TIGER 유로스탁스배당30,20201230,10601,10683,10596,10678,5338,000,1200000
161,A245350,TIGER 유로스탁스배당30,20201229,10601,10644,10596,10596,10563,000,1200000
162,A245350,TIGER 유로스탁스배당30,20201228,10601,10601,10557,10581,11724,000,1200000
163,A245350,TIGER 유로스탁스배당30,20201224,10552,10601,10543,10581,51407,000,1200000
164,A245350,TIGER 유로스탁스배당30,20201223,10446,10533,10393,10446,13913,000,1200000
165,A245350,TIGER 유로스탁스배당30,20201222,10460,10460,10349,10349,8812,000,1200000
166,A245350,TIGER 유로스탁스배당30,20201221,10784,10784,10364,10436,19808,000,1200000
167,A245350,TIGER 유로스탁스배당30,20201218,10591,10591,10523,10538,12175,000,1200000
168,A245350,TIGER 유로스탁스배당30,20201217,10402,10639,10402,10538,7800,000,1200000
169,A245350,TIGER 유로스탁스배당30,20201216,10272,10857,10194,10388,5877,000,1200000
170,A245350,TIGER 유로스탁스배당30,20201215,10344,10344,9774,10175,9255,000,1200000
171,A245350,TIGER 유로스탁스배당30,20201214,10349,10349,10243,10267,5358,000,1200000
172,A245350,TIGER 유로스탁스배당30,20201211,10504,10504,10364,10388,2602,000,1100000
173,A245350,TIGER 유로스탁스배당30,20201210,10426,10426,10354,10407,3343,000,1100000
174,A245350,TIGER 유로스탁스배당30,20201209,10393,10441,10301,10441,50329,000,1100000
175,A245350,TIGER 유로스탁스배당30,20201208,10219,10426,10219,10364,4298,000,1100000
176,A245350,TIGER 유로스탁스배당30,20201207,10514,10514,10412,10431,3716,000,1100000
177,A245350,TIGER 유로스탁스배당30,20201204,10528,10528,10494,10514,1686,000,1100000
178,A245350,TIGER 유로스탁스배당30,20201203,10465,10557,10417,10528,32101,000,1100000
179,A245350,TIGER 유로스탁스배당30,20201202,10426,10465,10426,10465,4774,000,1100000
180,A245350,TIGER 유로스탁스배당30,20201201,10460,10460,10252,10281,8664,000,1100000
181,A245350,TIGER 유로스탁스배당30,20201130,10494,10494,10349,10364,8698,000,1100000
182,A245350,TIGER 유로스탁스배당30,20201127,10465,10475,10272,10426,18319,000,1100000
183,A245350,TIGER 유로스탁스배당30,20201126,10499,10499,10373,10465,16958,000,1100000
184,A245350,TIGER 유로스탁스배당30,20201125,10359,10562,10359,10388,18004,000,1100000
185,A245350,TIGER 유로스탁스배당30,20201124,10272,10310,10199,10248,15245,000,1100000
186,A245350,TIGER 유로스탁스배당30,20201123,10170,10291,10136,10272,15211,000,1100000
187,A245350,TIGER 유로스탁스배당30,20201120,10156,10170,10112,10141,3944,000,1100000
188,A245350,TIGER 유로스탁스배당30,20201119,10194,10233,10088,10223,23426,000,1100000
189,A245350,TIGER 유로스탁스배당30,20201118,10030,10189,10030,10156,40506,000,1100000
190,A245350,TIGER 유로스탁스배당30,20201117,9991,10088,9986,9996,12121,000,1100000
191,A245350,TIGER 유로스탁스배당30,20201116,9754,9972,9754,9938,9790,000,1100000
192,A245350,TIGER 유로스탁스배당30,20201113,9769,9909,9716,9720,18235,000,1100000
193,A245350,TIGER 유로스탁스배당30,20201112,9851,9861,9769,9774,5294,000,1100000
194,A245350,TIGER 유로스탁스배당30,20201111,9827,9986,9614,9851,73636,000,1100000
195,A245350,TIGER 유로스탁스배당30,20201110,9541,9633,9479,9508,29394,000,1100000
196,A245350,TIGER 유로스탁스배당30,20201109,9237,9329,9213,9280,23002,000,1100000
197,A245350,TIGER 유로스탁스배당30,20201106,9285,9285,9188,9213,13969,000,1100000
198,A245350,TIGER 유로스탁스배당30,20201105,9092,9208,9087,9208,2784,000,1100000
199,A245350,TIGER 유로스탁스배당30,20201104,9024,9188,9005,9067,10936,000,1000000
200,A245350,TIGER 유로스탁스배당30,20201103,8956,8961,8864,8937,9023,000,1000000
201,A245350,TIGER 유로스탁스배당30,20201102,8801,8840,8608,8840,3674,000,1000000
202,A245350,TIGER 유로스탁스배당30,20201030,8627,8627,8560,8569,17675,000,1000000
203,A245350,TIGER 유로스탁스배당30,20201029,8661,8714,8661,8714,29095,000,1000000
204,A245350,TIGER 유로스탁스배당30,20201028,9118,9118,8913,8927,24176,000,1000000
205,A245350,TIGER 유로스탁스배당30,20201027,9194,9194,9147,9170,6416,000,1000000
206,A245350,TIGER 유로스탁스배당30,20201026,9356,9356,9252,9252,5105,000,1000000
207,A245350,TIGER 유로스탁스배당30,20201023,9328,9328,9285,9285,2248,000,1000000
208,A245350,TIGER 유로스탁스배당30,20201022,9433,9433,9242,9347,11079,000,1000000
209,A245350,TIGER 유로스탁스배당30,20201021,9471,9471,9442,9457,1531,000,1000000
210,A245350,TIGER 유로스탁스배당30,20201020,9466,9466,9414,9442,1625,000,1000000
211,A245350,TIGER 유로스탁스배당30,20201019,9423,9423,9342,9409,16358,000,1000000
212,A245350,TIGER 유로스탁스배당30,20201016,9414,9414,9299,9376,4915,000,1000000
213,A245350,TIGER 유로스탁스배당30,20201015,9538,9538,9457,9457,2142,000,1000000
214,A245350,TIGER 유로스탁스배당30,20201014,9600,9600,9547,9557,2118,000,1000000
215,A245350,TIGER 유로스탁스배당30,20201013,9676,9681,9566,9604,4519,000,1000000
216,A245350,TIGER 유로스탁스배당30,20201012,9571,9681,9480,9600,3773,000,1000000
217,A245350,TIGER 유로스탁스배당30,20201008,9552,9562,9538,9562,1620,000,1000000
218,A245350,TIGER 유로스탁스배당30,20201007,9528,9552,9523,9528,1425,000,1000000
219,A245350,TIGER 유로스탁스배당30,20201006,9457,9538,9457,9528,2534,000,1000000
220,A245350,TIGER 유로스탁스배당30,20201005,9433,9452,9399,9438,4289,000,900000
221,A245350,TIGER 유로스탁스배당30,20200929,9271,9409,9266,9385,3995,000,900000
222,A245350,TIGER 유로스탁스배당30,20200928,9156,9247,9080,9147,10000,000,900000
223,A245350,TIGER 유로스탁스배당30,20200925,9170,9175,9142,9166,3436,000,900000
224,A245350,TIGER 유로스탁스배당30,20200924,9190,9190,9128,9166,4425,000,900000
225,A245350,TIGER 유로스탁스배당30,20200923,9242,9242,9190,9190,11727,000,900000
226,A245350,TIGER 유로스탁스배당30,20200922,9442,9442,9204,9242,24424,000,900000
227,A245350,TIGER 유로스탁스배당30,20200921,9719,9719,9538,9538,9147,000,900000
228,A245350,TIGER 유로스탁스배당30,20200918,9843,9843,9728,9728,1961,000,900000
229,A245350,TIGER 유로스탁스배당30,20200917,9781,9781,9728,9767,2316,000,900000
230,A245350,TIGER 유로스탁스배당30,20200916,9852,9862,9738,9781,15345,000,900000
231,A245350,TIGER 유로스탁스배당30,20200915,9881,9900,9824,9862,1551,000,900000
232,A245350,TIGER 유로스탁스배당30,20200914,9857,9938,9838,9876,2682,000,900000
233,A245350,TIGER 유로스탁스배당30,20200911,9934,9934,9810,9852,1432,000,900000
234,A245350,TIGER 유로스탁스배당30,20200910,9848,9891,9848,9886,4989,000,900000
235,A245350,TIGER 유로스탁스배당30,20200909,9833,9833,9700,9700,2425,000,900000
236,A245350,TIGER 유로스탁스배당30,20200908,9748,9838,9748,9833,3042,000,900000
237,A245350,TIGER 유로스탁스배당30,20200907,9666,9771,9538,9581,4518,000,900000
238,A245350,TIGER 유로스탁스배당30,20200904,9666,9786,9662,9666,12274,000,900000
239,A245350,TIGER 유로스탁스배당30,20200903,9824,9843,9786,9805,6272,000,900000
240,A245350,TIGER 유로스탁스배당30,20200902,9805,9824,9671,9776,9560,000,900000
241,A245350,TIGER 유로스탁스배당30,20200901,9886,9886,9800,9824,3699,000,900000
242,A245350,TIGER 유로스탁스배당30,20200831,9852,9910,9852,9886,8365,000,900000
243,A245350,TIGER 유로스탁스배당30,20200828,9843,9895,9819,9852,1932,000,900000
244,A245350,TIGER 유로스탁스배당30,20200827,9824,9938,9800,9848,6303,000,900000
245,A245350,TIGER 유로스탁스배당30,20200826,9919,9919,9795,9824,2444,000,900000
246,A245350,TIGER 유로스탁스배당30,20200825,9724,9876,9724,9838,4102,000,900000
247,A245350,TIGER 유로스탁스배당30,20200824,9705,9709,9638,9700,4918,000,900000
248,A245350,TIGER 유로스탁스배당30,20200821,9728,9728,9681,9724,2207,000,900000
249,A245350,TIGER 유로스탁스배당30,20200820,9819,9819,9690,9690,7358,000,900000
250,A245350,TIGER 유로스탁스배당30,20200819,9857,9857,9814,9848,4412,000,900000
251,A245350,TIGER 유로스탁스배당30,20200818,9910,9910,9843,9843,2576,000,900000
252,A245350,TIGER 유로스탁스배당30,20200814,10000,10000,9914,9914,4008,000,900000
253,A245350,TIGER 유로스탁스배당30,20200813,9910,10029,9910,10015,13796,000,900000
254,A245350,TIGER 유로스탁스배당30,20200812,9695,9795,9695,9795,14863,000,900000
255,A245350,TIGER 유로스탁스배당30,20200811,9705,9719,9652,9690,4599,000,900000
256,A245350,TIGER 유로스탁스배당30,20200810,9743,9743,9585,9695,10116,000,900000
257,A245350,TIGER 유로스탁스배당30,20200807,9786,9786,9728,9748,4825,000,900000
258,A245350,TIGER 유로스탁스배당30,20200806,9728,9790,9662,9790,6915,000,900000
259,A245350,TIGER 유로스탁스배당30,20200805,9728,9728,9633,9714,4890,000,900000
260,A245350,TIGER 유로스탁스배당30,20200804,9624,9633,9562,9614,11302,000,900000
261,A245350,TIGER 유로스탁스배당30,20200803,9538,9562,9490,9523,14974,000,900000
262,A245350,TIGER 유로스탁스배당30,20200731,9638,9738,9538,9576,7506,000,900000
263,A245350,TIGER 유로스탁스배당30,20200730,9748,9814,9728,9748,4541,000,900000
264,A245350,TIGER 유로스탁스배당30,20200729,9681,9814,9638,9705,7522,000,900000
265,A245350,TIGER 유로스탁스배당30,20200728,9728,9804,9652,9676,10530,000,900000
266,A245350,TIGER 유로스탁스배당30,20200727,9634,9795,9634,9728,4009,000,900000
267,A245350,TIGER 유로스탁스배당30,20200724,9780,9847,9700,9700,11843,000,900000
268,A245350,TIGER 유로스탁스배당30,20200723,9837,9837,9728,9776,5881,000,900000
269,A245350,TIGER 유로스탁스배당30,20200722,9785,9889,9785,9837,6490,000,900000
270,A245350,TIGER 유로스탁스배당30,20200721,9681,9814,9681,9780,5690,000,900000
271,A245350,TIGER 유로스탁스배당30,20200720,9709,9709,9643,9681,4399,000,900000
272,A245350,TIGER 유로스탁스배당30,20200717,9615,9690,9615,9690,6181,000,900000
273,A245350,TIGER 유로스탁스배당30,20200716,9662,9705,9567,9615,12392,000,900000
274,A245350,TIGER 유로스탁스배당30,20200715,9548,9610,9477,9501,11569,000,900000
275,A245350,TIGER 유로스탁스배당30,20200714,9610,9610,9392,9454,3803,000,900000
276,A245350,TIGER 유로스탁스배당30,20200713,9463,9544,9406,9544,7124,000,900000
277,A245350,TIGER 유로스탁스배당30,20200710,9397,9397,9330,9330,4751,000,900000
278,A245350,TIGER 유로스탁스배당30,20200709,9392,9491,9378,9473,4189,000,900000
279,A245350,TIGER 유로스탁스배당30,20200708,9477,9525,9420,9496,2556,000,900000
280,A245350,TIGER 유로스탁스배당30,20200707,9539,9648,9534,9534,6482,000,900000
281,A245350,TIGER 유로스탁스배당30,20200706,9477,9539,9349,9539,10625,000,900000
282,A245350,TIGER 유로스탁스배당30,20200703,9340,9454,9340,9454,4257,000,900000
283,A245350,TIGER 유로스탁스배당30,20200702,9283,9330,9236,9326,5679,000,900000
284,A245350,TIGER 유로스탁스배당30,20200701,9264,9288,9231,9255,2232,000,900000
285,A245350,TIGER 유로스탁스배당30,20200630,9098,9250,9094,9207,2626,000,900000
286,A245350,TIGER 유로스탁스배당30,20200629,9269,9269,9065,9084,4592,000,900000
287,A245350,TIGER 유로스탁스배당30,20200626,9198,9278,9198,9269,2093,000,900000
288,A245350,TIGER 유로스탁스배당30,20200625,9212,9269,9094,9179,6389,000,900000
289,A245350,TIGER 유로스탁스배당30,20200624,9529,9529,9373,9420,12298,000,900000
290,A245350,TIGER 유로스탁스배당30,20200623,9354,9378,9264,9364,4337,000,900000
291,A245350,TIGER 유로스탁스배당30,20200622,9581,9581,9250,9364,16461,000,900000
292,A245350,TIGER 유로스탁스배당30,20200619,9444,9496,9368,9473,6795,000,900000
293,A245350,TIGER 유로스탁스배당30,20200618,9491,9548,9420,9435,12857,000,900000
294,A245350,TIGER 유로스탁스배당30,20200617,9610,9610,9454,9487,13536,000,900000
295,A245350,TIGER 유로스탁스배당30,20200616,9127,9946,9127,9416,12297,000,900000
296,A245350,TIGER 유로스탁스배당30,20200615,9150,9160,8994,9013,17592,000,900000
297,A245350,TIGER 유로스탁스배당30,20200612,9212,9212,8430,9131,38332,000,900000
298,A245350,TIGER 유로스탁스배당30,20200611,9946,9946,9529,9529,20453,000,900000
299,A245350,TIGER 유로스탁스배당30,20200610,10121,10121,9946,10041,8747,000,900000
300,A245350,TIGER 유로스탁스배당30,20200609,10183,10226,10093,10121,16933,000,900000
301,A245350,TIGER 유로스탁스배당30,20200608,10273,10273,10140,10183,25537,000,900000
302,A245350,TIGER 유로스탁스배당30,20200605,9804,10031,9804,10027,22594,000,900000
303,A245350,TIGER 유로스탁스배당30,20200604,9875,9875,9705,9799,27955,000,900000
