,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
62,A054050,농우바이오,20210526,12650,12850,12600,12800,109528,204,16030000
63,A054050,농우바이오,20210525,12600,12850,12550,12650,101172,204,16030000
64,A054050,농우바이오,20210524,12800,12850,12450,12550,169241,204,16030000
65,A054050,농우바이오,20210521,13000,13100,12750,12850,159765,204,16030000
66,A054050,농우바이오,20210520,13050,13150,12800,12950,145207,204,16030000
67,A054050,농우바이오,20210518,12800,13150,12750,13150,144383,204,16030000
68,A054050,농우바이오,20210517,13300,13300,12700,12800,303089,204,16030000
69,A054050,농우바이오,20210514,13450,13550,13150,13200,236842,204,16030000
70,A054050,농우바이오,20210513,13600,13900,13200,13300,420671,204,16030000
71,A054050,농우바이오,20210512,14000,14300,13550,13900,664121,204,16030000
72,A054050,농우바이오,20210511,14350,14450,13800,14050,657118,204,16030000
73,A054050,농우바이오,20210510,14800,15200,14500,14600,593094,204,16030000
74,A054050,농우바이오,20210507,14650,15000,14400,14850,714420,204,16030000
75,A054050,농우바이오,20210506,15700,16050,14550,14550,2420965,204,16030000
76,A054050,농우바이오,20210504,13650,15150,13550,15150,3116843,204,16030000
77,A054050,농우바이오,20210503,13150,14100,12950,13650,549452,204,16030000
78,A054050,농우바이오,20210430,13350,13350,12850,13000,108786,204,16030000
79,A054050,농우바이오,20210429,13300,13450,12900,13100,194176,204,16030000
80,A054050,농우바이오,20210428,13850,13950,13050,13350,298417,204,16030000
81,A054050,농우바이오,20210427,13950,14700,13750,13800,540588,204,16030000
82,A054050,농우바이오,20210426,13950,14050,13700,13800,171683,204,16030000
83,A054050,농우바이오,20210423,13600,14000,13400,13950,513290,204,16030000
84,A054050,농우바이오,20210422,13150,14350,13050,13550,718049,204,16030000
85,A054050,농우바이오,20210421,13300,13300,12950,13000,163856,204,16030000
86,A054050,농우바이오,20210420,13150,13300,12950,13300,140231,204,16030000
87,A054050,농우바이오,20210419,12850,13250,12800,13150,327200,204,16030000
88,A054050,농우바이오,20210416,12750,12850,12650,12800,113018,204,16030000
89,A054050,농우바이오,20210415,12900,12900,12650,12750,79821,204,16030000
90,A054050,농우바이오,20210414,12850,12900,12700,12750,140132,204,16030000
91,A054050,농우바이오,20210413,12600,12750,12550,12750,110045,204,16030000
92,A054050,농우바이오,20210412,12700,12800,12550,12600,122050,204,16030000
93,A054050,농우바이오,20210409,12550,12600,12450,12600,82449,204,16030000
94,A054050,농우바이오,20210408,12650,12700,12450,12550,106257,204,16030000
95,A054050,농우바이오,20210407,12700,12700,12550,12700,68548,204,16030000
96,A054050,농우바이오,20210406,12850,12950,12650,12700,88168,204,16030000
97,A054050,농우바이오,20210405,12650,12900,12550,12800,110538,204,16030000
98,A054050,농우바이오,20210402,12800,12850,12550,12600,94300,204,16030000
99,A054050,농우바이오,20210401,12600,13050,12550,12800,299642,204,16030000
100,A054050,농우바이오,20210331,12600,12600,12400,12550,67812,204,16030000
101,A054050,농우바이오,20210330,12550,12700,12450,12550,79702,204,16030000
102,A054050,농우바이오,20210329,12600,12650,12450,12500,64322,204,16030000
103,A054050,농우바이오,20210326,12450,12600,12400,12550,63272,204,16030000
104,A054050,농우바이오,20210325,12300,12550,12250,12450,97780,204,16030000
105,A054050,농우바이오,20210324,12150,12450,12050,12350,77426,204,16030000
106,A054050,농우바이오,20210323,12550,12600,12150,12150,95013,204,16030000
107,A054050,농우바이오,20210322,12650,12700,12450,12500,69540,204,16030000
108,A054050,농우바이오,20210319,12400,12650,12350,12600,80652,204,16030000
109,A054050,농우바이오,20210318,12900,12900,12600,12600,99374,204,16030000
110,A054050,농우바이오,20210317,12500,12950,12400,12700,226543,204,16030000
111,A054050,농우바이오,20210316,12450,12500,12350,12500,83812,204,16030000
112,A054050,농우바이오,20210315,12300,12600,12300,12450,95499,204,16030000
113,A054050,농우바이오,20210312,12100,12400,12000,12250,126650,204,16030000
114,A054050,농우바이오,20210311,11950,12150,11850,12050,130656,204,16030000
115,A054050,농우바이오,20210310,12300,12300,11850,11850,128504,204,16030000
116,A054050,농우바이오,20210309,12350,12450,11700,12150,215069,204,16030000
117,A054050,농우바이오,20210308,12700,12850,12400,12400,115850,204,16030000
118,A054050,농우바이오,20210305,12600,12850,12400,12650,116728,204,16030000
119,A054050,농우바이오,20210304,12800,12900,12350,12750,162467,204,16030000
120,A054050,농우바이오,20210303,12400,13000,12400,12800,262987,204,16030000
121,A054050,농우바이오,20210302,12850,12850,12200,12400,185656,204,16030000
122,A054050,농우바이오,20210226,12550,12850,12400,12600,321575,204,16030000
123,A054050,농우바이오,20210225,13300,13400,12950,13150,178710,204,16030000
124,A054050,농우바이오,20210224,13950,14200,12850,12950,416524,204,16030000
125,A054050,농우바이오,20210223,13800,14800,13550,14000,1095717,204,16030000
126,A054050,농우바이오,20210222,13800,14250,13650,13750,454718,204,16030000
127,A054050,농우바이오,20210219,13850,14050,13400,13650,242737,204,16030000
128,A054050,농우바이오,20210218,14100,14450,13750,13900,365979,204,16030000
129,A054050,농우바이오,20210217,14400,15550,13900,14350,2199648,204,16030000
130,A054050,농우바이오,20210216,14050,14400,13750,14350,417247,204,16030000
131,A054050,농우바이오,20210215,13500,14050,13200,14050,469314,204,16030000
132,A054050,농우바이오,20210210,13550,13650,13150,13400,209232,204,16030000
133,A054050,농우바이오,20210209,13150,13550,13050,13500,203078,204,16030000
134,A054050,농우바이오,20210208,13800,13850,12950,13000,309034,204,16030000
135,A054050,농우바이오,20210205,13800,13850,13300,13500,244339,204,16030000
136,A054050,농우바이오,20210204,13550,13750,13300,13750,441543,204,16030000
137,A054050,농우바이오,20210203,12950,13650,12800,13500,633536,204,16030000
138,A054050,농우바이오,20210202,13100,13250,12450,12800,333154,204,16030000
139,A054050,농우바이오,20210201,12650,13300,12350,12950,428218,204,16030000
140,A054050,농우바이오,20210129,13800,14450,12400,12500,1409809,204,16030000
141,A054050,농우바이오,20210128,13000,14250,12850,13600,1309894,204,16030000
142,A054050,농우바이오,20210127,13150,14050,13100,13450,1854896,204,16030000
143,A054050,농우바이오,20210126,12800,13050,12650,12950,266140,204,16030000
144,A054050,농우바이오,20210125,12600,12950,12550,12700,285219,204,16030000
145,A054050,농우바이오,20210122,13050,13100,12650,12700,249831,204,16030000
146,A054050,농우바이오,20210121,12650,13200,12500,13050,627475,204,16030000
147,A054050,농우바이오,20210120,13050,13650,12800,12900,872942,204,16030000
148,A054050,농우바이오,20210119,13350,13550,12650,13200,983336,204,16030000
149,A054050,농우바이오,20210118,12750,15350,12700,13150,7571978,204,16030000
150,A054050,농우바이오,20210115,12550,13050,12100,12800,1936330,204,16030000
151,A054050,농우바이오,20210114,10750,13650,10700,12150,6443229,204,16030000
152,A054050,농우바이오,20210113,10800,10850,10600,10650,117944,204,16030000
153,A054050,농우바이오,20210112,10600,10850,10500,10750,123502,204,16030000
154,A054050,농우바이오,20210111,10950,11050,10500,10600,184924,204,16030000
155,A054050,농우바이오,20210108,10900,11000,10700,10900,194278,204,16030000
156,A054050,농우바이오,20210107,10750,10950,10750,10800,166811,204,16030000
157,A054050,농우바이오,20210106,10850,10900,10650,10700,143762,204,16030000
158,A054050,농우바이오,20210105,10650,10950,10550,10700,321670,204,16030000
159,A054050,농우바이오,20210104,10550,10600,10450,10500,111458,204,16030000
160,A054050,농우바이오,20201230,10300,10500,10200,10450,90324,204,16030000
161,A054050,농우바이오,20201229,10300,10300,10150,10250,42483,204,16030000
162,A054050,농우바이오,20201228,10250,10350,10250,10300,37350,204,16030000
163,A054050,농우바이오,20201224,10200,10350,10150,10300,40915,204,16030000
164,A054050,농우바이오,20201223,10200,10300,10100,10200,44902,204,16030000
165,A054050,농우바이오,20201222,10350,10350,10200,10200,59725,204,16030000
166,A054050,농우바이오,20201221,10350,10400,10250,10350,50561,204,16030000
167,A054050,농우바이오,20201218,10400,10400,10300,10400,41656,204,16030000
168,A054050,농우바이오,20201217,10350,10450,10300,10400,43280,204,16030000
169,A054050,농우바이오,20201216,10400,10450,10350,10450,49262,204,16030000
170,A054050,농우바이오,20201215,10500,10500,10300,10400,60560,204,16030000
171,A054050,농우바이오,20201214,10500,10550,10300,10500,58851,204,16030000
172,A054050,농우바이오,20201211,10350,10500,10300,10500,70016,204,16030000
173,A054050,농우바이오,20201210,10350,10400,10300,10350,50034,204,16030000
174,A054050,농우바이오,20201209,10400,10400,10300,10400,32163,204,16030000
175,A054050,농우바이오,20201208,10350,10400,10250,10400,46330,204,16030000
176,A054050,농우바이오,20201207,10450,10500,10300,10350,42366,204,16030000
177,A054050,농우바이오,20201204,10400,10450,10300,10400,55679,204,16030000
178,A054050,농우바이오,20201203,10450,10650,10350,10400,82304,204,16030000
179,A054050,농우바이오,20201202,10500,10550,10250,10450,110122,204,16030000
180,A054050,농우바이오,20201201,10550,10550,10350,10500,61486,204,16030000
181,A054050,농우바이오,20201130,10650,10700,10400,10550,74747,204,16030000
182,A054050,농우바이오,20201127,10600,10750,10550,10650,42117,204,16030000
183,A054050,농우바이오,20201126,10650,10700,10550,10650,48058,204,16030000
184,A054050,농우바이오,20201125,10750,10800,10450,10650,105894,204,16030000
185,A054050,농우바이오,20201124,10750,10800,10550,10700,89434,204,16030000
186,A054050,농우바이오,20201123,10650,10850,10600,10800,116822,204,16030000
187,A054050,농우바이오,20201120,10650,10750,10600,10750,80334,204,16030000
188,A054050,농우바이오,20201119,10800,10800,10550,10700,139881,204,16030000
189,A054050,농우바이오,20201118,10300,10850,10300,10800,321475,204,16030000
190,A054050,농우바이오,20201117,10450,10450,10250,10300,37822,204,16030000
191,A054050,농우바이오,20201116,10200,10500,10200,10400,88724,204,16030000
192,A054050,농우바이오,20201113,10300,10350,10150,10300,42368,204,16030000
193,A054050,농우바이오,20201112,10250,10350,10250,10300,40701,204,16030000
194,A054050,농우바이오,20201111,10250,10450,10200,10250,79990,204,16030000
195,A054050,농우바이오,20201110,10200,10250,10100,10250,56952,204,16030000
196,A054050,농우바이오,20201109,9950,10250,9940,10200,91801,204,16030000
197,A054050,농우바이오,20201106,9950,9970,9900,9950,41800,204,16030000
198,A054050,농우바이오,20201105,9900,9980,9860,9950,42884,204,16030000
199,A054050,농우바이오,20201104,9810,9990,9800,9950,41057,204,16030000
200,A054050,농우바이오,20201103,9720,9850,9720,9800,29488,204,16030000
201,A054050,농우바이오,20201102,9650,9720,9600,9720,24303,204,16030000
202,A054050,농우바이오,20201030,9760,9830,9650,9650,37707,204,16030000
203,A054050,농우바이오,20201029,9880,9880,9640,9750,61355,204,16030000
204,A054050,농우바이오,20201028,9900,9970,9860,9920,26489,204,16030000
205,A054050,농우바이오,20201027,9920,9940,9800,9900,38872,204,16030000
206,A054050,농우바이오,20201026,10100,10150,9920,9920,108116,204,16030000
207,A054050,농우바이오,20201023,10150,10200,10100,10150,49049,204,16030000
208,A054050,농우바이오,20201022,10200,10250,10050,10100,47966,204,16030000
209,A054050,농우바이오,20201021,10000,10350,9980,10250,92537,204,16030000
210,A054050,농우바이오,20201020,10050,10100,9960,10000,87553,204,16030000
211,A054050,농우바이오,20201019,10150,10200,10050,10150,38320,204,16030000
212,A054050,농우바이오,20201016,10200,10250,10000,10150,47000,204,16030000
213,A054050,농우바이오,20201015,10300,10350,10050,10200,50974,204,16030000
214,A054050,농우바이오,20201014,10450,10450,10250,10350,43075,204,16030000
215,A054050,농우바이오,20201013,10500,10500,10250,10450,43912,204,16030000
216,A054050,농우바이오,20201012,10500,10500,10350,10450,34742,204,16030000
217,A054050,농우바이오,20201008,10500,10500,10300,10450,49335,204,16030000
218,A054050,농우바이오,20201007,10300,10550,10250,10400,34837,204,16030000
219,A054050,농우바이오,20201006,10350,10450,10250,10350,43382,204,16030000
220,A054050,농우바이오,20201005,10300,10400,10200,10350,43552,204,16030000
221,A054050,농우바이오,20200929,10250,10350,10200,10300,40668,204,16030000
222,A054050,농우바이오,20200928,10100,10250,10100,10200,37153,204,16030000
223,A054050,농우바이오,20200925,10150,10250,9860,10200,106350,204,16030000
224,A054050,농우바이오,20200924,10250,10350,10000,10100,103713,204,16030000
225,A054050,농우바이오,20200923,10500,10650,10200,10450,141521,204,16030000
226,A054050,농우바이오,20200922,10900,11000,10400,10450,183692,204,16030000
227,A054050,농우바이오,20200921,10850,11400,10700,10950,467716,204,16030000
228,A054050,농우바이오,20200918,10600,10650,10500,10650,53115,204,16030000
229,A054050,농우바이오,20200917,10750,10800,10500,10600,94856,204,16030000
230,A054050,농우바이오,20200916,10950,11150,10700,10800,199547,204,16030000
231,A054050,농우바이오,20200915,10850,10850,10650,10750,84960,204,16030000
232,A054050,농우바이오,20200914,10750,10850,10650,10850,54620,204,16030000
233,A054050,농우바이오,20200911,10650,10800,10600,10700,92633,204,16030000
234,A054050,농우바이오,20200910,10750,10800,10600,10650,51750,204,16030000
235,A054050,농우바이오,20200909,10500,10600,10450,10600,67615,204,16030000
236,A054050,농우바이오,20200908,10750,10850,10550,10600,94639,204,16030000
237,A054050,농우바이오,20200907,10550,10750,10450,10700,71403,204,16030000
238,A054050,농우바이오,20200904,10500,10650,10450,10600,126766,204,16030000
239,A054050,농우바이오,20200903,10800,11000,10700,10850,106591,204,16030000
240,A054050,농우바이오,20200902,10800,10850,10700,10750,76880,204,16030000
241,A054050,농우바이오,20200901,10800,10850,10700,10800,76157,204,16030000
242,A054050,농우바이오,20200831,10900,11100,10750,10800,123763,204,16030000
243,A054050,농우바이오,20200828,11000,11100,10750,10850,118634,204,16030000
244,A054050,농우바이오,20200827,11200,11400,10800,10950,241641,204,16030000
245,A054050,농우바이오,20200826,10900,10950,10550,10900,84707,204,16030000
246,A054050,농우바이오,20200825,10700,10950,10600,10800,100618,204,16030000
247,A054050,농우바이오,20200824,10500,10750,10400,10700,66503,204,16030000
248,A054050,농우바이오,20200821,10500,10700,10400,10500,90347,204,16030000
249,A054050,농우바이오,20200820,10800,10800,10300,10500,127213,204,16030000
250,A054050,농우바이오,20200819,11000,11050,10600,10850,122433,204,16030000
251,A054050,농우바이오,20200818,11750,11750,10850,10950,223882,204,16030000
252,A054050,농우바이오,20200814,11850,11850,11450,11500,117662,204,16030000
253,A054050,농우바이오,20200813,11600,11850,11400,11650,157669,204,16030000
254,A054050,농우바이오,20200812,11900,12050,11550,11550,212253,204,16030000
255,A054050,농우바이오,20200811,11900,12250,11800,12000,476687,204,16030000
256,A054050,농우바이오,20200810,11450,12150,11450,11600,621411,204,16030000
257,A054050,농우바이오,20200807,11800,11850,11250,11300,397041,204,16030000
258,A054050,농우바이오,20200806,11300,12250,11300,11900,842924,204,16030000
259,A054050,농우바이오,20200805,11450,11450,11200,11250,117945,204,16030000
260,A054050,농우바이오,20200804,11550,11650,11250,11450,145773,204,16030000
261,A054050,농우바이오,20200803,11700,11750,11450,11550,106122,204,16030000
262,A054050,농우바이오,20200731,11350,11850,11200,11600,317319,204,16030000
263,A054050,농우바이오,20200730,11450,11600,11200,11400,136668,204,16030000
264,A054050,농우바이오,20200729,11150,11450,10950,11400,160616,204,16030000
265,A054050,농우바이오,20200728,11650,11650,10950,11150,370793,204,16030000
266,A054050,농우바이오,20200727,10900,11600,10850,11550,458123,204,16030000
267,A054050,농우바이오,20200724,10650,11050,10550,10800,217189,204,16030000
268,A054050,농우바이오,20200723,10700,11000,10600,10800,260975,204,16030000
269,A054050,농우바이오,20200722,10500,10550,10300,10500,82183,204,16030000
270,A054050,농우바이오,20200721,10350,10550,10250,10500,92731,204,16030000
271,A054050,농우바이오,20200720,10350,10400,10200,10300,49177,204,16030000
272,A054050,농우바이오,20200717,10300,10350,10250,10350,32856,204,16030000
273,A054050,농우바이오,20200716,10350,10400,10150,10250,86440,204,16030000
274,A054050,농우바이오,20200715,10400,10500,10300,10350,55686,204,16030000
275,A054050,농우바이오,20200714,10300,10400,10200,10400,86238,204,16030000
276,A054050,농우바이오,20200713,10400,10400,10200,10350,90114,204,16030000
277,A054050,농우바이오,20200710,10550,10600,10250,10400,106806,204,16030000
278,A054050,농우바이오,20200709,10750,10750,10500,10550,87443,204,16030000
279,A054050,농우바이오,20200708,10550,10800,10500,10650,62218,204,16030000
280,A054050,농우바이오,20200707,10900,10900,10500,10600,101124,204,16030000
281,A054050,농우바이오,20200706,11000,11100,10700,10800,196059,204,16030000
282,A054050,농우바이오,20200703,10750,10750,10500,10750,85406,204,16030000
283,A054050,농우바이오,20200702,10600,10850,10550,10650,80190,204,16030000
284,A054050,농우바이오,20200701,10600,11250,10450,10600,265360,204,16030000
285,A054050,농우바이오,20200630,10450,10650,10400,10600,67653,204,16030000
286,A054050,농우바이오,20200629,10350,10650,10300,10400,71297,204,16030000
287,A054050,농우바이오,20200626,10750,10850,10450,10500,95766,204,16030000
288,A054050,농우바이오,20200625,10700,10800,10550,10700,59815,204,16030000
289,A054050,농우바이오,20200624,10750,11200,10500,10900,282795,204,16030000
290,A054050,농우바이오,20200623,10650,10700,10400,10450,88914,204,16030000
291,A054050,농우바이오,20200622,10500,10800,10450,10600,63003,204,16030000
292,A054050,농우바이오,20200619,10700,10900,10550,10600,93559,204,16030000
293,A054050,농우바이오,20200618,10650,10850,10550,10700,61174,204,16030000
294,A054050,농우바이오,20200617,10700,10950,10500,10750,89966,204,16030000
295,A054050,농우바이오,20200616,10450,10900,10400,10850,135896,204,16030000
296,A054050,농우바이오,20200615,10750,10850,10000,10150,175144,204,16030000
297,A054050,농우바이오,20200612,10300,10750,10300,10700,161280,204,16030000
298,A054050,농우바이오,20200611,11250,11450,10900,11050,144953,204,16030000
299,A054050,농우바이오,20200610,11250,11400,10850,11350,96017,204,16030000
300,A054050,농우바이오,20200609,11250,11400,11100,11250,127939,204,16030000
301,A054050,농우바이오,20200608,11500,11650,11250,11400,127176,204,16030000
302,A054050,농우바이오,20200605,11800,12000,11450,11600,431747,204,16030000
303,A054050,농우바이오,20200604,11250,11350,11050,11300,95091,204,16030000
304,A054050,농우바이오,20200603,11400,11800,11150,11250,246139,204,16030000
305,A054050,농우바이오,20200602,11000,11350,10800,11250,221504,204,16030000
306,A054050,농우바이오,20200601,10600,11100,10500,10950,159494,204,16030000
307,A054050,농우바이오,20200529,10450,10600,10250,10600,81064,204,16030000
308,A054050,농우바이오,20200528,10950,11050,10350,10450,240125,204,16030000
309,A054050,농우바이오,20200527,11150,11200,10800,10950,130647,204,16030000
310,A054050,농우바이오,20200526,10300,11150,10300,11100,330130,204,16030000
311,A054050,농우바이오,20200525,10400,10450,10200,10350,56582,204,16030000
312,A054050,농우바이오,20200522,10650,10650,10300,10450,71534,204,16030000
313,A054050,농우바이오,20200521,10750,10750,10450,10650,56702,204,16030000
314,A054050,농우바이오,20200520,10500,10700,10350,10700,122111,204,16030000
315,A054050,농우바이오,20200519,10350,10650,10300,10500,185070,204,16030000
316,A054050,농우바이오,20200518,10400,10400,10000,10250,178792,204,16030000
317,A054050,농우바이오,20200515,10050,10500,9920,10300,126373,204,16030000
318,A054050,농우바이오,20200514,10000,10100,9930,10000,39666,204,16030000
319,A054050,농우바이오,20200513,10000,10100,9920,10050,41382,204,16030000
320,A054050,농우바이오,20200512,10150,10200,9900,10150,59055,204,16030000
321,A054050,농우바이오,20200511,10350,10400,10050,10150,65417,204,16030000
322,A054050,농우바이오,20200508,10300,10350,10200,10350,63153,204,16030000
323,A054050,농우바이오,20200507,10200,10400,10150,10250,60993,204,16030000
324,A054050,농우바이오,20200506,10200,10250,10050,10150,70845,204,16030000
325,A054050,농우바이오,20200504,10200,10350,10050,10150,76437,204,16030000
326,A054050,농우바이오,20200429,10300,10300,10100,10300,57445,204,16030000
327,A054050,농우바이오,20200428,10350,10400,10000,10200,94061,204,16030000
328,A054050,농우바이오,20200427,10350,10450,10200,10400,112933,204,16030000
329,A054050,농우바이오,20200424,10650,10650,10100,10300,102448,204,16030000
330,A054050,농우바이오,20200423,10200,10850,10000,10650,443783,204,16030000
331,A054050,농우바이오,20200422,9950,10150,9720,10150,108273,204,16030000
332,A054050,농우바이오,20200421,10300,10400,9180,10100,211072,204,16030000
333,A054050,농우바이오,20200420,10200,10950,10050,10450,244724,204,16030000
334,A054050,농우바이오,20200417,10400,10400,10100,10200,116941,204,16030000
335,A054050,농우바이오,20200416,10050,10450,9720,10300,206362,204,16030000
336,A054050,농우바이오,20200414,10150,10500,9990,10150,168307,204,16030000
337,A054050,농우바이오,20200413,10100,10600,9950,9990,246379,204,16030000
338,A054050,농우바이오,20200410,9600,10400,9450,10050,442340,204,16030000
339,A054050,농우바이오,20200409,9430,10150,9240,9440,402897,204,16030000
340,A054050,농우바이오,20200408,9340,9500,9130,9380,83611,204,16030000
341,A054050,농우바이오,20200407,9330,9400,9070,9330,139169,204,16030000
342,A054050,농우바이오,20200406,8920,9590,8900,9200,397761,204,16030000
343,A054050,농우바이오,20200403,8700,8820,8500,8750,114845,204,16030000
344,A054050,농우바이오,20200402,8530,8750,8250,8650,177510,204,16030000
345,A054050,농우바이오,20200401,8940,9430,8230,8400,231048,204,16030000
346,A054050,농우바이오,20200331,7720,9220,7710,8800,592197,204,16030000
347,A054050,농우바이오,20200330,7350,7690,7300,7640,81282,204,16030000
348,A054050,농우바이오,20200327,7670,7900,7430,7650,46635,204,16030000
349,A054050,농우바이오,20200326,7450,7710,7300,7500,88960,204,16030000
350,A054050,농우바이오,20200325,7250,7400,7200,7370,58697,204,16030000
351,A054050,농우바이오,20200324,6750,7070,6710,7070,50137,204,16030000
352,A054050,농우바이오,20200323,6590,6870,6450,6740,51632,204,16030000
353,A054050,농우바이오,20200320,6510,7130,6340,7090,123761,204,16030000
354,A054050,농우바이오,20200319,7600,7880,6470,6530,127754,204,16030000
355,A054050,농우바이오,20200318,8010,8150,7600,7670,62213,204,16030000
356,A054050,농우바이오,20200317,7980,8040,7750,8000,61858,204,16030000
357,A054050,농우바이오,20200316,8220,8360,7950,8090,69622,204,16030000
358,A054050,농우바이오,20200313,8150,8270,7500,8220,104435,204,16030000
359,A054050,농우바이오,20200312,9030,9280,8480,8670,97662,204,16030000
360,A054050,농우바이오,20200311,9610,9650,9210,9280,54197,204,16030000
361,A054050,농우바이오,20200310,9750,9750,9420,9610,55228,204,16030000
362,A054050,농우바이오,20200309,10000,10000,9700,9780,28704,204,16030000
363,A054050,농우바이오,20200306,10100,10150,9990,10150,28669,204,16030000
364,A054050,농우바이오,20200305,10100,10200,10050,10150,19173,204,16030000
365,A054050,농우바이오,20200304,9830,10050,9800,10050,17454,204,16030000
366,A054050,농우바이오,20200303,9730,9840,9670,9840,34242,204,16030000
367,A054050,농우바이오,20200302,9520,9700,9430,9630,28658,204,16030000
368,A054050,농우바이오,20200228,9850,9890,9410,9550,67381,204,16030000
369,A054050,농우바이오,20200227,10050,10150,9860,9940,39076,204,16030000
370,A054050,농우바이오,20200226,9700,10250,9690,10050,71589,204,16030000
371,A054050,농우바이오,20200225,9700,9890,9610,9870,37470,204,16030000
372,A054050,농우바이오,20200224,10000,10000,9700,9710,73204,204,16030000
373,A054050,농우바이오,20200221,10400,10450,10050,10150,76421,204,16030000
374,A054050,농우바이오,20200220,10550,10600,10400,10450,26147,204,16030000
