,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
290,A226380,KINDEX Fn己厘家厚林档林,20200623,5978,6072,5978,6072,638,000,800000
291,A226380,KINDEX Fn己厘家厚林档林,20200622,5978,6018,5978,6003,380,000,800000
292,A226380,KINDEX Fn己厘家厚林档林,20200619,6033,6033,5898,5988,604,000,800000
293,A226380,KINDEX Fn己厘家厚林档林,20200618,6033,6033,5933,5988,1784,000,800000
294,A226380,KINDEX Fn己厘家厚林档林,20200617,6057,6057,5973,6043,1010,000,800000
295,A226380,KINDEX Fn己厘家厚林档林,20200616,5978,6062,5943,6062,1440,000,800000
296,A226380,KINDEX Fn己厘家厚林档林,20200615,6057,6107,5823,5823,719,000,800000
297,A226380,KINDEX Fn己厘家厚林档林,20200612,5993,6137,5993,6137,455,000,800000
298,A226380,KINDEX Fn己厘家厚林档林,20200611,6227,6257,6152,6217,1710,000,800000
299,A226380,KINDEX Fn己厘家厚林档林,20200610,6237,6307,6237,6247,451,000,800000
300,A226380,KINDEX Fn己厘家厚林档林,20200609,6292,6312,6217,6232,310,000,800000
301,A226380,KINDEX Fn己厘家厚林档林,20200608,6307,6307,6222,6277,304,000,800000
302,A226380,KINDEX Fn己厘家厚林档林,20200605,6207,6262,6182,6262,1053,000,800000
303,A226380,KINDEX Fn己厘家厚林档林,20200604,6187,6257,6152,6207,479,000,800000
304,A226380,KINDEX Fn己厘家厚林档林,20200603,6242,6242,6122,6167,555,000,800000
305,A226380,KINDEX Fn己厘家厚林档林,20200602,6147,6187,6122,6177,115,000,800000
306,A226380,KINDEX Fn己厘家厚林档林,20200601,6072,6167,6043,6167,1766,000,800000
307,A226380,KINDEX Fn己厘家厚林档林,20200529,6087,6137,6048,6072,121,000,800000
308,A226380,KINDEX Fn己厘家厚林档林,20200528,6247,6252,6013,6117,524,000,800000
309,A226380,KINDEX Fn己厘家厚林档林,20200527,6287,6287,6207,6257,414,000,800000
310,A226380,KINDEX Fn己厘家厚林档林,20200526,6232,6242,6137,6242,2153,000,800000
311,A226380,KINDEX Fn己厘家厚林档林,20200525,6082,6167,6072,6167,960,000,800000
312,A226380,KINDEX Fn己厘家厚林档林,20200522,6112,6132,6003,6048,192,000,800000
313,A226380,KINDEX Fn己厘家厚林档林,20200521,6107,6122,6082,6117,405,000,800000
314,A226380,KINDEX Fn己厘家厚林档林,20200520,6062,6102,6023,6082,338,000,800000
315,A226380,KINDEX Fn己厘家厚林档林,20200519,6028,6043,6013,6023,372,000,800000
316,A226380,KINDEX Fn己厘家厚林档林,20200518,6057,6057,5988,5988,128,000,800000
317,A226380,KINDEX Fn己厘家厚林档林,20200515,6033,6033,5953,5993,762,000,800000
318,A226380,KINDEX Fn己厘家厚林档林,20200514,5938,5988,5933,5988,941,000,800000
319,A226380,KINDEX Fn己厘家厚林档林,20200513,5893,5943,5863,5943,4250,000,800000
320,A226380,KINDEX Fn己厘家厚林档林,20200512,5978,5978,5888,5973,663,000,800000
321,A226380,KINDEX Fn己厘家厚林档林,20200511,5968,5988,5898,5958,158,000,800000
322,A226380,KINDEX Fn己厘家厚林档林,20200508,5998,5998,5913,5978,395,000,800000
323,A226380,KINDEX Fn己厘家厚林档林,20200507,5858,5948,5858,5933,958,000,800000
324,A226380,KINDEX Fn己厘家厚林档林,20200506,5838,5843,5788,5833,225,000,800000
325,A226380,KINDEX Fn己厘家厚林档林,20200504,5693,5808,5678,5773,244,000,800000
326,A226380,KINDEX Fn己厘家厚林档林,20200429,5858,5858,5798,5813,29,000,800000
327,A226380,KINDEX Fn己厘家厚林档林,20200428,5698,5763,5673,5763,192,000,800000
328,A226380,KINDEX Fn己厘家厚林档林,20200427,5633,5668,5604,5663,474,000,800000
329,A226380,KINDEX Fn己厘家厚林档林,20200424,5633,5648,5564,5604,76,000,800000
330,A226380,KINDEX Fn己厘家厚林档林,20200423,5559,5653,5504,5653,309,000,800000
331,A226380,KINDEX Fn己厘家厚林档林,20200422,5410,5544,5380,5544,65,000,800000
332,A226380,KINDEX Fn己厘家厚林档林,20200421,5549,5554,5301,5494,454,000,800000
333,A226380,KINDEX Fn己厘家厚林档林,20200420,5559,5624,5544,5559,482,000,800000
334,A226380,KINDEX Fn己厘家厚林档林,20200417,5539,5539,5474,5534,31,000,800000
335,A226380,KINDEX Fn己厘家厚林档林,20200416,5330,5405,5286,5405,562,000,800000
336,A226380,KINDEX Fn己厘家厚林档林,20200414,5281,5316,5271,5316,202,000,800000
337,A226380,KINDEX Fn己厘家厚林档林,20200413,5236,5241,5191,5221,258,000,800000
338,A226380,KINDEX Fn己厘家厚林档林,20200410,5246,5246,5166,5216,101,000,800000
339,A226380,KINDEX Fn己厘家厚林档林,20200409,5306,5306,5231,5261,467,000,800000
340,A226380,KINDEX Fn己厘家厚林档林,20200408,5181,5231,5161,5231,139,000,800000
341,A226380,KINDEX Fn己厘家厚林档林,20200407,5236,5271,5077,5196,342,000,800000
342,A226380,KINDEX Fn己厘家厚林档林,20200406,5057,5107,5032,5107,1876,000,800000
343,A226380,KINDEX Fn己厘家厚林档林,20200403,4888,4953,4839,4953,278,000,800000
344,A226380,KINDEX Fn己厘家厚林档林,20200402,4779,4913,4769,4878,155,000,800000
345,A226380,KINDEX Fn己厘家厚林档林,20200401,4819,4928,4769,4769,151,000,800000
346,A226380,KINDEX Fn己厘家厚林档林,20200331,4749,4809,4699,4809,118,000,800000
347,A226380,KINDEX Fn己厘家厚林档林,20200330,4461,4699,4446,4680,217,000,800000
348,A226380,KINDEX Fn己厘家厚林档林,20200327,4744,4744,4531,4605,540,000,800000
349,A226380,KINDEX Fn己厘家厚林档林,20200326,4501,4670,4501,4585,1862,000,800000
350,A226380,KINDEX Fn己厘家厚林档林,20200325,4471,4535,4367,4526,1779,000,800000
351,A226380,KINDEX Fn己厘家厚林档林,20200324,4103,4227,4039,4227,181,000,800000
352,A226380,KINDEX Fn己厘家厚林档林,20200323,4054,4054,3895,3974,92,000,800000
353,A226380,KINDEX Fn己厘家厚林档林,20200320,4073,4232,4009,4232,330,000,800000
354,A226380,KINDEX Fn己厘家厚林档林,20200319,4471,4471,4009,4034,339,000,800000
355,A226380,KINDEX Fn己厘家厚林档林,20200318,4545,4570,4337,4337,469,000,800000
356,A226380,KINDEX Fn己厘家厚林档林,20200317,4471,4605,4421,4545,93,000,800000
357,A226380,KINDEX Fn己厘家厚林档林,20200316,5112,5112,4550,4550,480,000,800000
358,A226380,KINDEX Fn己厘家厚林档林,20200313,4610,4744,3691,4709,621,000,800000
359,A226380,KINDEX Fn己厘家厚林档林,20200312,5142,5142,4819,4839,57705,000,800000
360,A226380,KINDEX Fn己厘家厚林档林,20200311,5325,5325,5117,5176,1963,000,800000
361,A226380,KINDEX Fn己厘家厚林档林,20200310,5256,5330,5221,5330,4490,000,800000
362,A226380,KINDEX Fn己厘家厚林档林,20200309,5390,5390,5241,5296,6018,000,800000
363,A226380,KINDEX Fn己厘家厚林档林,20200306,5579,5579,5470,5514,4660,000,800000
364,A226380,KINDEX Fn己厘家厚林档林,20200305,5604,5628,5554,5628,465,000,800000
365,A226380,KINDEX Fn己厘家厚林档林,20200304,5380,5554,5380,5554,73,000,800000
366,A226380,KINDEX Fn己厘家厚林档林,20200303,5569,5569,5420,5425,1296,000,800000
367,A226380,KINDEX Fn己厘家厚林档林,20200302,5365,5460,5316,5455,256,000,800000
368,A226380,KINDEX Fn己厘家厚林档林,20200228,5470,5499,5316,5340,1057,000,800000
369,A226380,KINDEX Fn己厘家厚林档林,20200227,5668,5703,5529,5559,1257,000,800000
370,A226380,KINDEX Fn己厘家厚林档林,20200226,5643,5683,5589,5678,2132,000,800000
371,A226380,KINDEX Fn己厘家厚林档林,20200225,5628,5698,5574,5673,2424,000,800000
372,A226380,KINDEX Fn己厘家厚林档林,20200224,5688,5693,5604,5604,683,000,800000
373,A226380,KINDEX Fn己厘家厚林档林,20200221,5842,5852,5787,5802,724,000,800000
374,A226380,KINDEX Fn己厘家厚林档林,20200220,6011,6011,5872,5897,246,000,800000
375,A226380,KINDEX Fn己厘家厚林档林,20200219,6006,6006,5927,5961,569,000,800000
376,A226380,KINDEX Fn己厘家厚林档林,20200218,6061,6061,5951,5956,346,000,800000
377,A226380,KINDEX Fn己厘家厚林档林,20200217,6036,6061,5996,6061,721,000,800000
378,A226380,KINDEX Fn己厘家厚林档林,20200214,6016,6036,6001,6031,405,000,800000
379,A226380,KINDEX Fn己厘家厚林档林,20200213,6061,6086,6011,6046,1540,000,800000
380,A226380,KINDEX Fn己厘家厚林档林,20200212,6006,6061,5971,6061,585,000,800000
381,A226380,KINDEX Fn己厘家厚林档林,20200211,5941,5991,5941,5976,211,000,800000
382,A226380,KINDEX Fn己厘家厚林档林,20200210,5882,5927,5842,5927,1297,000,800000
383,A226380,KINDEX Fn己厘家厚林档林,20200207,5927,5927,5872,5907,481,000,800000
384,A226380,KINDEX Fn己厘家厚林档林,20200206,5867,5922,5862,5922,2973,000,800000
385,A226380,KINDEX Fn己厘家厚林档林,20200205,5922,5922,5787,5822,2686,000,800000
386,A226380,KINDEX Fn己厘家厚林档林,20200204,5802,5882,5792,5882,124,000,800000
387,A226380,KINDEX Fn己厘家厚林档林,20200203,5638,5783,5638,5783,469,000,800000
388,A226380,KINDEX Fn己厘家厚林档林,20200131,5837,5837,5748,5753,176,000,800000
389,A226380,KINDEX Fn己厘家厚林档林,20200130,5902,5927,5802,5827,2836,000,800000
390,A226380,KINDEX Fn己厘家厚林档林,20200129,5892,5937,5822,5927,416,000,800000
391,A226380,KINDEX Fn己厘家厚林档林,20200128,5961,5961,5847,5862,2460,000,800000
392,A226380,KINDEX Fn己厘家厚林档林,20200123,6230,6230,6180,6215,244,000,800000
393,A226380,KINDEX Fn己厘家厚林档林,20200122,6180,6269,6170,6269,1845,000,800000
394,A226380,KINDEX Fn己厘家厚林档林,20200121,6264,6264,6175,6195,1327,000,800000
395,A226380,KINDEX Fn己厘家厚林档林,20200120,6369,6404,6235,6254,8626,000,800000
396,A226380,KINDEX Fn己厘家厚林档林,20200117,6384,6409,6359,6369,408,000,800000
397,A226380,KINDEX Fn己厘家厚林档林,20200116,6369,6399,6344,6399,572,000,800000
398,A226380,KINDEX Fn己厘家厚林档林,20200115,6334,6359,6319,6359,1271,000,800000
399,A226380,KINDEX Fn己厘家厚林档林,20200114,6354,6359,6299,6304,6095,000,800000
400,A226380,KINDEX Fn己厘家厚林档林,20200113,6140,6324,6140,6319,3843,000,800000
401,A226380,KINDEX Fn己厘家厚林档林,20200110,6051,6100,6041,6100,663,000,800000
402,A226380,KINDEX Fn己厘家厚林档林,20200109,5976,6026,5966,6006,5901,000,800000
403,A226380,KINDEX Fn己厘家厚林档林,20200108,5986,5986,5867,5897,1010,000,800000
404,A226380,KINDEX Fn己厘家厚林档林,20200107,5887,6041,5887,6041,77,000,800000
405,A226380,KINDEX Fn己厘家厚林档林,20200106,5961,5961,5872,5877,218,000,800000
406,A226380,KINDEX Fn己厘家厚林档林,20200103,6076,6081,6021,6036,325,000,800000
407,A226380,KINDEX Fn己厘家厚林档林,20200102,6081,6081,6006,6061,129,000,800000
408,A226380,KINDEX Fn己厘家厚林档林,20191230,6011,6051,6006,6051,191,000,800000
409,A226380,KINDEX Fn己厘家厚林档林,20191227,5976,6031,5951,6006,498,000,800000
410,A226380,KINDEX Fn己厘家厚林档林,20191226,5907,5932,5892,5932,100,000,800000
411,A226380,KINDEX Fn己厘家厚林档林,20191224,5941,5941,5872,5892,216,000,800000
412,A226380,KINDEX Fn己厘家厚林档林,20191223,5941,5941,5902,5932,260,000,800000
413,A226380,KINDEX Fn己厘家厚林档林,20191220,5902,5927,5902,5927,31,000,800000
414,A226380,KINDEX Fn己厘家厚林档林,20191219,5852,5882,5847,5882,546,000,800000
415,A226380,KINDEX Fn己厘家厚林档林,20191218,5882,5882,5857,5867,31,000,800000
416,A226380,KINDEX Fn己厘家厚林档林,20191217,5862,5862,5837,5862,178,000,800000
417,A226380,KINDEX Fn己厘家厚林档林,20191216,5912,5912,5857,5862,155,000,800000
418,A226380,KINDEX Fn己厘家厚林档林,20191213,5872,5887,5872,5872,55,000,800000
419,A226380,KINDEX Fn己厘家厚林档林,20191212,5812,5832,5797,5822,1340,000,800000
420,A226380,KINDEX Fn己厘家厚林档林,20191211,5768,5787,5748,5787,147,000,800000
421,A226380,KINDEX Fn己厘家厚林档林,20191210,5728,5753,5723,5753,43,000,800000
422,A226380,KINDEX Fn己厘家厚林档林,20191209,5797,5797,5728,5728,80,000,800000
423,A226380,KINDEX Fn己厘家厚林档林,20191206,5738,5792,5738,5792,31,000,800000
424,A226380,KINDEX Fn己厘家厚林档林,20191205,5797,5797,5743,5743,29,000,800000
425,A226380,KINDEX Fn己厘家厚林档林,20191204,5753,5787,5753,5787,532,000,800000
426,A226380,KINDEX Fn己厘家厚林档林,20191203,5768,5817,5763,5812,1028,000,800000
427,A226380,KINDEX Fn己厘家厚林档林,20191202,5837,5867,5817,5822,37,000,800000
428,A226380,KINDEX Fn己厘家厚林档林,20191129,5877,5912,5797,5822,2034,000,800000
429,A226380,KINDEX Fn己厘家厚林档林,20191128,5817,5842,5817,5832,25,000,800000
430,A226380,KINDEX Fn己厘家厚林档林,20191127,5892,5892,5842,5842,28,000,800000
431,A226380,KINDEX Fn己厘家厚林档林,20191126,5882,5882,5852,5852,77,000,800000
432,A226380,KINDEX Fn己厘家厚林档林,20191125,5852,5877,5852,5877,73,000,800000
433,A226380,KINDEX Fn己厘家厚林档林,20191122,5802,5827,5768,5787,147,000,800000
434,A226380,KINDEX Fn己厘家厚林档林,20191121,5897,5897,5768,5807,9523,000,800000
435,A226380,KINDEX Fn己厘家厚林档林,20191120,5927,5932,5832,5882,149,000,800000
436,A226380,KINDEX Fn己厘家厚林档林,20191119,5966,5966,5941,5941,25,000,800000
437,A226380,KINDEX Fn己厘家厚林档林,20191118,6036,6036,5961,6001,173,000,800000
438,A226380,KINDEX Fn己厘家厚林档林,20191115,5961,5991,5912,5991,3072,000,800000
439,A226380,KINDEX Fn己厘家厚林档林,20191114,5966,5966,5902,5941,1849,000,800000
440,A226380,KINDEX Fn己厘家厚林档林,20191113,5971,5971,5927,5932,37,000,800000
441,A226380,KINDEX Fn己厘家厚林档林,20191112,5991,5991,5946,5986,230,000,800000
442,A226380,KINDEX Fn己厘家厚林档林,20191111,6026,6031,5941,5996,313,000,800000
443,A226380,KINDEX Fn己厘家厚林档林,20191108,6071,6081,6001,6026,574,000,800000
444,A226380,KINDEX Fn己厘家厚林档林,20191107,6076,6081,6036,6071,148,000,800000
445,A226380,KINDEX Fn己厘家厚林档林,20191106,6056,6091,6046,6086,1051,000,800000
446,A226380,KINDEX Fn己厘家厚林档林,20191105,6036,6051,6021,6041,281,000,800000
447,A226380,KINDEX Fn己厘家厚林档林,20191104,5961,6016,5941,6016,429,000,800000
448,A226380,KINDEX Fn己厘家厚林档林,20191101,5932,5937,5922,5937,185,000,800000
449,A226380,KINDEX Fn己厘家厚林档林,20191031,5902,5932,5862,5897,2984,000,800000
450,A226380,KINDEX Fn己厘家厚林档林,20191030,5852,5852,5783,5842,432,000,800000
451,A226380,KINDEX Fn己厘家厚林档林,20191029,5822,5822,5723,5792,180,000,800000
452,A226380,KINDEX Fn己厘家厚林档林,20191028,5787,5787,5763,5778,24,000,800000
453,A226380,KINDEX Fn己厘家厚林档林,20191025,5802,5802,5693,5768,166,000,800000
454,A226380,KINDEX Fn己厘家厚林档林,20191024,5753,5753,5693,5748,45,000,800000
455,A226380,KINDEX Fn己厘家厚林档林,20191023,5792,5792,5743,5743,30,000,800000
456,A226380,KINDEX Fn己厘家厚林档林,20191022,5797,5797,5778,5787,121,000,800000
457,A226380,KINDEX Fn己厘家厚林档林,20191021,5778,5778,5738,5748,46,000,800000
458,A226380,KINDEX Fn己厘家厚林档林,20191018,5768,5802,5718,5758,437,000,800000
459,A226380,KINDEX Fn己厘家厚林档林,20191017,5807,5807,5763,5768,27,000,800000
460,A226380,KINDEX Fn己厘家厚林档林,20191016,5778,5783,5703,5783,139,000,800000
461,A226380,KINDEX Fn己厘家厚林档林,20191015,5738,5783,5738,5768,153,000,800000
462,A226380,KINDEX Fn己厘家厚林档林,20191014,5708,5758,5708,5753,43,000,800000
463,A226380,KINDEX Fn己厘家厚林档林,20191011,5698,5703,5668,5668,52,000,800000
464,A226380,KINDEX Fn己厘家厚林档林,20191010,5673,5678,5668,5668,30,000,800000
465,A226380,KINDEX Fn己厘家厚林档林,20191008,5628,5703,5628,5703,57,000,800000
466,A226380,KINDEX Fn己厘家厚林档林,20191007,5628,5673,5574,5673,86,000,800000
467,A226380,KINDEX Fn己厘家厚林档林,20191004,5718,5723,5653,5658,137,000,800000
468,A226380,KINDEX Fn己厘家厚林档林,20191002,5773,5778,5758,5758,127,000,800000
469,A226380,KINDEX Fn己厘家厚林档林,20191001,5743,5783,5743,5783,20,000,800000
470,A226380,KINDEX Fn己厘家厚林档林,20190930,5778,5778,5673,5768,1860,000,800000
471,A226380,KINDEX Fn己厘家厚林档林,20190927,5723,5807,5723,5802,56,000,800000
472,A226380,KINDEX Fn己厘家厚林档林,20190926,5817,5832,5713,5787,196,000,800000
473,A226380,KINDEX Fn己厘家厚林档林,20190925,5857,5867,5787,5792,1529,000,800000
474,A226380,KINDEX Fn己厘家厚林档林,20190924,5882,5882,5862,5877,32,000,800000
475,A226380,KINDEX Fn己厘家厚林档林,20190923,5837,5857,5837,5857,1758,000,800000
476,A226380,KINDEX Fn己厘家厚林档林,20190920,5832,5857,5768,5857,50,000,800000
477,A226380,KINDEX Fn己厘家厚林档林,20190919,5852,5852,5773,5842,82,000,800000
478,A226380,KINDEX Fn己厘家厚林档林,20190918,5827,5857,5792,5857,67,000,800000
479,A226380,KINDEX Fn己厘家厚林档林,20190917,5822,5822,5787,5807,26,000,800000
480,A226380,KINDEX Fn己厘家厚林档林,20190916,5842,5842,5758,5807,242,000,800000
481,A226380,KINDEX Fn己厘家厚林档林,20190911,5718,5763,5718,5763,43,000,800000
482,A226380,KINDEX Fn己厘家厚林档林,20190910,5718,5718,5718,5718,37,000,800000
483,A226380,KINDEX Fn己厘家厚林档林,20190909,5783,5783,5653,5653,28,000,800000
484,A226380,KINDEX Fn己厘家厚林档林,20190906,5718,5718,5668,5668,27,000,800000
485,A226380,KINDEX Fn己厘家厚林档林,20190905,5703,5703,5703,5703,24,000,800000
486,A226380,KINDEX Fn己厘家厚林档林,20190904,5678,5703,5678,5703,24,000,800000
487,A226380,KINDEX Fn己厘家厚林档林,20190903,5599,5663,5599,5663,185,000,800000
488,A226380,KINDEX Fn己厘家厚林档林,20190902,5564,5564,5504,5564,106,000,800000
489,A226380,KINDEX Fn己厘家厚林档林,20190830,5544,5544,5529,5529,32,000,800000
490,A226380,KINDEX Fn己厘家厚林档林,20190829,5479,5479,5460,5460,89,000,800000
491,A226380,KINDEX Fn己厘家厚林档林,20190828,5410,5470,5405,5470,29,000,800000
492,A226380,KINDEX Fn己厘家厚林档林,20190827,5410,5410,5355,5405,1535,000,800000
493,A226380,KINDEX Fn己厘家厚林档林,20190826,5633,5633,5355,5375,40,000,800000
494,A226380,KINDEX Fn己厘家厚林档林,20190823,5509,5554,5509,5524,101,000,800000
495,A226380,KINDEX Fn己厘家厚林档林,20190822,5584,5584,5579,5579,23,000,800000
496,A226380,KINDEX Fn己厘家厚林档林,20190821,5494,5534,5494,5534,20,000,800000
497,A226380,KINDEX Fn己厘家厚林档林,20190820,5415,5474,5415,5474,98,000,800000
498,A226380,KINDEX Fn己厘家厚林档林,20190819,5390,5410,5390,5410,21,000,800000
499,A226380,KINDEX Fn己厘家厚林档林,20190816,5355,5375,5355,5375,68,000,800000
500,A226380,KINDEX Fn己厘家厚林档林,20190814,5494,5494,5425,5425,33,000,800000
501,A226380,KINDEX Fn己厘家厚林档林,20190813,5415,5470,5415,5465,62,000,800000
502,A226380,KINDEX Fn己厘家厚林档林,20190812,5484,5494,5455,5479,35,000,800000
503,A226380,KINDEX Fn己厘家厚林档林,20190809,5529,5529,5499,5509,37,000,800000
504,A226380,KINDEX Fn己厘家厚林档林,20190808,5316,5450,5316,5450,393,000,800000
505,A226380,KINDEX Fn己厘家厚林档林,20190807,5261,5276,5236,5261,52,000,800000
506,A226380,KINDEX Fn己厘家厚林档林,20190806,5171,5360,5171,5266,275,000,800000
507,A226380,KINDEX Fn己厘家厚林档林,20190805,5519,5519,5345,5345,300,000,800000
508,A226380,KINDEX Fn己厘家厚林档林,20190802,5589,5648,5564,5564,161,000,800000
509,A226380,KINDEX Fn己厘家厚林档林,20190801,5663,5663,5599,5643,814,000,800000
510,A226380,KINDEX Fn己厘家厚林档林,20190731,5663,5673,5628,5673,212,000,800000
511,A226380,KINDEX Fn己厘家厚林档林,20190730,5614,5683,5614,5683,25,000,800000
512,A226380,KINDEX Fn己厘家厚林档林,20190729,5728,5728,5604,5624,236,000,800000
513,A226380,KINDEX Fn己厘家厚林档林,20190726,5792,5792,5723,5763,1000,000,800000
514,A226380,KINDEX Fn己厘家厚林档林,20190725,5812,5812,5743,5783,179,000,800000
515,A226380,KINDEX Fn己厘家厚林档林,20190724,5892,5902,5832,5832,57,000,800000
516,A226380,KINDEX Fn己厘家厚林档林,20190723,5902,5902,5902,5902,72,000,800000
517,A226380,KINDEX Fn己厘家厚林档林,20190722,5912,5917,5902,5917,24,000,800000
518,A226380,KINDEX Fn己厘家厚林档林,20190719,5882,5946,5882,5946,45,000,800000
519,A226380,KINDEX Fn己厘家厚林档林,20190718,5862,5887,5827,5857,1038,000,800000
520,A226380,KINDEX Fn己厘家厚林档林,20190717,5961,5961,5857,5882,168,000,800000
521,A226380,KINDEX Fn己厘家厚林档林,20190716,5986,5996,5937,5996,26,000,800000
522,A226380,KINDEX Fn己厘家厚林档林,20190715,6066,6066,5981,5986,257,000,800000
523,A226380,KINDEX Fn己厘家厚林档林,20190712,6096,6096,6051,6056,38,000,800000
524,A226380,KINDEX Fn己厘家厚林档林,20190711,5976,6100,5976,6100,237,000,800000
525,A226380,KINDEX Fn己厘家厚林档林,20190710,6051,6056,6041,6041,99,000,800000
526,A226380,KINDEX Fn己厘家厚林档林,20190709,6056,6076,6041,6051,195,000,800000
527,A226380,KINDEX Fn己厘家厚林档林,20190708,6220,6220,6081,6086,113,000,800000
528,A226380,KINDEX Fn己厘家厚林档林,20190705,6190,6250,6190,6210,25,000,800000
529,A226380,KINDEX Fn己厘家厚林档林,20190704,6150,6150,6110,6110,238,000,800000
530,A226380,KINDEX Fn己厘家厚林档林,20190703,6259,6259,6140,6140,40,000,800000
531,A226380,KINDEX Fn己厘家厚林档林,20190702,6245,6245,6200,6200,58,000,800000
532,A226380,KINDEX Fn己厘家厚林档林,20190701,6304,6304,6210,6210,26,000,800000
533,A226380,KINDEX Fn己厘家厚林档林,20190628,6274,6274,6210,6250,43,000,800000
534,A226380,KINDEX Fn己厘家厚林档林,20190627,6269,6269,6259,6259,24,000,800000
535,A226380,KINDEX Fn己厘家厚林档林,20190626,6269,6274,6210,6259,275,000,800000
536,A226380,KINDEX Fn己厘家厚林档林,20190625,6319,6319,6220,6289,327,000,800000
537,A226380,KINDEX Fn己厘家厚林档林,20190624,6389,6389,6250,6319,401,000,800000
538,A226380,KINDEX Fn己厘家厚林档林,20190621,6409,6409,6359,6359,31,000,800000
539,A226380,KINDEX Fn己厘家厚林档林,20190620,6399,6399,6399,6399,24,000,800000
540,A226380,KINDEX Fn己厘家厚林档林,20190619,6389,6389,6379,6389,39,000,800000
541,A226380,KINDEX Fn己厘家厚林档林,20190618,6339,6359,6339,6354,75,000,800000
542,A226380,KINDEX Fn己厘家厚林档林,20190617,6389,6389,6299,6324,104,000,800000
543,A226380,KINDEX Fn己厘家厚林档林,20190614,6428,6428,6369,6374,262,000,800000
544,A226380,KINDEX Fn己厘家厚林档林,20190613,6389,6448,6389,6448,68,000,800000
545,A226380,KINDEX Fn己厘家厚林档林,20190612,6384,6384,6354,6384,66,000,800000
546,A226380,KINDEX Fn己厘家厚林档林,20190611,6364,6384,6299,6384,1867,000,800000
547,A226380,KINDEX Fn己厘家厚林档林,20190610,6329,6354,6304,6354,61,000,800000
548,A226380,KINDEX Fn己厘家厚林档林,20190607,6250,6289,6250,6284,45,000,800000
549,A226380,KINDEX Fn己厘家厚林档林,20190605,6250,6250,6225,6225,51,000,800000
550,A226380,KINDEX Fn己厘家厚林档林,20190604,6240,6240,6205,6205,1621,000,800000
551,A226380,KINDEX Fn己厘家厚林档林,20190603,6215,6240,6180,6240,141,000,800000
552,A226380,KINDEX Fn己厘家厚林档林,20190531,6185,6230,6185,6230,23,000,800000
553,A226380,KINDEX Fn己厘家厚林档林,20190530,6200,6200,6110,6195,29,000,800000
554,A226380,KINDEX Fn己厘家厚林档林,20190529,6254,6254,6105,6190,50,000,800000
555,A226380,KINDEX Fn己厘家厚林档林,20190528,6200,6245,6175,6245,76,000,800000
556,A226380,KINDEX Fn己厘家厚林档林,20190527,6205,6205,6145,6195,73,000,800000
557,A226380,KINDEX Fn己厘家厚林档林,20190524,6264,6264,6145,6225,23,000,800000
558,A226380,KINDEX Fn己厘家厚林档林,20190523,6379,6379,6259,6299,661,000,800000
559,A226380,KINDEX Fn己厘家厚林档林,20190522,6438,6438,6399,6404,95,000,800000
560,A226380,KINDEX Fn己厘家厚林档林,20190521,6409,6448,6409,6428,64,000,800000
561,A226380,KINDEX Fn己厘家厚林档林,20190520,6493,6523,6438,6438,36,000,800000
562,A226380,KINDEX Fn己厘家厚林档林,20190517,6617,6617,6473,6473,56,000,800000
563,A226380,KINDEX Fn己厘家厚林档林,20190516,6632,6632,6577,6577,73,000,800000
564,A226380,KINDEX Fn己厘家厚林档林,20190515,6577,6617,6538,6617,76,000,800000
565,A226380,KINDEX Fn己厘家厚林档林,20190514,6478,6567,6453,6548,176,000,800000
566,A226380,KINDEX Fn己厘家厚林档林,20190513,6677,6677,6538,6572,156,000,800000
567,A226380,KINDEX Fn己厘家厚林档林,20190510,6687,6786,6667,6726,667,000,800000
568,A226380,KINDEX Fn己厘家厚林档林,20190509,6915,6915,6722,6726,93,000,800000
569,A226380,KINDEX Fn己厘家厚林档林,20190508,6831,6925,6831,6910,62,000,800000
570,A226380,KINDEX Fn己厘家厚林档林,20190507,6841,6930,6841,6900,61,000,800000
571,A226380,KINDEX Fn己厘家厚林档林,20190503,6985,6985,6955,6985,80,000,800000
572,A226380,KINDEX Fn己厘家厚林档林,20190502,6955,6995,6955,6995,36,000,800000
573,A226380,KINDEX Fn己厘家厚林档林,20190430,6985,7233,6905,6985,71,000,800000
574,A226380,KINDEX Fn己厘家厚林档林,20190429,6950,6950,6920,6920,70,000,800000
575,A226380,KINDEX Fn己厘家厚林档林,20190426,6960,6960,6935,6935,60,000,800000
576,A226380,KINDEX Fn己厘家厚林档林,20190425,7009,7009,6930,6960,49,000,800000
577,A226380,KINDEX Fn己厘家厚林档林,20190424,7054,7054,6985,6985,32,000,800000
578,A226380,KINDEX Fn己厘家厚林档林,20190423,7054,7054,7004,7004,193,000,800000
579,A226380,KINDEX Fn己厘家厚林档林,20190422,7034,7064,7024,7034,1027,000,800000
580,A226380,KINDEX Fn己厘家厚林档林,20190419,7034,7044,7029,7034,210,000,800000
581,A226380,KINDEX Fn己厘家厚林档林,20190418,7133,7133,6995,7009,62,000,800000
582,A226380,KINDEX Fn己厘家厚林档林,20190417,7192,7197,7108,7138,444,000,800000
583,A226380,KINDEX Fn己厘家厚林档林,20190416,7158,7158,7123,7123,252,000,800000
584,A226380,KINDEX Fn己厘家厚林档林,20190415,7143,7143,7088,7143,645,000,800000
