,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A269530,ARIRANG S&P글로벌인프라,20210823,11770,11770,11665,11760,363,000,500000
1,A269530,ARIRANG S&P글로벌인프라,20210820,11610,11780,11610,11770,102,000,500000
2,A269530,ARIRANG S&P글로벌인프라,20210819,11770,11830,11710,11730,145,000,500000
3,A269530,ARIRANG S&P글로벌인프라,20210818,11820,11820,11770,11770,318,000,500000
4,A269530,ARIRANG S&P글로벌인프라,20210817,11780,11865,11725,11820,3154,000,500000
5,A269530,ARIRANG S&P글로벌인프라,20210813,11730,11730,11700,11705,490,000,500000
6,A269530,ARIRANG S&P글로벌인프라,20210812,11725,11730,11600,11720,945,000,500000
7,A269530,ARIRANG S&P글로벌인프라,20210811,11500,11600,11500,11530,878,000,500000
8,A269530,ARIRANG S&P글로벌인프라,20210810,11425,11505,11395,11500,197,000,500000
9,A269530,ARIRANG S&P글로벌인프라,20210809,11580,11590,11500,11500,258,000,500000
10,A269530,ARIRANG S&P글로벌인프라,20210806,11435,11620,11425,11590,1285,000,500000
11,A269530,ARIRANG S&P글로벌인프라,20210805,11385,11540,11385,11505,271,000,500000
12,A269530,ARIRANG S&P글로벌인프라,20210804,11450,11625,11450,11550,728,000,500000
13,A269530,ARIRANG S&P글로벌인프라,20210803,11570,11570,11555,11555,112,000,500000
14,A269530,ARIRANG S&P글로벌인프라,20210802,11585,11590,11555,11570,613,000,500000
15,A269530,ARIRANG S&P글로벌인프라,20210730,11505,11620,11505,11555,278,000,500000
16,A269530,ARIRANG S&P글로벌인프라,20210729,11560,11640,11470,11565,291,000,500000
17,A269530,ARIRANG S&P글로벌인프라,20210728,11595,11595,11560,11560,41,000,500000
18,A269530,ARIRANG S&P글로벌인프라,20210727,11655,11655,11415,11540,3796,000,500000
19,A269530,ARIRANG S&P글로벌인프라,20210726,11520,11520,11440,11485,537,000,500000
20,A269530,ARIRANG S&P글로벌인프라,20210723,11385,11500,11385,11490,195,000,500000
21,A269530,ARIRANG S&P글로벌인프라,20210722,11390,11390,11305,11385,383,000,500000
22,A269530,ARIRANG S&P글로벌인프라,20210721,11380,11400,11350,11390,400,000,500000
23,A269530,ARIRANG S&P글로벌인프라,20210720,11560,11560,11315,11355,642,000,500000
24,A269530,ARIRANG S&P글로벌인프라,20210719,11430,11485,11430,11480,882,000,500000
25,A269530,ARIRANG S&P글로벌인프라,20210716,11530,11530,11450,11485,489,000,500000
26,A269530,ARIRANG S&P글로벌인프라,20210715,11620,11620,11485,11545,1339,000,500000
27,A269530,ARIRANG S&P글로벌인프라,20210714,11550,11595,11550,11595,142,000,500000
28,A269530,ARIRANG S&P글로벌인프라,20210713,11600,11600,11580,11600,212,000,500000
29,A269530,ARIRANG S&P글로벌인프라,20210712,11670,11675,11545,11600,823,000,500000
30,A269530,ARIRANG S&P글로벌인프라,20210709,11620,11645,11470,11605,1720,000,500000
31,A269530,ARIRANG S&P글로벌인프라,20210708,11665,11680,11545,11680,468,000,500000
32,A269530,ARIRANG S&P글로벌인프라,20210707,11570,11730,11565,11730,1877,000,500000
33,A269530,ARIRANG S&P글로벌인프라,20210706,11200,11485,11200,11295,1024,000,500000
34,A269530,ARIRANG S&P글로벌인프라,20210705,11490,11490,11390,11390,676,000,500000
35,A269530,ARIRANG S&P글로벌인프라,20210702,11420,11420,11300,11395,283,000,500000
36,A269530,ARIRANG S&P글로벌인프라,20210701,11330,11360,11300,11350,1159,000,500000
37,A269530,ARIRANG S&P글로벌인프라,20210630,11345,11350,11120,11295,2371,000,500000
38,A269530,ARIRANG S&P글로벌인프라,20210629,11460,11460,11410,11440,2547,000,500000
39,A269530,ARIRANG S&P글로벌인프라,20210628,11570,11575,11485,11555,855,000,500000
40,A269530,ARIRANG S&P글로벌인프라,20210625,11490,11490,11470,11470,193,000,500000
41,A269530,ARIRANG S&P글로벌인프라,20210624,11570,11570,11525,11540,477,000,500000
42,A269530,ARIRANG S&P글로벌인프라,20210623,11515,11590,11455,11585,388,000,500000
43,A269530,ARIRANG S&P글로벌인프라,20210622,11420,11605,11420,11515,296,000,500000
44,A269530,ARIRANG S&P글로벌인프라,20210621,11500,11500,11305,11405,1405,000,500000
45,A269530,ARIRANG S&P글로벌인프라,20210618,11585,11585,11470,11510,1627,000,500000
46,A269530,ARIRANG S&P글로벌인프라,20210617,11500,11585,11460,11585,5622,000,500000
47,A269530,ARIRANG S&P글로벌인프라,20210616,11535,11535,11405,11500,551,000,500000
48,A269530,ARIRANG S&P글로벌인프라,20210615,11450,11485,11440,11440,1300,000,500000
49,A269530,ARIRANG S&P글로벌인프라,20210614,11550,11550,11310,11450,902,000,500000
50,A269530,ARIRANG S&P글로벌인프라,20210611,11380,11530,11380,11490,493,000,500000
51,A269530,ARIRANG S&P글로벌인프라,20210610,11535,11535,11310,11490,145,000,500000
52,A269530,ARIRANG S&P글로벌인프라,20210609,11280,11530,11280,11440,549,000,500000
53,A269530,ARIRANG S&P글로벌인프라,20210608,11500,11520,11410,11485,1136,000,500000
54,A269530,ARIRANG S&P글로벌인프라,20210607,11365,11420,11360,11415,1627,000,500000
55,A269530,ARIRANG S&P글로벌인프라,20210604,11345,11465,11255,11455,1722,000,500000
56,A269530,ARIRANG S&P글로벌인프라,20210603,11300,11365,11250,11345,800,000,500000
57,A269530,ARIRANG S&P글로벌인프라,20210602,11300,11300,11100,11280,618,000,500000
58,A269530,ARIRANG S&P글로벌인프라,20210601,11100,11340,11085,11115,1830,000,500000
59,A269530,ARIRANG S&P글로벌인프라,20210531,11295,11400,11085,11085,22144,000,500000
60,A269530,ARIRANG S&P글로벌인프라,20210528,11345,11345,11215,11315,1767,000,500000
61,A269530,ARIRANG S&P글로벌인프라,20210527,11410,11410,11305,11400,64,000,500000
62,A269530,ARIRANG S&P글로벌인프라,20210526,11480,11480,11305,11425,252,000,350000
63,A269530,ARIRANG S&P글로벌인프라,20210525,11455,11545,11350,11490,118,000,350000
64,A269530,ARIRANG S&P글로벌인프라,20210524,11360,11550,11360,11445,1800,000,350000
65,A269530,ARIRANG S&P글로벌인프라,20210521,11475,11475,11360,11450,730,000,350000
66,A269530,ARIRANG S&P글로벌인프라,20210520,11480,11480,11325,11475,137,000,350000
67,A269530,ARIRANG S&P글로벌인프라,20210518,11660,11660,11375,11505,243,000,350000
68,A269530,ARIRANG S&P글로벌인프라,20210517,11360,11545,11360,11510,3183,000,350000
69,A269530,ARIRANG S&P글로벌인프라,20210514,11465,11465,11350,11365,386,000,350000
70,A269530,ARIRANG S&P글로벌인프라,20210513,11320,11455,11320,11450,424,000,350000
71,A269530,ARIRANG S&P글로벌인프라,20210512,11530,11530,11310,11480,1120,000,350000
72,A269530,ARIRANG S&P글로벌인프라,20210511,11530,11530,11375,11510,164,000,350000
73,A269530,ARIRANG S&P글로벌인프라,20210510,11535,11540,11315,11530,431,000,350000
74,A269530,ARIRANG S&P글로벌인프라,20210507,11550,11550,11255,11550,2192,000,350000
75,A269530,ARIRANG S&P글로벌인프라,20210506,11270,11585,11255,11560,10339,000,350000
76,A269530,ARIRANG S&P글로벌인프라,20210504,11240,11320,11205,11250,806,000,350000
77,A269530,ARIRANG S&P글로벌인프라,20210503,11160,11420,11145,11240,13005,000,350000
78,A269530,ARIRANG S&P글로벌인프라,20210430,11030,11160,11030,11160,227,000,350000
79,A269530,ARIRANG S&P글로벌인프라,20210429,11280,11280,11000,11160,305,000,350000
80,A269530,ARIRANG S&P글로벌인프라,20210428,11200,11200,11030,11180,43,000,350000
81,A269530,ARIRANG S&P글로벌인프라,20210427,11310,11310,11110,11200,531,000,350000
82,A269530,ARIRANG S&P글로벌인프라,20210426,11095,11190,11095,11110,146,000,350000
83,A269530,ARIRANG S&P글로벌인프라,20210423,11295,11295,11090,11090,383,000,350000
84,A269530,ARIRANG S&P글로벌인프라,20210422,11195,11195,11010,11165,434,000,350000
85,A269530,ARIRANG S&P글로벌인프라,20210421,11070,11330,11045,11195,1114,000,350000
86,A269530,ARIRANG S&P글로벌인프라,20210420,11220,11220,11075,11205,534,000,350000
87,A269530,ARIRANG S&P글로벌인프라,20210419,11240,11240,11070,11220,3279,000,350000
