,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
169,A225850,固局何,20201216,1050,1050,1050,1050,0,000,3332000
170,A225850,固局何,20201215,1080,1080,1080,1080,7,000,3332000
171,A225850,固局何,20201214,1015,1245,995,1190,1159,000,3332000
172,A225850,固局何,20201211,1165,1165,1165,1165,0,000,3332000
173,A225850,固局何,20201210,1180,1180,1165,1165,217,000,3332000
174,A225850,固局何,20201209,1185,1185,1185,1185,108,000,3332000
175,A225850,固局何,20201208,1250,1250,1250,1250,0,000,3332000
176,A225850,固局何,20201207,1290,1290,1285,1285,3,000,3332000
177,A225850,固局何,20201204,1275,1460,1085,1385,402,000,3332000
178,A225850,固局何,20201203,1395,1395,1275,1275,31,000,3332000
179,A225850,固局何,20201202,1500,1500,1500,1500,1,000,3332000
180,A225850,固局何,20201201,1340,1340,1340,1340,1,000,3332000
181,A225850,固局何,20201130,1425,1425,1225,1400,127,000,3332000
182,A225850,固局何,20201127,1440,1440,1440,1440,1,000,3332000
183,A225850,固局何,20201126,1285,1285,1285,1285,7,000,3332000
184,A225850,固局何,20201125,1290,1290,1290,1290,0,000,3332000
185,A225850,固局何,20201124,1295,1295,1295,1295,0,000,3332000
186,A225850,固局何,20201123,1300,1300,1300,1300,50,000,3332000
187,A225850,固局何,20201120,1330,1330,1325,1325,42,000,3332000
188,A225850,固局何,20201119,1335,1335,1335,1335,1,000,3332000
189,A225850,固局何,20201118,1340,1340,1340,1340,7,000,3332000
190,A225850,固局何,20201117,1340,1340,1340,1340,1,000,3332000
191,A225850,固局何,20201116,1345,1345,1300,1345,88,000,3332000
192,A225850,固局何,20201113,1195,1195,1195,1195,0,000,3332000
193,A225850,固局何,20201112,1195,1195,1195,1195,0,000,3332000
194,A225850,固局何,20201111,1195,1195,1195,1195,0,000,3332000
195,A225850,固局何,20201110,1195,1195,1195,1195,0,000,3332000
196,A225850,固局何,20201109,1195,1195,1195,1195,0,000,3332000
197,A225850,固局何,20201106,1250,1250,1250,1250,118,000,3332000
198,A225850,固局何,20201105,1250,1250,1250,1250,0,000,3332000
199,A225850,固局何,20201104,1480,1480,1470,1470,2,000,3332000
200,A225850,固局何,20201103,1505,1505,1505,1505,0,000,3332000
201,A225850,固局何,20201102,1345,1525,1145,1510,5,000,3332000
202,A225850,固局何,20201030,1345,1345,1345,1345,0,000,3332000
203,A225850,固局何,20201029,1350,1350,1350,1350,0,000,3332000
204,A225850,固局何,20201028,1350,1350,1350,1350,0,000,3332000
205,A225850,固局何,20201027,1350,1350,1350,1350,0,000,3332000
206,A225850,固局何,20201026,1360,1360,1360,1360,0,000,3332000
207,A225850,固局何,20201023,1600,1600,1600,1600,1,000,3332000
208,A225850,固局何,20201022,1600,1600,1600,1600,0,000,3332000
209,A225850,固局何,20201021,1600,1600,1600,1600,0,000,3332000
210,A225850,固局何,20201020,1600,1600,1600,1600,0,000,3332000
211,A225850,固局何,20201019,1600,1600,1600,1600,0,000,3332000
212,A225850,固局何,20201016,1600,1600,1600,1600,0,000,3332000
213,A225850,固局何,20201015,1610,1610,1610,1610,0,000,3332000
214,A225850,固局何,20201014,1620,1620,1620,1620,0,000,3332000
215,A225850,固局何,20201013,1630,1630,1630,1630,0,000,3332000
216,A225850,固局何,20201012,1640,1640,1640,1640,0,000,3332000
217,A225850,固局何,20201008,1650,1650,1650,1650,0,000,3332000
218,A225850,固局何,20201007,1670,1670,1670,1670,1,000,3332000
219,A225850,固局何,20201006,1490,1490,1490,1490,0,000,3332000
220,A225850,固局何,20201005,1820,1985,1550,1550,193,000,3332000
221,A225850,固局何,20200929,1625,1820,1625,1820,2,000,3332000
222,A225850,固局何,20200928,1910,2185,1625,1625,126,000,3332000
223,A225850,固局何,20200925,1670,1910,1670,1910,2,000,3332000
224,A225850,固局何,20200924,1505,1715,1505,1670,4,000,3332000
225,A225850,固局何,20200923,1505,1505,1505,1505,1,000,3332000
226,A225850,固局何,20200922,1370,1370,1345,1345,2,000,3332000
227,A225850,固局何,20200921,1390,1390,1200,1200,266,000,3332000
228,A225850,固局何,20200918,1485,1610,1265,1265,202,000,3332000
229,A225850,固局何,20200917,1485,1485,1485,1485,1,000,3332000
230,A225850,固局何,20200916,1575,1575,1190,1300,17,000,3332000
231,A225850,固局何,20200915,1400,1400,1400,1400,43,000,3332000
232,A225850,固局何,20200914,1530,1720,1305,1645,657,000,3332000
233,A225850,固局何,20200911,1530,1530,1530,1530,1,000,3332000
234,A225850,固局何,20200910,1100,1350,1100,1350,101,000,3332000
235,A225850,固局何,20200909,1415,1415,1065,1290,53,000,3332000
236,A225850,固局何,20200908,1465,1655,1250,1250,1028,000,3332000
237,A225850,固局何,20200907,1465,1465,1465,1465,0,000,3332000
238,A225850,固局何,20200904,1485,1485,1485,1485,0,000,3332000
239,A225850,固局何,20200903,1365,1500,1365,1495,7,000,3332000
240,A225850,固局何,20200902,1365,1365,1365,1365,0,000,3332000
241,A225850,固局何,20200901,1365,1365,1365,1365,0,000,3332000
242,A225850,固局何,20200831,1365,1365,1365,1365,0,000,3332000
243,A225850,固局何,20200828,1365,1365,1365,1365,0,000,3332000
244,A225850,固局何,20200827,1365,1365,1365,1365,0,000,3332000
245,A225850,固局何,20200826,1365,1365,1365,1365,0,000,3332000
246,A225850,固局何,20200825,1365,1365,1365,1365,0,000,3332000
247,A225850,固局何,20200824,1365,1365,1365,1365,0,000,3332000
248,A225850,固局何,20200821,1365,1365,1365,1365,1,000,3332000
249,A225850,固局何,20200820,1365,1365,1365,1365,0,000,3332000
250,A225850,固局何,20200819,1270,1365,1270,1365,2,000,3332000
251,A225850,固局何,20200818,1270,1270,1270,1270,0,000,3332000
252,A225850,固局何,20200814,1275,1275,1275,1275,0,000,3332000
253,A225850,固局何,20200813,1275,1275,1275,1275,0,000,3332000
254,A225850,固局何,20200812,1275,1275,1275,1275,0,000,3332000
255,A225850,固局何,20200811,1275,1275,1275,1275,0,000,3332000
256,A225850,固局何,20200810,1275,1275,1275,1275,1,000,3332000
257,A225850,固局何,20200807,1130,1130,1130,1130,15,000,3332000
258,A225850,固局何,20200806,1260,1260,1260,1260,1,000,3332000
259,A225850,固局何,20200805,1135,1135,1135,1135,0,000,3332000
260,A225850,固局何,20200804,1135,1135,1135,1135,0,000,3332000
261,A225850,固局何,20200803,1505,1505,1135,1135,2,000,3332000
262,A225850,固局何,20200731,1330,1330,1330,1330,0,000,3332000
263,A225850,固局何,20200730,1450,1450,1325,1330,1582,000,3332000
264,A225850,固局何,20200729,1555,1555,1555,1555,0,000,3332000
265,A225850,固局何,20200728,1640,1640,1640,1640,0,000,3332000
266,A225850,固局何,20200727,1715,1715,1715,1715,120,000,3332000
267,A225850,固局何,20200724,1500,1500,1500,1500,0,000,3332000
268,A225850,固局何,20200723,1580,1580,1580,1580,0,000,3332000
269,A225850,固局何,20200722,1600,1600,1600,1600,0,000,3332000
270,A225850,固局何,20200721,1600,1600,1600,1600,6,000,3332000
271,A225850,固局何,20200720,1660,1660,1660,1660,0,000,3332000
272,A225850,固局何,20200717,1700,1700,1685,1685,918,000,3332000
273,A225850,固局何,20200716,1790,1790,1790,1790,1,000,3332000
274,A225850,固局何,20200715,1635,1635,1635,1635,0,000,3332000
275,A225850,固局何,20200714,1660,1660,1660,1660,0,000,3332000
276,A225850,固局何,20200713,1725,1725,1725,1725,0,000,3332000
277,A225850,固局何,20200710,1725,1725,1725,1725,0,000,3332000
278,A225850,固局何,20200709,1725,1725,1725,1725,0,000,3332000
279,A225850,固局何,20200708,1725,1725,1725,1725,0,000,3332000
280,A225850,固局何,20200707,1680,1780,1680,1780,1200,000,3332000
281,A225850,固局何,20200706,1785,1785,1785,1785,0,000,3332000
282,A225850,固局何,20200703,1805,1805,1805,1805,0,000,3332000
283,A225850,固局何,20200702,1835,1835,1835,1835,1,000,3332000
284,A225850,固局何,20200701,1675,1675,1675,1675,56,000,3332000
285,A225850,固局何,20200630,1970,1970,1970,1970,1,000,3332000
286,A225850,固局何,20200629,1680,1795,1680,1795,218,000,3332000
287,A225850,固局何,20200626,1590,1680,1590,1680,122,000,3332000
288,A225850,固局何,20200625,1400,1595,1400,1590,339,000,3332000
289,A225850,固局何,20200624,1305,1400,1305,1400,3710,000,3332000
290,A225850,固局何,20200623,1595,1595,1300,1305,9737,000,3332000
291,A225850,固局何,20200622,1540,1540,1515,1515,11000,000,3332000
292,A225850,固局何,20200619,1740,1780,1740,1780,2250,000,3332000
293,A225850,固局何,20200618,1550,1860,1550,1550,1329,000,3332000
294,A225850,固局何,20200617,1790,1790,1790,1790,0,000,3332000
295,A225850,固局何,20200616,1790,1790,1790,1790,1001,000,3332000
296,A225850,固局何,20200615,1795,1795,1790,1790,4745,000,3332000
297,A225850,固局何,20200612,1820,1820,1795,1795,1459,000,3332000
298,A225850,固局何,20200611,1950,2000,1820,1820,8399,000,3332000
299,A225850,固局何,20200610,1950,1950,1830,1830,5950,000,3332000
300,A225850,固局何,20200609,1960,2050,1820,2000,3688,000,3332000
301,A225850,固局何,20200608,2000,2000,1800,1985,3720,000,3332000
302,A225850,固局何,20200605,1715,2000,1715,2000,1501,000,3332000
303,A225850,固局何,20200604,2000,2000,2000,2000,23,000,3332000
304,A225850,固局何,20200603,2215,2215,2215,2215,0,000,3332000
305,A225850,固局何,20200602,2215,2215,2215,2215,0,000,3332000
306,A225850,固局何,20200601,2215,2215,2215,2215,0,000,3332000
307,A225850,固局何,20200529,2215,2215,2215,2215,0,000,3332000
308,A225850,固局何,20200528,2215,2215,2215,2215,0,000,3332000
309,A225850,固局何,20200527,2215,2215,2215,2215,0,000,3332000
310,A225850,固局何,20200526,2215,2215,2215,2215,0,000,3332000
311,A225850,固局何,20200525,2270,2270,2270,2270,0,000,3332000
312,A225850,固局何,20200522,1930,2275,1930,2275,2501,000,3332000
313,A225850,固局何,20200521,2270,2270,2270,2270,1,000,3332000
314,A225850,固局何,20200520,2000,2290,1980,1980,45,000,3332000
315,A225850,固局何,20200519,1910,2290,1910,2290,196,000,3332000
316,A225850,固局何,20200518,1990,2245,1990,2245,836,000,3332000
317,A225850,固局何,20200515,2000,2000,2000,2000,0,000,3332000
318,A225850,固局何,20200514,2170,2170,2170,2170,0,000,3332000
319,A225850,固局何,20200513,2550,2550,2550,2550,1,000,3332000
320,A225850,固局何,20200512,1810,2290,1810,2290,1001,000,3332000
321,A225850,固局何,20200511,2120,2120,2120,2120,0,000,3332000
322,A225850,固局何,20200508,2490,2490,2490,2490,0,000,3332000
323,A225850,固局何,20200507,2505,2505,2505,2505,1,000,3332000
324,A225850,固局何,20200506,1995,2240,1995,2240,245,000,3332000
325,A225850,固局何,20200504,1995,1995,1995,1995,0,000,3332000
326,A225850,固局何,20200429,1890,2270,1890,2270,245,000,3332000
327,A225850,固局何,20200428,2215,2215,2215,2215,1,000,3332000
328,A225850,固局何,20200427,1935,2255,1935,1935,1495,000,3332000
329,A225850,固局何,20200424,2275,2275,2275,2275,1,000,3332000
330,A225850,固局何,20200423,2080,2080,2080,2080,0,000,3332000
331,A225850,固局何,20200422,2300,2300,2300,2300,1,000,3332000
332,A225850,固局何,20200421,2300,2300,2300,2300,1,000,3332000
333,A225850,固局何,20200420,2065,2065,1850,2055,1002,000,3332000
334,A225850,固局何,20200417,1730,1800,1730,1800,370,000,3332000
335,A225850,固局何,20200416,1990,1990,1990,1990,0,000,3332000
336,A225850,固局何,20200414,1995,1995,1995,1995,0,000,3332000
337,A225850,固局何,20200413,1995,1995,1995,1995,0,000,3332000
338,A225850,固局何,20200410,2000,2000,2000,2000,0,000,3332000
339,A225850,固局何,20200409,2000,2000,2000,2000,0,000,3332000
340,A225850,固局何,20200408,2000,2000,2000,2000,0,000,3332000
341,A225850,固局何,20200407,2000,2000,2000,2000,0,000,3332000
342,A225850,固局何,20200406,2000,2000,2000,2000,0,000,3332000
343,A225850,固局何,20200403,2000,2000,2000,2000,0,000,3332000
344,A225850,固局何,20200402,2000,2000,2000,2000,0,000,3332000
345,A225850,固局何,20200401,2000,2000,2000,2000,0,000,3332000
346,A225850,固局何,20200331,2000,2000,2000,2000,416,000,3332000
347,A225850,固局何,20200330,2055,2055,2055,2055,1,000,3332000
348,A225850,固局何,20200327,1845,1845,1845,1845,0,000,3332000
349,A225850,固局何,20200326,1795,1880,1795,1845,502,000,3332000
350,A225850,固局何,20200325,1795,1795,1795,1795,0,000,3332000
351,A225850,固局何,20200324,2050,2050,2050,2050,1,000,3332000
352,A225850,固局何,20200323,1850,1850,1850,1850,0,000,3332000
353,A225850,固局何,20200320,2175,2175,2175,2175,1,000,3332000
354,A225850,固局何,20200319,2210,2210,1950,1950,25,000,3332000
355,A225850,固局何,20200318,1945,1945,1945,1945,0,000,3332000
356,A225850,固局何,20200317,1945,1945,1945,1945,0,000,3332000
357,A225850,固局何,20200316,2175,2175,2175,2175,1,000,3332000
358,A225850,固局何,20200313,1925,1925,1925,1925,1,000,3332000
359,A225850,固局何,20200312,1700,1940,1700,1940,21,000,3332000
360,A225850,固局何,20200311,1715,1885,1700,1790,3100,000,3332000
361,A225850,固局何,20200310,1705,2000,1700,2000,2135,000,3332000
362,A225850,固局何,20200309,2000,2000,2000,2000,0,000,3332000
363,A225850,固局何,20200306,2000,2000,2000,2000,0,000,3332000
364,A225850,固局何,20200305,1810,2095,1810,2095,58,000,3332000
365,A225850,固局何,20200304,2100,2100,2100,2100,1050,000,3332000
366,A225850,固局何,20200303,2095,2095,2095,2095,0,000,3332000
367,A225850,固局何,20200302,2175,2175,2175,2175,0,000,3332000
368,A225850,固局何,20200228,2270,2270,2270,2270,1,000,3332000
369,A225850,固局何,20200227,2030,2030,2030,2030,0,000,3332000
370,A225850,固局何,20200226,2030,2030,2030,2030,0,000,3332000
371,A225850,固局何,20200225,2030,2435,2030,2030,4,000,3332000
372,A225850,固局何,20200224,2385,2385,2385,2385,0,000,3332000
373,A225850,固局何,20200221,2430,2430,1900,2390,1316,000,3332000
374,A225850,固局何,20200220,2235,2235,2235,2235,0,000,3332000
375,A225850,固局何,20200219,2260,2260,2260,2260,0,000,3332000
376,A225850,固局何,20200218,2325,2325,2325,2325,0,000,3332000
377,A225850,固局何,20200217,2420,2420,2420,2420,1,000,3332000
378,A225850,固局何,20200214,2115,2195,2100,2175,1202,000,3332000
379,A225850,固局何,20200213,2430,2430,2430,2430,1,000,3332000
380,A225850,固局何,20200212,2345,2345,2345,2345,0,000,3332000
381,A225850,固局何,20200211,2445,2445,2075,2380,1602,000,3332000
382,A225850,固局何,20200210,2395,2400,2395,2395,417,000,3332000
383,A225850,固局何,20200207,2010,2450,2010,2200,642,000,3332000
384,A225850,固局何,20200206,2050,2185,2050,2185,108,000,3332000
385,A225850,固局何,20200205,2310,2310,1765,1900,2551,000,3332000
386,A225850,固局何,20200204,2010,2010,2010,2010,0,000,3332000
387,A225850,固局何,20200203,2435,2435,1910,1910,11,000,3332000
388,A225850,固局何,20200131,2160,2160,2160,2160,10,000,3332000
389,A225850,固局何,20200130,2500,2500,2500,2500,0,000,3332000
390,A225850,固局何,20200129,2500,2500,2500,2500,0,000,3332000
391,A225850,固局何,20200128,1970,2645,1970,2500,540,000,3332000
392,A225850,固局何,20200123,2250,2300,2250,2300,4862,000,3332000
393,A225850,固局何,20200122,2645,2645,2645,2645,0,000,3332000
394,A225850,固局何,20200121,2645,2645,2645,2645,1,000,3332000
395,A225850,固局何,20200120,2300,2300,2300,2300,0,000,3332000
396,A225850,固局何,20200117,2005,2300,2005,2300,506,000,3332000
397,A225850,固局何,20200116,2035,2035,2035,2035,0,000,3332000
398,A225850,固局何,20200115,1895,2035,1895,2035,299,000,3332000
399,A225850,固局何,20200114,1735,2295,1735,1780,2441,000,3332000
400,A225850,固局何,20200113,2040,2040,2040,2040,100,000,3332000
401,A225850,固局何,20200110,2495,2495,2400,2400,595,000,3332000
402,A225850,固局何,20200109,2505,2505,2505,2505,0,000,3332000
403,A225850,固局何,20200108,2535,2535,2535,2535,100,000,3332000
404,A225850,固局何,20200107,2540,2540,2540,2540,0,000,3332000
405,A225850,固局何,20200106,2640,2640,2640,2640,1561,000,3332000
406,A225850,固局何,20200103,2650,2650,2650,2650,0,000,3332000
407,A225850,固局何,20200102,2650,2650,2650,2650,0,000,3332000
408,A225850,固局何,20191230,2650,2650,2650,2650,1,000,3332000
409,A225850,固局何,20191227,2680,2680,2680,2680,0,000,3332000
410,A225850,固局何,20191226,2700,2700,2700,2700,1,000,3332000
411,A225850,固局何,20191224,2700,2700,2700,2700,1,000,3332000
412,A225850,固局何,20191223,2495,2495,2495,2495,1,000,3332000
413,A225850,固局何,20191220,2500,2500,2500,2500,0,000,3332000
414,A225850,固局何,20191219,3000,3000,2685,2685,2,000,3332000
415,A225850,固局何,20191218,2685,2685,2685,2685,2,000,3332000
416,A225850,固局何,20191217,2380,2395,2380,2380,13,000,3332000
417,A225850,固局何,20191216,2800,2800,2800,2800,5,000,3332000
418,A225850,固局何,20191213,2800,2800,2800,2800,1,000,3332000
419,A225850,固局何,20191212,2590,2590,2590,2590,1,000,3332000
420,A225850,固局何,20191211,2595,2595,2595,2595,1,000,3332000
421,A225850,固局何,20191210,2645,2645,2645,2645,0,000,3332000
422,A225850,固局何,20191209,2645,2645,2645,2645,0,000,3332000
423,A225850,固局何,20191206,3045,3045,3045,3045,1,000,3332000
424,A225850,固局何,20191205,2700,2700,2700,2700,1,000,3332000
