,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A075120,현대아산,20210823,18700,20900,18700,19400,496,699,32218000
1,A075120,현대아산,20210820,18650,19400,18200,18800,1159,699,32218000
2,A075120,현대아산,20210819,20600,20600,18300,18500,2315,699,32218000
3,A075120,현대아산,20210818,19100,19750,18550,19200,3759,699,32218000
4,A075120,현대아산,20210817,19050,19100,18800,19100,428,699,32218000
5,A075120,현대아산,20210813,19100,19750,18600,19250,1580,699,32218000
6,A075120,현대아산,20210812,19250,19800,18500,19300,4374,699,32218000
7,A075120,현대아산,20210811,20350,20350,19000,19050,6278,699,32218000
8,A075120,현대아산,20210810,21350,21350,20000,20050,4255,699,32218000
9,A075120,현대아산,20210809,21250,22000,20750,21250,6734,699,32218000
10,A075120,현대아산,20210806,20100,22250,19850,22200,6684,699,32218000
11,A075120,현대아산,20210805,20550,20550,19800,20000,1097,699,32218000
12,A075120,현대아산,20210804,20250,21150,19850,20900,3102,699,32218000
13,A075120,현대아산,20210803,20800,20800,19800,20400,1842,699,32218000
14,A075120,현대아산,20210802,20800,21000,19450,20400,695,699,32218000
15,A075120,현대아산,20210730,20600,21100,20100,21050,3536,699,32218000
16,A075120,현대아산,20210729,20250,20700,19750,20550,1097,699,32218000
17,A075120,현대아산,20210728,20300,20800,19600,20400,4170,699,32218000
18,A075120,현대아산,20210727,18450,21200,18000,20250,10901,699,32218000
19,A075120,현대아산,20210726,18550,18550,17800,18200,1330,699,32218000
20,A075120,현대아산,20210723,18500,19050,18000,19050,666,699,32218000
21,A075120,현대아산,20210722,18150,18500,18000,18150,701,699,32218000
22,A075120,현대아산,20210721,18500,18500,18000,18000,848,699,32218000
23,A075120,현대아산,20210720,18600,18600,17750,18000,2223,699,32218000
24,A075120,현대아산,20210719,18500,18650,18000,18600,1371,699,32218000
25,A075120,현대아산,20210716,19000,19000,18500,19000,496,699,32218000
26,A075120,현대아산,20210715,18750,18900,18450,18900,700,699,32218000
27,A075120,현대아산,20210714,19500,19500,18300,18900,619,699,32218000
28,A075120,현대아산,20210713,18400,19050,18300,19050,1923,699,32218000
29,A075120,현대아산,20210712,18750,19750,18500,19100,1813,699,32218000
30,A075120,현대아산,20210709,18950,19000,18400,19000,212,699,32218000
31,A075120,현대아산,20210708,19800,20000,18800,18950,938,699,32218000
32,A075120,현대아산,20210707,19100,19100,18500,19100,2097,699,32218000
33,A075120,현대아산,20210706,19200,20000,18950,19550,3012,699,32218000
34,A075120,현대아산,20210705,20350,20350,18700,19400,965,699,32218000
35,A075120,현대아산,20210702,19950,20000,18950,20000,1462,699,32218000
36,A075120,현대아산,20210701,19400,19400,19250,19400,671,699,32218000
37,A075120,현대아산,20210630,20150,20150,18900,19400,2188,699,32218000
38,A075120,현대아산,20210629,19800,19850,19350,19500,711,699,32218000
39,A075120,현대아산,20210628,18900,20850,18900,20000,4257,699,32218000
40,A075120,현대아산,20210625,21900,21900,19050,19700,1576,699,32218000
41,A075120,현대아산,20210624,19800,19800,18500,19450,3901,699,32218000
42,A075120,현대아산,20210623,21900,21900,19500,19850,3239,699,32218000
