,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G739,미래G739KOSPI200콜,20210823,5,5,5,5,1000,000,7000000
1,J52G739,미래G739KOSPI200콜,20210820,5,5,5,5,25000,000,7000000
2,J52G739,미래G739KOSPI200콜,20210819,5,5,5,5,1008340,000,7000000
3,J52G739,미래G739KOSPI200콜,20210818,10,15,10,10,1090,000,7000000
4,J52G739,미래G739KOSPI200콜,20210817,20,20,10,15,366200,000,7000000
5,J52G739,미래G739KOSPI200콜,20210813,45,45,20,25,2187610,000,7000000
6,J52G739,미래G739KOSPI200콜,20210812,65,65,40,45,20691520,000,7000000
7,J52G739,미래G739KOSPI200콜,20210811,85,95,70,70,3361130,000,7000000
8,J52G739,미래G739KOSPI200콜,20210810,175,175,110,115,231150,000,7000000
9,J52G739,미래G739KOSPI200콜,20210809,165,205,160,165,459330,000,7000000
10,J52G739,미래G739KOSPI200콜,20210806,305,305,230,230,1590,000,7000000
11,J52G739,미래G739KOSPI200콜,20210805,375,375,310,310,60100,000,7000000
12,J52G739,미래G739KOSPI200콜,20210804,210,335,210,335,34760,000,7000000
13,J52G739,미래G739KOSPI200콜,20210803,160,160,135,145,100780,000,7000000
14,J52G739,미래G739KOSPI200콜,20210802,150,150,125,135,3440,000,7000000
15,J52G739,미래G739KOSPI200콜,20210730,175,175,160,160,370,000,7000000
16,J52G739,미래G739KOSPI200콜,20210729,250,250,215,215,30,000,7000000
17,J52G739,미래G739KOSPI200콜,20210728,240,240,190,190,200,000,7000000
18,J52G739,미래G739KOSPI200콜,20210727,215,215,215,215,100,000,7000000
19,J52G739,미래G739KOSPI200콜,20210726,250,250,220,220,400,000,7000000
20,J52G739,미래G739KOSPI200콜,20210723,295,295,280,280,110,000,7000000
21,J52G739,미래G739KOSPI200콜,20210722,250,250,250,250,100,000,7000000
22,J52G739,미래G739KOSPI200콜,20210721,250,250,210,210,300,000,7000000
23,J52G739,미래G739KOSPI200콜,20210720,245,245,245,245,180,000,7000000
24,J52G739,미래G739KOSPI200콜,20210719,285,290,275,290,490,000,7000000
25,J52G739,미래G739KOSPI200콜,20210716,370,385,370,385,130,000,7000000
26,J52G739,미래G739KOSPI200콜,20210715,430,430,430,430,100,000,7000000
27,J52G739,미래G739KOSPI200콜,20210714,340,370,340,370,200,000,7000000
28,J52G739,미래G739KOSPI200콜,20210713,420,435,420,435,380,000,7000000
29,J52G739,미래G739KOSPI200콜,20210712,410,410,380,380,20,000,7000000
30,J52G739,미래G739KOSPI200콜,20210709,370,370,280,330,640,000,7000000
31,J52G739,미래G739KOSPI200콜,20210708,480,480,470,470,70,000,7000000
32,J52G739,미래G739KOSPI200콜,20210707,665,670,620,620,160,000,7000000
33,J52G739,미래G739KOSPI200콜,20210706,735,735,735,735,10,000,7000000
34,J52G739,미래G739KOSPI200콜,20210705,760,780,710,710,70,000,7000000
35,J52G739,미래G739KOSPI200콜,20210702,730,730,685,685,40,000,7000000
36,J52G739,미래G739KOSPI200콜,20210701,765,765,725,725,30,000,7000000
37,J52G739,미래G739KOSPI200콜,20210630,765,765,765,765,0,000,7000000
38,J52G739,미래G739KOSPI200콜,20210629,840,840,765,765,80,000,7000000
39,J52G739,미래G739KOSPI200콜,20210628,880,880,840,840,70,000,7000000
40,J52G739,미래G739KOSPI200콜,20210625,935,935,890,890,50,000,7000000
41,J52G739,미래G739KOSPI200콜,20210624,565,565,565,565,0,000,7000000
42,J52G739,미래G739KOSPI200콜,20210623,565,565,565,565,0,000,7000000
43,J52G739,미래G739KOSPI200콜,20210622,565,565,565,565,0,000,7000000
44,J52G739,미래G739KOSPI200콜,20210621,565,565,565,565,0,000,7000000
45,J52G739,미래G739KOSPI200콜,20210618,565,565,565,565,0,000,7000000
46,J52G739,미래G739KOSPI200콜,20210617,615,615,565,565,200,000,7000000
47,J52G739,미래G739KOSPI200콜,20210616,570,570,570,570,0,000,7000000
48,J52G739,미래G739KOSPI200콜,20210615,570,570,570,570,0,000,7000000
49,J52G739,미래G739KOSPI200콜,20210614,570,570,570,570,100,000,7000000
