,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A258050,테크트랜스,20210823,2080,2080,2080,2080,0,000,7195000
1,A258050,테크트랜스,20210820,2080,2080,2080,2080,0,000,7195000
2,A258050,테크트랜스,20210819,2105,2105,2105,2105,47,000,7195000
3,A258050,테크트랜스,20210818,2000,2145,1950,2125,892,000,7195000
4,A258050,테크트랜스,20210817,2100,2225,2050,2195,1802,000,7195000
5,A258050,테크트랜스,20210813,2110,2180,2080,2140,4741,000,7195000
6,A258050,테크트랜스,20210812,2295,2295,2060,2140,4388,000,7195000
7,A258050,테크트랜스,20210811,2095,2295,2095,2295,7055,000,7195000
8,A258050,테크트랜스,20210810,2095,2095,2095,2095,0,000,7195000
9,A258050,테크트랜스,20210809,1950,2095,1950,2095,203,000,7195000
10,A258050,테크트랜스,20210806,2000,2000,2000,2000,1,000,7195000
11,A258050,테크트랜스,20210805,2200,2200,2095,2095,90,000,7195000
12,A258050,테크트랜스,20210804,1850,2100,1850,2100,1836,000,7195000
13,A258050,테크트랜스,20210803,2300,2300,1850,2045,2624,000,7195000
14,A258050,테크트랜스,20210802,1800,2070,1800,2070,1506,000,7195000
15,A258050,테크트랜스,20210730,1800,1800,1800,1800,0,000,7195000
16,A258050,테크트랜스,20210729,1800,1800,1640,1800,3152,000,7195000
17,A258050,테크트랜스,20210728,1600,1700,1600,1700,2588,000,7195000
18,A258050,테크트랜스,20210727,1595,1595,1500,1595,569,000,7195000
19,A258050,테크트랜스,20210726,1505,1595,1505,1595,42,000,7195000
20,A258050,테크트랜스,20210723,1595,1595,1450,1595,11581,000,7195000
21,A258050,테크트랜스,20210722,1600,1600,1410,1410,161,000,7195000
22,A258050,테크트랜스,20210721,1400,1590,1360,1570,3361,000,7195000
23,A258050,테크트랜스,20210720,1600,1600,1500,1590,81,000,7195000
24,A258050,테크트랜스,20210719,1400,1500,1400,1495,3069,000,7195000
25,A258050,테크트랜스,20210716,1495,1495,1495,1495,1,000,7195000
26,A258050,테크트랜스,20210715,1500,1500,1300,1500,3,000,7195000
27,A258050,테크트랜스,20210714,1525,1525,1400,1495,1475,000,7195000
28,A258050,테크트랜스,20210713,1550,1550,1405,1540,231,000,7195000
29,A258050,테크트랜스,20210712,1545,1545,1545,1545,1,000,7195000
30,A258050,테크트랜스,20210709,1500,1595,1400,1595,8,000,7195000
31,A258050,테크트랜스,20210708,1360,1500,1360,1495,2167,000,7195000
32,A258050,테크트랜스,20210707,1500,1600,1500,1600,666,000,7195000
33,A258050,테크트랜스,20210706,1500,1500,1500,1500,666,000,7195000
34,A258050,테크트랜스,20210705,1505,1505,1400,1500,366,000,7195000
35,A258050,테크트랜스,20210702,1500,1500,1325,1500,3,000,7195000
36,A258050,테크트랜스,20210701,1400,1500,1400,1500,6,000,7195000
37,A258050,테크트랜스,20210630,1400,1500,1360,1445,4521,000,7195000
38,A258050,테크트랜스,20210629,1305,1600,1305,1600,13,000,7195000
39,A258050,테크트랜스,20210628,1500,1500,1500,1500,1,000,7195000
40,A258050,테크트랜스,20210625,1395,1400,1200,1400,2424,000,7195000
41,A258050,테크트랜스,20210624,1365,1370,1215,1260,2675,000,7195000
42,A258050,테크트랜스,20210623,1370,1445,1360,1365,7612,000,7195000
43,A258050,테크트랜스,20210622,1595,1595,1595,1595,6,000,7195000
44,A258050,테크트랜스,20210621,1500,1500,1500,1500,1,000,7195000
45,A258050,테크트랜스,20210618,1500,1500,1335,1490,416,000,7195000
46,A258050,테크트랜스,20210617,1595,1595,1495,1495,2,000,7195000
47,A258050,테크트랜스,20210616,1405,1465,1405,1450,1063,000,7195000
48,A258050,테크트랜스,20210615,1495,1495,1495,1495,389,000,7195000
49,A258050,테크트랜스,20210614,1480,1480,1480,1480,1,000,7195000
50,A258050,테크트랜스,20210611,1490,1495,1330,1485,1172,000,7195000
51,A258050,테크트랜스,20210610,1310,1500,1310,1495,1248,000,7195000
52,A258050,테크트랜스,20210609,1345,1495,1260,1450,959,000,7195000
53,A258050,테크트랜스,20210608,1400,1400,1210,1345,7503,000,7195000
54,A258050,테크트랜스,20210607,1485,1485,1295,1295,2,000,7195000
55,A258050,테크트랜스,20210604,1100,1350,1100,1345,1305,000,7195000
56,A258050,테크트랜스,20210603,1600,1600,1230,1230,31086,000,7195000
57,A258050,테크트랜스,20210602,1685,1685,1445,1445,19511,000,7195000
58,A258050,테크트랜스,20210601,1700,1700,1700,1700,5,000,7195000
59,A258050,테크트랜스,20210531,1590,1590,1590,1590,0,000,7195000
60,A258050,테크트랜스,20210528,1600,1600,1600,1600,0,000,7195000
61,A258050,테크트랜스,20210527,1400,1600,1400,1600,51,000,7195000
62,A258050,테크트랜스,20210526,1600,1600,1600,1600,0,000,7195000
63,A258050,테크트랜스,20210525,1600,1600,1600,1600,0,000,7195000
64,A258050,테크트랜스,20210524,1600,1600,1600,1600,0,000,7195000
65,A258050,테크트랜스,20210521,1600,1600,1600,1600,168,000,7195000
66,A258050,테크트랜스,20210520,1600,1600,1600,1600,38,000,7195000
67,A258050,테크트랜스,20210518,1500,1600,1300,1600,84,000,7195000
68,A258050,테크트랜스,20210517,1450,1450,1450,1450,1,000,7195000
69,A258050,테크트랜스,20210514,1400,1400,1400,1400,458,000,7195000
70,A258050,테크트랜스,20210513,1400,1400,1400,1400,100,000,7195000
71,A258050,테크트랜스,20210512,1430,1430,1255,1430,1201,000,7195000
72,A258050,테크트랜스,20210511,1390,1490,1390,1435,7750,000,7195000
73,A258050,테크트랜스,20210510,1695,1695,1315,1630,10,000,7195000
74,A258050,테크트랜스,20210507,1545,1545,1210,1500,57,000,7195000
75,A258050,테크트랜스,20210506,1395,1395,1395,1395,5294,000,7195000
76,A258050,테크트랜스,20210504,1410,1640,1230,1640,7344,000,7195000
77,A258050,테크트랜스,20210503,1510,1600,1425,1445,3769,000,7195000
