,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
60,A267270,현대건설기계,20210528,58400,58700,57400,57700,169236,012,19700000
61,A267270,현대건설기계,20210527,55500,58100,55300,57800,303166,012,19700000
62,A267270,현대건설기계,20210526,55700,56100,55000,55300,116712,012,19700000
63,A267270,현대건설기계,20210525,56100,56200,54900,55400,154164,012,19700000
64,A267270,현대건설기계,20210524,55200,57100,54000,55700,211468,012,19700000
65,A267270,현대건설기계,20210521,57700,57800,55100,55200,213537,012,19700000
66,A267270,현대건설기계,20210520,58200,58200,55500,56700,290035,012,19700000
67,A267270,현대건설기계,20210518,56900,59400,56900,58200,351555,012,19700000
68,A267270,현대건설기계,20210517,60200,60200,56500,56600,455837,012,19700000
69,A267270,현대건설기계,20210514,61800,61900,59100,60100,203935,012,19700000
70,A267270,현대건설기계,20210513,61200,62800,59900,60900,448440,012,19700000
71,A267270,현대건설기계,20210512,66500,67300,62900,63600,403321,012,19700000
72,A267270,현대건설기계,20210511,65500,68200,64900,67300,410656,012,19700000
73,A267270,현대건설기계,20210510,66900,67000,64800,66200,408615,012,19700000
74,A267270,현대건설기계,20210507,63100,66500,62500,66100,578337,012,19700000
75,A267270,현대건설기계,20210506,57600,64200,57400,62800,1015128,012,19700000
76,A267270,현대건설기계,20210504,57900,57900,55500,57100,353391,012,19700000
77,A267270,현대건설기계,20210503,55000,59400,54000,58600,552416,012,19700000
78,A267270,현대건설기계,20210430,55600,56800,53700,55700,362155,012,19700000
79,A267270,현대건설기계,20210429,59300,60300,55200,56400,661225,012,19700000
80,A267270,현대건설기계,20210428,58900,60800,56700,58200,796715,012,19700000
81,A267270,현대건설기계,20210427,55800,58800,55500,57700,506904,012,19700000
82,A267270,현대건설기계,20210426,56100,56700,54700,56100,266138,012,19700000
83,A267270,현대건설기계,20210423,56500,57200,55400,56700,385651,012,19700000
84,A267270,현대건설기계,20210422,52600,58500,52600,57100,1592576,012,19700000
85,A267270,현대건설기계,20210421,51000,53400,50900,52300,426421,012,19700000
86,A267270,현대건설기계,20210420,50400,50900,49950,50900,156916,012,19700000
87,A267270,현대건설기계,20210419,49600,50500,49000,50300,212245,012,19700000
88,A267270,현대건설기계,20210416,50100,50200,49000,49500,313891,012,19700000
89,A267270,현대건설기계,20210415,50000,50900,49450,49950,168828,012,19700000
90,A267270,현대건설기계,20210414,51500,51500,49400,49950,390701,012,19700000
91,A267270,현대건설기계,20210413,53100,53600,50600,50900,345135,012,19700000
92,A267270,현대건설기계,20210412,53100,53700,52100,53500,227959,012,19700000
93,A267270,현대건설기계,20210409,53600,54400,52100,52500,221419,012,19700000
94,A267270,현대건설기계,20210408,52100,53600,51500,53000,345952,012,19700000
95,A267270,현대건설기계,20210407,50600,52000,50100,51800,241491,012,19700000
96,A267270,현대건설기계,20210406,51700,51900,50500,50600,159107,012,19700000
97,A267270,현대건설기계,20210405,51700,52100,50700,51600,203318,012,19700000
98,A267270,현대건설기계,20210402,52400,52500,50100,51500,367539,012,19700000
99,A267270,현대건설기계,20210401,54500,54600,51200,52100,464190,012,19700000
100,A267270,현대건설기계,20210331,54000,55600,53400,53800,319002,012,19700000
101,A267270,현대건설기계,20210330,56300,57500,53600,54600,713926,012,19700000
102,A267270,현대건설기계,20210329,51000,55600,49400,55000,1059718,012,19700000
103,A267270,현대건설기계,20210326,52200,52400,50200,50800,559223,012,19700000
104,A267270,현대건설기계,20210325,50300,54200,50000,52200,568611,012,19700000
105,A267270,현대건설기계,20210324,47850,50800,47750,50600,485624,012,19700000
106,A267270,현대건설기계,20210323,47650,50500,46650,48350,614379,012,19700000
107,A267270,현대건설기계,20210322,49100,49900,46500,47600,604070,012,19700000
108,A267270,현대건설기계,20210319,48400,50700,47800,49650,395948,012,19700000
109,A267270,현대건설기계,20210318,50600,51100,48700,49000,382185,012,19700000
110,A267270,현대건설기계,20210317,50600,51000,49600,50900,335768,012,19700000
111,A267270,현대건설기계,20210316,48500,52800,48500,50500,723743,012,19700000
112,A267270,현대건설기계,20210315,47000,49400,46400,48950,597865,012,19700000
113,A267270,현대건설기계,20210312,46100,47500,45400,47350,753665,012,19700000
114,A267270,현대건설기계,20210311,40300,48500,40300,46250,3310026,012,19700000
115,A267270,현대건설기계,20210310,40450,40950,39000,40000,628828,012,19700000
116,A267270,현대건설기계,20210309,37800,40450,37600,40300,1014534,012,19700000
117,A267270,현대건설기계,20210308,36050,38400,35650,37400,493366,012,19700000
118,A267270,현대건설기계,20210305,35800,35950,35050,35250,156429,012,19700000
119,A267270,현대건설기계,20210304,36650,37500,36150,36200,126258,012,19700000
120,A267270,현대건설기계,20210303,36800,36950,36150,36850,80372,012,19700000
121,A267270,현대건설기계,20210302,38100,38250,36300,36800,192701,012,19700000
122,A267270,현대건설기계,20210226,36000,38350,35700,37450,250967,012,19700000
123,A267270,현대건설기계,20210225,37300,37550,36400,37200,169356,012,19700000
124,A267270,현대건설기계,20210224,38550,38600,36050,36500,278666,012,19700000
125,A267270,현대건설기계,20210223,38750,39200,37450,38550,349445,012,19700000
126,A267270,현대건설기계,20210222,37650,39650,37550,38650,882949,012,19700000
127,A267270,현대건설기계,20210219,36100,37250,35350,37200,402487,012,19700000
128,A267270,현대건설기계,20210218,34850,36100,34700,35850,192568,012,19700000
129,A267270,현대건설기계,20210217,34500,35050,33950,35050,112571,012,19700000
130,A267270,현대건설기계,20210216,34650,34850,34350,34500,74737,012,19700000
131,A267270,현대건설기계,20210215,34900,35050,34300,34650,80971,012,19700000
132,A267270,현대건설기계,20210210,35050,35150,34300,34900,61398,012,19700000
133,A267270,현대건설기계,20210209,34700,35000,34050,35000,90215,012,19700000
134,A267270,현대건설기계,20210208,35600,35700,34550,34650,145091,012,19700000
135,A267270,현대건설기계,20210205,35000,35450,34300,35100,140605,012,19700000
136,A267270,현대건설기계,20210204,34900,35250,34350,34600,170360,012,19700000
137,A267270,현대건설기계,20210203,34250,34800,33900,34400,170616,012,19700000
138,A267270,현대건설기계,20210202,35050,35400,34000,34350,180004,012,19700000
139,A267270,현대건설기계,20210201,33300,35050,33200,35050,97089,012,19700000
140,A267270,현대건설기계,20210129,35700,35900,33600,33900,169375,012,19700000
141,A267270,현대건설기계,20210128,35150,35950,35100,35200,182639,012,19700000
142,A267270,현대건설기계,20210127,37400,37550,36350,36650,168091,012,19700000
143,A267270,현대건설기계,20210126,36350,37750,35700,37750,179884,012,19700000
144,A267270,현대건설기계,20210125,35950,36300,35650,36300,102909,012,19700000
145,A267270,현대건설기계,20210122,36500,36550,35600,36050,138124,012,19700000
146,A267270,현대건설기계,20210121,36600,36800,36000,36400,121802,012,19700000
147,A267270,현대건설기계,20210120,37350,37550,36150,36250,164014,012,19700000
148,A267270,현대건설기계,20210119,35700,37250,35450,37000,195463,012,19700000
149,A267270,현대건설기계,20210118,35500,36300,34550,35000,165246,012,19700000
150,A267270,현대건설기계,20210115,37200,37300,35150,35500,239230,012,19700000
151,A267270,현대건설기계,20210114,37100,37950,36300,37200,249657,012,19700000
152,A267270,현대건설기계,20210113,37000,37750,36600,37200,159052,012,19700000
153,A267270,현대건설기계,20210112,37500,38050,36050,36700,307791,012,19700000
154,A267270,현대건설기계,20210111,39000,40350,37300,38300,568831,012,19700000
155,A267270,현대건설기계,20210108,38950,40000,37600,38500,599073,012,19700000
156,A267270,현대건설기계,20210107,36650,38600,36300,38200,760065,012,19700000
157,A267270,현대건설기계,20210106,36100,36650,35150,36000,488286,012,19700000
158,A267270,현대건설기계,20210105,32600,35800,32450,35250,677074,012,19700000
159,A267270,현대건설기계,20210104,33000,33050,32200,32850,155830,012,19700000
160,A267270,현대건설기계,20201230,32250,33050,31900,32750,104077,012,19700000
161,A267270,현대건설기계,20201229,32500,32700,31950,32300,102778,012,19700000
162,A267270,현대건설기계,20201228,33000,33450,32050,32100,133116,012,19700000
163,A267270,현대건설기계,20201224,32600,33700,32300,32900,195735,012,19700000
164,A267270,현대건설기계,20201223,32700,33300,31700,31950,257837,012,19700000
165,A267270,현대건설기계,20201222,32850,33100,32400,32400,157819,012,19700000
166,A267270,현대건설기계,20201221,33700,33800,32800,33450,143308,012,19700000
167,A267270,현대건설기계,20201218,33750,34400,33700,33800,151233,012,19700000
168,A267270,현대건설기계,20201217,35000,35100,33750,33750,299252,012,19700000
169,A267270,현대건설기계,20201216,35450,35750,34900,35100,176211,012,19700000
170,A267270,현대건설기계,20201215,34900,35850,34650,35450,254581,012,19700000
171,A267270,현대건설기계,20201214,36000,36300,34600,34900,394318,012,19700000
172,A267270,현대건설기계,20201211,39000,40750,35950,36000,2025109,012,19700000
173,A267270,현대건설기계,20201210,33550,34700,32900,34450,637342,012,19700000
174,A267270,현대건설기계,20201209,31700,33400,31700,33150,280318,012,19700000
175,A267270,현대건설기계,20201208,32450,32450,31600,31650,200857,012,19700000
176,A267270,현대건설기계,20201207,33550,33800,32300,32450,225391,012,19700000
177,A267270,현대건설기계,20201204,32900,34250,32400,33550,357231,012,19700000
178,A267270,현대건설기계,20201203,36000,36050,32950,33300,656908,012,19700000
179,A267270,현대건설기계,20201202,34650,35500,34150,35450,314982,012,19700000
180,A267270,현대건설기계,20201201,33900,34750,33750,34300,192402,012,19700000
181,A267270,현대건설기계,20201130,33750,34500,33550,33900,287490,012,19700000
182,A267270,현대건설기계,20201127,33050,34250,32750,33750,261938,012,19700000
183,A267270,현대건설기계,20201126,33650,37000,33000,33450,1167410,012,19700000
184,A267270,현대건설기계,20201125,31150,35600,31050,33650,1622964,012,19700000
185,A267270,현대건설기계,20201124,29600,32100,29400,30800,759359,012,19700000
186,A267270,현대건설기계,20201123,28600,29700,28550,29150,139522,012,19700000
187,A267270,현대건설기계,20201120,28800,29200,28200,28950,90723,012,19700000
188,A267270,현대건설기계,20201119,29300,29300,28400,28650,111291,012,19700000
189,A267270,현대건설기계,20201118,29700,30250,29050,29400,151680,012,19700000
190,A267270,현대건설기계,20201117,29600,30450,29300,30000,276433,012,19700000
191,A267270,현대건설기계,20201116,29500,30000,28900,29550,152255,012,19700000
192,A267270,현대건설기계,20201113,29050,29800,28400,29500,201876,012,19700000
193,A267270,현대건설기계,20201112,28600,29250,28200,29200,167522,012,19700000
194,A267270,현대건설기계,20201111,28500,29250,28500,28950,229322,012,19700000
195,A267270,현대건설기계,20201110,27450,28500,26950,28300,288223,012,19700000
196,A267270,현대건설기계,20201109,26500,27200,26500,26850,113624,012,19700000
197,A267270,현대건설기계,20201106,26700,26800,25150,26500,103575,012,19700000
198,A267270,현대건설기계,20201105,26250,26600,26050,26600,80293,012,19700000
199,A267270,현대건설기계,20201104,27100,27200,25800,26100,181780,012,19700000
200,A267270,현대건설기계,20201103,26000,27000,25950,26850,176604,012,19700000
201,A267270,현대건설기계,20201102,25200,26050,24850,26000,145840,012,19700000
202,A267270,현대건설기계,20201030,25750,25850,24700,24800,276896,012,19700000
203,A267270,현대건설기계,20201029,27400,27800,25250,25750,634376,012,19700000
204,A267270,현대건설기계,20201028,27350,28250,27100,28200,88758,012,19700000
205,A267270,현대건설기계,20201027,27400,28150,27150,27400,150432,012,19700000
206,A267270,현대건설기계,20201026,29100,29150,27950,27950,158381,012,19700000
207,A267270,현대건설기계,20201023,29850,29900,28900,29250,135503,012,19700000
208,A267270,현대건설기계,20201022,30100,30750,29500,29850,334089,012,19700000
209,A267270,현대건설기계,20201021,28150,30200,28050,30200,585100,012,19700000
210,A267270,현대건설기계,20201020,27950,28500,27400,28000,149928,012,19700000
211,A267270,현대건설기계,20201019,27600,28650,27550,28350,241091,012,19700000
212,A267270,현대건설기계,20201016,28400,28550,27050,27350,182249,012,19700000
213,A267270,현대건설기계,20201015,27750,28250,27000,28250,170062,012,19700000
214,A267270,현대건설기계,20201014,27600,28850,27300,27800,180649,012,19700000
215,A267270,현대건설기계,20201013,28150,28250,27450,27800,106274,012,19700000
216,A267270,현대건설기계,20201012,28750,29100,27750,27850,206735,012,19700000
217,A267270,현대건설기계,20201008,28700,29500,28500,28800,235605,012,19700000
218,A267270,현대건설기계,20201007,28300,29300,28150,28500,263689,012,19700000
219,A267270,현대건설기계,20201006,30200,30200,28500,28600,514735,012,19700000
220,A267270,현대건설기계,20201005,26450,30000,26000,30000,989183,012,19700000
221,A267270,현대건설기계,20200929,27250,29150,26150,26500,775742,012,19700000
222,A267270,현대건설기계,20200928,25100,28750,25100,26800,1275696,012,19700000
223,A267270,현대건설기계,20200925,23900,24850,23800,24550,116216,012,19700000
224,A267270,현대건설기계,20200924,24950,25150,23700,23750,186550,012,19700000
225,A267270,현대건설기계,20200923,26250,26550,25050,25400,164216,012,19700000
226,A267270,현대건설기계,20200922,25700,26900,25500,26000,252409,012,19700000
227,A267270,현대건설기계,20200921,26550,27200,25850,25950,187499,012,19700000
228,A267270,현대건설기계,20200918,26600,27450,25700,26850,368383,012,19700000
229,A267270,현대건설기계,20200917,28600,29850,26800,26850,735593,012,19700000
230,A267270,현대건설기계,20200916,27250,28550,26000,28350,754455,012,19700000
231,A267270,현대건설기계,20200915,24950,29450,24650,27600,2043518,012,19700000
232,A267270,현대건설기계,20200914,24650,25050,24100,24700,133723,012,19700000
233,A267270,현대건설기계,20200911,24400,24550,23600,24400,124762,012,19700000
234,A267270,현대건설기계,20200910,23550,24950,23000,24500,335972,012,19700000
235,A267270,현대건설기계,20200909,23050,23750,23000,23250,146109,012,19700000
236,A267270,현대건설기계,20200908,25300,25650,23000,23900,298405,012,19700000
237,A267270,현대건설기계,20200907,22950,25750,22700,24800,565716,012,19700000
238,A267270,현대건설기계,20200904,21700,23100,21700,22800,98471,012,19700000
239,A267270,현대건설기계,20200903,22850,22950,22450,22650,110882,012,19700000
240,A267270,현대건설기계,20200902,22300,22550,21900,22400,59455,012,19700000
241,A267270,현대건설기계,20200901,21950,22150,21650,22000,65163,012,19700000
242,A267270,현대건설기계,20200831,22350,22450,21600,21850,86266,012,19700000
243,A267270,현대건설기계,20200828,21850,22150,21500,21950,86790,012,19700000
244,A267270,현대건설기계,20200827,22350,22400,21450,21500,159315,012,19700000
245,A267270,현대건설기계,20200826,22700,22700,22000,22350,103706,012,19700000
246,A267270,현대건설기계,20200825,22850,22850,22300,22700,72230,012,19700000
247,A267270,현대건설기계,20200824,21950,22200,21400,22000,105823,012,19700000
248,A267270,현대건설기계,20200821,22100,22450,21850,22100,75198,012,19700000
249,A267270,현대건설기계,20200820,23300,23450,21850,22100,186344,012,19700000
250,A267270,현대건설기계,20200819,23100,23500,22750,23250,99373,012,19700000
251,A267270,현대건설기계,20200818,24800,24800,22950,23050,247916,012,19700000
252,A267270,현대건설기계,20200814,25550,26100,24950,25050,186853,012,19700000
253,A267270,현대건설기계,20200813,26450,26550,25500,25550,221729,012,19700000
254,A267270,현대건설기계,20200812,26700,26800,25600,26050,292100,012,19700000
255,A267270,현대건설기계,20200811,27500,28000,26350,26700,580283,012,19700000
256,A267270,현대건설기계,20200810,24650,25800,24200,25800,446962,012,19700000
257,A267270,현대건설기계,20200807,24850,25250,23800,24150,669807,012,19700000
258,A267270,현대건설기계,20200806,23350,24400,23150,23450,198722,012,19700000
259,A267270,현대건설기계,20200805,23700,23750,23200,23350,123919,012,19700000
260,A267270,현대건설기계,20200804,23000,23900,22950,23450,251508,012,19700000
261,A267270,현대건설기계,20200803,23050,23100,22200,22900,125114,012,19700000
262,A267270,현대건설기계,20200731,23400,23750,22700,22750,127222,012,19700000
263,A267270,현대건설기계,20200730,23100,23650,22650,23300,323287,012,19700000
264,A267270,현대건설기계,20200729,22150,23750,21800,22800,302444,012,19700000
265,A267270,현대건설기계,20200728,22700,22700,21850,22150,120129,012,19700000
266,A267270,현대건설기계,20200727,22000,22800,21850,22350,245998,012,19700000
267,A267270,현대건설기계,20200724,21500,22100,21300,21700,177949,012,19700000
268,A267270,현대건설기계,20200723,22050,22050,21200,21600,124082,012,19700000
269,A267270,현대건설기계,20200722,22550,22600,21700,22050,152523,012,19700000
270,A267270,현대건설기계,20200721,21250,22750,21200,22350,419337,012,19700000
271,A267270,현대건설기계,20200720,20650,21150,20550,21100,97535,012,19700000
272,A267270,현대건설기계,20200717,20950,21150,20450,20650,99273,012,19700000
273,A267270,현대건설기계,20200716,21050,21250,20850,21000,88526,012,19700000
274,A267270,현대건설기계,20200715,21050,21400,20750,20900,145855,012,19700000
275,A267270,현대건설기계,20200714,20600,20700,20300,20500,89188,012,19700000
276,A267270,현대건설기계,20200713,20750,21150,20700,20800,92435,012,19700000
277,A267270,현대건설기계,20200710,21350,21350,20650,20750,100910,012,19700000
278,A267270,현대건설기계,20200709,21500,21550,21100,21350,73487,012,19700000
279,A267270,현대건설기계,20200708,21200,21400,20950,21350,70771,012,19700000
280,A267270,현대건설기계,20200707,21650,21650,20900,21150,65573,012,19700000
281,A267270,현대건설기계,20200706,21500,21500,21100,21250,56142,012,19700000
282,A267270,현대건설기계,20200703,21500,21700,21200,21500,59890,012,19700000
283,A267270,현대건설기계,20200702,21100,21500,20950,21450,78038,012,19700000
284,A267270,현대건설기계,20200701,21900,22000,21200,21400,63335,012,19700000
285,A267270,현대건설기계,20200630,20950,21900,20800,21900,150451,012,19700000
286,A267270,현대건설기계,20200629,20450,21000,20250,20600,126682,012,19700000
287,A267270,현대건설기계,20200626,22100,22250,21000,21300,168352,012,19700000
288,A267270,현대건설기계,20200625,22000,22150,21550,21750,117553,012,19700000
289,A267270,현대건설기계,20200624,22750,23200,22300,22500,188131,012,19700000
290,A267270,현대건설기계,20200623,22600,22950,22050,22350,180799,012,19700000
291,A267270,현대건설기계,20200622,24450,25250,22250,22500,694071,012,19700000
292,A267270,현대건설기계,20200619,23400,23400,22650,23150,177581,012,19700000
293,A267270,현대건설기계,20200618,23750,23800,22900,23350,168799,012,19700000
294,A267270,현대건설기계,20200617,23450,24000,22500,23500,415474,012,19700000
295,A267270,현대건설기계,20200616,21650,24200,21500,23500,611593,012,19700000
296,A267270,현대건설기계,20200615,21950,23500,20650,20650,375268,012,19700000
297,A267270,현대건설기계,20200612,21650,22350,21350,22000,383939,012,19700000
298,A267270,현대건설기계,20200611,23550,25900,23050,23200,547953,012,19700000
299,A267270,현대건설기계,20200610,24500,24500,23200,23400,333294,012,19700000
300,A267270,현대건설기계,20200609,25050,25150,23800,24300,340018,012,19700000
301,A267270,현대건설기계,20200608,24150,24650,23300,24650,482079,012,19700000
302,A267270,현대건설기계,20200605,22700,23850,22650,23300,267412,012,19700000
303,A267270,현대건설기계,20200604,24150,24900,22550,22900,761121,012,19700000
304,A267270,현대건설기계,20200603,20950,23500,20800,23200,1602861,012,19700000
305,A267270,현대건설기계,20200602,19950,20550,19900,20350,202726,012,19700000
306,A267270,현대건설기계,20200601,19550,20050,19500,19800,104418,012,19700000
307,A267270,현대건설기계,20200529,19750,19850,19400,19400,143640,012,19700000
308,A267270,현대건설기계,20200528,20750,20850,19350,20000,249524,012,19700000
309,A267270,현대건설기계,20200527,20150,20650,19900,20450,288259,012,19700000
310,A267270,현대건설기계,20200526,19100,20200,19000,19850,292716,012,19700000
311,A267270,현대건설기계,20200525,19350,19450,18650,19100,318049,012,19700000
312,A267270,현대건설기계,20200522,21150,21400,19100,19450,646102,012,19700000
313,A267270,현대건설기계,20200521,21100,22000,20550,21350,878105,012,19700000
314,A267270,현대건설기계,20200520,19800,20500,19500,20400,400396,012,19700000
315,A267270,현대건설기계,20200519,17800,21450,17750,19850,2390414,012,19700000
316,A267270,현대건설기계,20200518,17400,17450,16900,17300,65527,012,19700000
317,A267270,현대건설기계,20200515,17300,17350,16850,17250,108892,012,19700000
318,A267270,현대건설기계,20200514,17700,17750,17050,17300,165297,012,19700000
319,A267270,현대건설기계,20200513,17500,17900,17400,17850,86908,012,19700000
320,A267270,현대건설기계,20200512,18150,18250,17600,17850,143070,012,19700000
321,A267270,현대건설기계,20200511,18050,18650,17600,18100,227408,012,19700000
322,A267270,현대건설기계,20200508,18100,18300,17850,18050,121538,012,19700000
323,A267270,현대건설기계,20200507,17750,18200,17750,17950,112333,012,19700000
324,A267270,현대건설기계,20200506,18050,18150,17650,17900,146121,012,19700000
325,A267270,현대건설기계,20200504,18150,18200,17650,17700,161784,012,19700000
326,A267270,현대건설기계,20200429,17600,18500,17500,18450,233936,012,19700000
327,A267270,현대건설기계,20200428,18100,18150,17500,17550,147165,012,19700000
328,A267270,현대건설기계,20200427,17550,18000,17550,17900,94253,012,19700000
329,A267270,현대건설기계,20200424,17900,18000,17450,17500,86029,012,19700000
330,A267270,현대건설기계,20200423,18300,18500,18000,18100,132793,012,19700000
331,A267270,현대건설기계,20200422,17400,18250,17000,18150,182843,012,19700000
332,A267270,현대건설기계,20200421,18250,18400,17150,17800,264564,012,19700000
333,A267270,현대건설기계,20200420,18000,18700,17600,18300,291424,012,19700000
334,A267270,현대건설기계,20200417,17300,17950,17200,17700,287547,012,19700000
335,A267270,현대건설기계,20200416,16950,17000,16000,17000,140450,012,19700000
336,A267270,현대건설기계,20200414,17150,17350,16750,17100,223521,012,19700000
337,A267270,현대건설기계,20200413,16900,17300,16800,16850,210447,012,19700000
338,A267270,현대건설기계,20200410,16750,17150,16300,17000,311578,012,19700000
339,A267270,현대건설기계,20200409,17300,17400,16450,16750,301002,012,19700000
340,A267270,현대건설기계,20200408,16850,17300,16450,17050,270116,012,19700000
341,A267270,현대건설기계,20200407,18050,18300,17150,17400,315065,012,19700000
342,A267270,현대건설기계,20200406,16650,17300,16500,17250,249743,012,19700000
343,A267270,현대건설기계,20200403,16150,16900,15850,16300,307796,012,19700000
344,A267270,현대건설기계,20200402,15000,15950,14600,15900,253638,012,19700000
345,A267270,현대건설기계,20200401,14950,17350,14600,15250,588306,012,19700000
346,A267270,현대건설기계,20200331,14950,16050,14650,15000,332390,012,19700000
347,A267270,현대건설기계,20200330,14100,14800,13850,14500,154785,012,19700000
348,A267270,현대건설기계,20200327,15050,15200,14050,14700,266049,012,19700000
349,A267270,현대건설기계,20200326,14100,15000,13550,14250,436215,012,19700000
350,A267270,현대건설기계,20200325,12900,13900,12800,13700,338336,012,19700000
351,A267270,현대건설기계,20200324,11650,12300,11450,12250,247108,012,19700000
352,A267270,현대건설기계,20200323,11250,11750,10900,11250,229286,012,19700000
353,A267270,현대건설기계,20200320,11150,12350,10650,12350,537986,012,19700000
354,A267270,현대건설기계,20200319,13350,13550,10750,10900,441064,012,19700000
355,A267270,현대건설기계,20200318,14600,15300,13100,13100,259969,012,19700000
356,A267270,현대건설기계,20200317,13150,14700,13100,14500,293589,012,19700000
357,A267270,현대건설기계,20200316,15400,15950,14350,14350,356709,012,19700000
358,A267270,현대건설기계,20200313,15250,16000,13750,15250,671415,012,19700000
359,A267270,현대건설기계,20200312,18600,18750,17050,17250,249154,012,19700000
360,A267270,현대건설기계,20200311,19350,19650,18650,18900,135263,012,19700000
361,A267270,현대건설기계,20200310,19100,19500,18850,19200,178150,012,19700000
362,A267270,현대건설기계,20200309,20050,20100,19500,19650,172494,012,19700000
363,A267270,현대건설기계,20200306,21300,21350,20650,20750,89366,012,19700000
364,A267270,현대건설기계,20200305,21550,21600,21200,21550,74486,012,19700000
