,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
252,A292750,ARIRANG KRX300,20200814,14683,14776,14516,14629,48,000,1100000
253,A292750,ARIRANG KRX300,20200813,14899,14928,14683,14683,93,000,1100000
254,A292750,ARIRANG KRX300,20200812,14707,14791,14575,14791,57,000,1100000
255,A292750,ARIRANG KRX300,20200811,14575,14751,14575,14707,174,000,1100000
256,A292750,ARIRANG KRX300,20200810,14359,14585,14359,14575,154,000,1100000
257,A292750,ARIRANG KRX300,20200807,14354,14447,14285,14403,183,000,1100000
258,A292750,ARIRANG KRX300,20200806,14064,14310,14064,14251,117682,000,1100000
259,A292750,ARIRANG KRX300,20200805,13991,14128,13981,14128,56,000,1100000
260,A292750,ARIRANG KRX300,20200804,13897,13971,13883,13947,34,000,1200000
261,A292750,ARIRANG KRX300,20200803,13736,13804,13706,13804,13337,000,1200000
262,A292750,ARIRANG KRX300,20200731,13947,13947,13745,13765,69812,000,1200000
263,A292750,ARIRANG KRX300,20200730,13922,13947,13858,13873,84,000,1200000
264,A292750,ARIRANG KRX300,20200729,13824,13922,13794,13834,56,000,1200000
265,A292750,ARIRANG KRX300,20200728,13657,13790,13657,13750,82,000,1200000
266,A292750,ARIRANG KRX300,20200727,13475,13574,13475,13515,32,000,1200000
267,A292750,ARIRANG KRX300,20200724,13475,13485,13367,13392,26,000,1200000
268,A292750,ARIRANG KRX300,20200723,13495,13495,13392,13490,27,000,1200000
269,A292750,ARIRANG KRX300,20200722,13505,13574,13485,13500,547,000,1200000
270,A292750,ARIRANG KRX300,20200721,13520,13588,13500,13574,1164,000,1200000
271,A292750,ARIRANG KRX300,20200720,13451,13451,13313,13372,40,000,1200000
272,A292750,ARIRANG KRX300,20200717,13313,13402,13313,13402,30,000,1200000
273,A292750,ARIRANG KRX300,20200716,13417,13436,13260,13284,30,000,1200000
274,A292750,ARIRANG KRX300,20200715,13392,13446,13313,13372,418,000,1200000
275,A292750,ARIRANG KRX300,20200714,13250,13309,13206,13309,30,000,1200000
276,A292750,ARIRANG KRX300,20200713,13230,13333,13196,13328,369,000,1200000
277,A292750,ARIRANG KRX300,20200710,13176,13181,13058,13117,32,000,1200000
278,A292750,ARIRANG KRX300,20200709,13210,13274,13196,13201,72,000,1200000
279,A292750,ARIRANG KRX300,20200708,13210,13210,13117,13137,35,000,1200000
280,A292750,ARIRANG KRX300,20200707,13407,13407,13161,13161,131,000,1200000
281,A292750,ARIRANG KRX300,20200706,13147,13313,13093,13304,76,000,1200000
282,A292750,ARIRANG KRX300,20200703,13068,13102,12999,13098,557,000,1200000
283,A292750,ARIRANG KRX300,20200702,12877,13004,12867,13004,31,000,1200000
284,A292750,ARIRANG KRX300,20200701,12916,12931,12769,12793,386,000,1200000
285,A292750,ARIRANG KRX300,20200630,12950,12994,12847,12847,60,000,1200000
286,A292750,ARIRANG KRX300,20200629,12823,12921,12729,12729,123,000,1200000
287,A292750,ARIRANG KRX300,20200626,12970,13019,12808,12980,323,000,1200000
288,A292750,ARIRANG KRX300,20200625,12931,13009,12828,12828,39,000,1200000
289,A292750,ARIRANG KRX300,20200624,13122,13161,13088,13127,38,000,1200000
290,A292750,ARIRANG KRX300,20200623,13078,13093,12833,12931,50,000,1200000
291,A292750,ARIRANG KRX300,20200622,12887,12980,12887,12901,79,000,1200000
292,A292750,ARIRANG KRX300,20200619,13009,13009,12769,12960,155,000,1200000
293,A292750,ARIRANG KRX300,20200618,12896,12960,12823,12906,30,000,1200000
294,A292750,ARIRANG KRX300,20200617,12852,12931,12680,12837,202,000,1200000
295,A292750,ARIRANG KRX300,20200616,12622,12926,12612,12926,64,000,1200000
296,A292750,ARIRANG KRX300,20200615,12715,12833,12249,12249,12200,000,1200000
297,A292750,ARIRANG KRX300,20200612,12651,12911,12646,12896,10129,000,1200000
298,A292750,ARIRANG KRX300,20200611,13255,13333,13004,13196,1837,000,1200000
299,A292750,ARIRANG KRX300,20200610,13235,13313,13220,13274,309,000,1200000
300,A292750,ARIRANG KRX300,20200609,13387,13407,13142,13250,75,000,1200000
301,A292750,ARIRANG KRX300,20200608,13475,13475,13220,13260,145,000,1200000
302,A292750,ARIRANG KRX300,20200605,13063,13269,12994,13250,1209,000,1200000
303,A292750,ARIRANG KRX300,20200604,13171,13264,13019,13073,64,000,1200000
304,A292750,ARIRANG KRX300,20200603,12769,13102,12769,13044,20893,000,1200000
305,A292750,ARIRANG KRX300,20200602,12489,12636,12489,12636,432,000,1200000
306,A292750,ARIRANG KRX300,20200601,12307,12499,12307,12499,155,000,1200000
307,A292750,ARIRANG KRX300,20200529,12199,12303,12116,12258,102,000,1200000
308,A292750,ARIRANG KRX300,20200528,12327,12352,12101,12253,338,000,1200000
309,A292750,ARIRANG KRX300,20200527,12204,12293,12180,12244,30,000,1200000
310,A292750,ARIRANG KRX300,20200526,12067,12239,12062,12239,70,000,1200000
311,A292750,ARIRANG KRX300,20200525,11949,12033,11885,12033,254,000,1200000
312,A292750,ARIRANG KRX300,20200522,12072,12072,11822,11890,195,000,1200000
313,A292750,ARIRANG KRX300,20200521,12092,12101,11988,12072,604,000,1200000
314,A292750,ARIRANG KRX300,20200520,11846,11954,11846,11949,414,000,1200000
315,A292750,ARIRANG KRX300,20200519,11910,11964,11831,11964,1623,000,1200000
316,A292750,ARIRANG KRX300,20200518,11552,11728,11552,11689,37,000,1200000
317,A292750,ARIRANG KRX300,20200515,11650,11650,11576,11635,20,000,1200000
318,A292750,ARIRANG KRX300,20200514,11581,11635,11566,11566,74,000,1200000
319,A292750,ARIRANG KRX300,20200513,11468,11723,11468,11723,30,000,1200000
320,A292750,ARIRANG KRX300,20200512,11699,11699,11537,11620,22,000,1200000
321,A292750,ARIRANG KRX300,20200511,11782,11807,11684,11689,31,000,1200000
322,A292750,ARIRANG KRX300,20200508,11763,11792,11704,11748,318,000,1200000
323,A292750,ARIRANG KRX300,20200507,11596,11674,11576,11635,18,000,1200000
324,A292750,ARIRANG KRX300,20200506,11483,11547,11400,11527,325,000,1200000
325,A292750,ARIRANG KRX300,20200504,11458,11537,11434,11439,463,000,1200000
326,A292750,ARIRANG KRX300,20200429,11596,11802,11596,11763,374,000,1200000
327,A292750,ARIRANG KRX300,20200428,11660,11704,11537,11689,158,000,1200000
328,A292750,ARIRANG KRX300,20200427,11402,11595,11372,11557,1278,000,1200000
329,A292750,ARIRANG KRX300,20200424,11518,11518,11397,11426,32,000,1200000
330,A292750,ARIRANG KRX300,20200423,11566,11605,11426,11552,173,000,1200000
331,A292750,ARIRANG KRX300,20200422,11222,11498,11193,11498,33,000,1200000
332,A292750,ARIRANG KRX300,20200421,11406,11474,11193,11387,62,000,1200000
333,A292750,ARIRANG KRX300,20200420,11610,11624,11523,11523,31,000,1200000
334,A292750,ARIRANG KRX300,20200417,11557,11707,11532,11649,482,000,1200000
335,A292750,ARIRANG KRX300,20200416,11174,11300,11130,11290,31,000,1300000
336,A292750,ARIRANG KRX300,20200414,11159,11309,11159,11280,44,000,1500000
337,A292750,ARIRANG KRX300,20200413,11242,11242,11082,11091,58,000,1500000
338,A292750,ARIRANG KRX300,20200410,11183,11285,11014,11285,342045,000,1500000
339,A292750,ARIRANG KRX300,20200409,11217,11217,11101,11125,144,000,1500000
340,A292750,ARIRANG KRX300,20200408,11043,11188,10995,11028,203,000,1500000
341,A292750,ARIRANG KRX300,20200407,11198,11198,10985,11101,827,000,1500000
342,A292750,ARIRANG KRX300,20200406,10670,10985,10670,10985,934,000,1500000
343,A292750,ARIRANG KRX300,20200403,10563,10665,10486,10573,139,000,1500000
