,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
83,A016580,환인제약,20210423,19400,19550,19150,19200,167830,009,18600000
84,A016580,환인제약,20210422,19450,19600,19300,19500,177506,009,18600000
85,A016580,환인제약,20210421,19550,20000,19250,19350,349968,009,18600000
86,A016580,환인제약,20210420,19900,19950,19400,19450,295303,009,18600000
87,A016580,환인제약,20210419,21850,22400,19750,19900,2302778,009,18600000
88,A016580,환인제약,20210416,19400,19600,19000,19400,343232,009,18600000
89,A016580,환인제약,20210415,19000,19450,18800,19300,173099,009,18600000
90,A016580,환인제약,20210414,19000,19050,18750,19000,109715,009,18600000
91,A016580,환인제약,20210413,18300,19000,18300,19000,199784,009,18600000
92,A016580,환인제약,20210412,18450,18450,18050,18250,99862,009,18600000
93,A016580,환인제약,20210409,18400,18550,18300,18350,74246,009,18600000
94,A016580,환인제약,20210408,18550,18550,18200,18400,113541,009,18600000
95,A016580,환인제약,20210407,18100,18400,17800,18350,139764,009,18600000
96,A016580,환인제약,20210406,18050,18100,17850,17950,60696,009,18600000
97,A016580,환인제약,20210405,18050,18200,17900,18000,74537,009,18600000
98,A016580,환인제약,20210402,18250,18250,18000,18050,53322,009,18600000
99,A016580,환인제약,20210401,18100,18150,18000,18100,32396,009,18600000
100,A016580,환인제약,20210331,18050,18200,17950,18000,58634,009,18600000
101,A016580,환인제약,20210330,18000,18350,17950,18100,38050,009,18600000
102,A016580,환인제약,20210329,18150,18250,17950,17950,66188,009,18600000
103,A016580,환인제약,20210326,18300,18400,18100,18250,58587,009,18600000
104,A016580,환인제약,20210325,18250,18350,18050,18250,39759,009,18600000
105,A016580,환인제약,20210324,17950,18300,17800,18300,79574,009,18600000
106,A016580,환인제약,20210323,18100,18300,17850,18050,86163,009,18600000
107,A016580,환인제약,20210322,18150,18150,17850,18000,68686,009,18600000
108,A016580,환인제약,20210319,18100,18150,17950,18150,49059,009,18600000
109,A016580,환인제약,20210318,18150,18450,18100,18250,61800,009,18600000
110,A016580,환인제약,20210317,18300,18350,18050,18100,51009,009,18600000
111,A016580,환인제약,20210316,18300,18350,18100,18300,71782,009,18600000
112,A016580,환인제약,20210315,18100,18350,17850,18250,75369,009,18600000
113,A016580,환인제약,20210312,17950,18300,17700,18100,127688,009,18600000
114,A016580,환인제약,20210311,17400,17850,17300,17850,125312,009,18600000
115,A016580,환인제약,20210310,18200,18250,17300,17400,169305,009,18600000
116,A016580,환인제약,20210309,18550,18600,17900,18000,188930,009,18600000
117,A016580,환인제약,20210308,19500,19550,18700,18700,168922,009,18600000
118,A016580,환인제약,20210305,19000,19500,18800,19400,113075,009,18600000
119,A016580,환인제약,20210304,19300,19400,19100,19200,88165,009,18600000
120,A016580,환인제약,20210303,19350,19550,19200,19500,100682,009,18600000
121,A016580,환인제약,20210302,19500,19700,19100,19350,172069,009,18600000
122,A016580,환인제약,20210226,19000,19600,18900,19100,167765,009,18600000
123,A016580,환인제약,20210225,19300,19650,19050,19500,160196,009,18600000
124,A016580,환인제약,20210224,19800,20000,18900,18900,284766,009,18600000
125,A016580,환인제약,20210223,19750,20100,19200,19900,240264,009,18600000
126,A016580,환인제약,20210222,20050,20300,19700,19950,187107,009,18600000
127,A016580,환인제약,20210219,20050,20300,19450,20100,245971,009,18600000
128,A016580,환인제약,20210218,20300,20550,20050,20150,229556,009,18600000
129,A016580,환인제약,20210217,20250,20550,19800,20300,322546,009,18600000
130,A016580,환인제약,20210216,20500,20650,19850,20200,485149,009,18600000
131,A016580,환인제약,20210215,19550,20350,19350,20350,1104072,009,18600000
132,A016580,환인제약,20210210,18550,19200,18450,18950,549405,009,18600000
133,A016580,환인제약,20210209,18850,18850,18200,18200,147723,009,18600000
134,A016580,환인제약,20210208,18400,18550,18000,18350,183653,009,18600000
135,A016580,환인제약,20210205,18700,18700,18300,18400,105126,009,18600000
136,A016580,환인제약,20210204,18650,18900,18300,18700,144916,009,18600000
137,A016580,환인제약,20210203,18550,18800,18300,18700,175466,009,18600000
138,A016580,환인제약,20210202,18800,18850,18300,18550,167590,009,18600000
139,A016580,환인제약,20210201,18200,18700,17850,18600,265763,009,18600000
140,A016580,환인제약,20210129,19650,19700,18050,18350,452272,009,18600000
141,A016580,환인제약,20210128,18800,19850,18600,19450,532790,009,18600000
142,A016580,환인제약,20210127,19100,19450,18800,19100,536659,009,18600000
143,A016580,환인제약,20210126,18900,19450,18350,18550,868864,009,18600000
144,A016580,환인제약,20210125,17950,18200,17750,18050,277374,009,18600000
145,A016580,환인제약,20210122,18000,18100,17550,17650,135529,009,18600000
146,A016580,환인제약,20210121,17800,18200,17650,17950,272143,009,18600000
147,A016580,환인제약,20210120,17550,17750,17350,17600,203641,009,18600000
148,A016580,환인제약,20210119,17200,17450,17050,17350,143559,009,18600000
149,A016580,환인제약,20210118,17600,17650,17100,17150,205258,009,18600000
150,A016580,환인제약,20210115,18450,18500,17650,17900,391762,009,18600000
151,A016580,환인제약,20210114,17400,18500,17400,18500,733695,009,18600000
152,A016580,환인제약,20210113,17900,18000,17250,17350,223722,009,18600000
153,A016580,환인제약,20210112,17650,18150,17100,17450,697479,009,18600000
154,A016580,환인제약,20210111,17000,17500,16500,17300,703520,009,18600000
155,A016580,환인제약,20210108,16600,16800,16250,16750,234497,009,18600000
156,A016580,환인제약,20210107,16850,16900,16450,16600,165776,009,18600000
157,A016580,환인제약,20210106,16500,16800,16400,16650,155724,009,18600000
158,A016580,환인제약,20210105,16450,16550,16000,16500,214739,009,18600000
159,A016580,환인제약,20210104,16900,16950,16400,16550,165341,009,18600000
160,A016580,환인제약,20201230,16650,16850,16450,16700,133098,009,18600000
161,A016580,환인제약,20201229,16350,16650,16350,16600,146345,009,18600000
162,A016580,환인제약,20201228,16800,16800,16400,16500,184479,009,18600000
163,A016580,환인제약,20201224,16850,17050,16650,16800,172576,009,18600000
164,A016580,환인제약,20201223,17500,17500,16650,16800,271426,009,18600000
165,A016580,환인제약,20201222,17800,18050,17200,17250,401438,009,18600000
166,A016580,환인제약,20201221,17350,18500,17150,17800,943561,009,18600000
167,A016580,환인제약,20201218,17200,17350,16950,17300,221176,009,18600000
168,A016580,환인제약,20201217,17450,17500,17000,17200,152418,009,18600000
169,A016580,환인제약,20201216,17400,17500,16950,17300,293055,009,18600000
170,A016580,환인제약,20201215,17700,17700,17000,17400,417899,009,18600000
171,A016580,환인제약,20201214,16700,17400,16450,17400,536910,009,18600000
172,A016580,환인제약,20201211,16400,16850,16250,16600,339673,009,18600000
173,A016580,환인제약,20201210,16450,16700,16200,16300,181783,009,18600000
174,A016580,환인제약,20201209,16650,16750,16200,16450,276819,009,18600000
175,A016580,환인제약,20201208,17100,17400,16150,16500,720424,009,18600000
176,A016580,환인제약,20201207,15550,17600,15400,16850,1525839,009,18600000
177,A016580,환인제약,20201204,15800,15850,15450,15550,194723,009,18600000
178,A016580,환인제약,20201203,15950,16150,15800,15900,114993,009,18600000
179,A016580,환인제약,20201202,16000,16200,15850,15900,140204,009,18600000
180,A016580,환인제약,20201201,16000,16150,15650,15800,112081,009,18600000
181,A016580,환인제약,20201130,15800,16250,15550,16050,360988,009,18600000
182,A016580,환인제약,20201127,15600,15800,15500,15650,150647,009,18600000
183,A016580,환인제약,20201126,15350,15600,15250,15450,93477,009,18600000
184,A016580,환인제약,20201125,15700,15800,15250,15350,135100,009,18600000
185,A016580,환인제약,20201124,15700,15800,15400,15800,136056,009,18600000
186,A016580,환인제약,20201123,15850,15900,15450,15700,135170,009,18600000
187,A016580,환인제약,20201120,15400,15750,15050,15750,283883,009,18600000
188,A016580,환인제약,20201119,14750,15500,14700,15400,414010,009,18600000
189,A016580,환인제약,20201118,14550,14850,14450,14800,106315,009,18600000
190,A016580,환인제약,20201117,14750,14750,14450,14500,161422,009,18600000
191,A016580,환인제약,20201116,14700,14900,14550,14700,136671,009,18600000
192,A016580,환인제약,20201113,14850,14900,14650,14700,124030,009,18600000
193,A016580,환인제약,20201112,14850,15000,14750,14850,81798,009,18600000
194,A016580,환인제약,20201111,14850,14900,14700,14850,118375,009,18600000
195,A016580,환인제약,20201110,15050,15050,14850,14900,72467,009,18600000
196,A016580,환인제약,20201109,14900,15050,14900,15000,82637,009,18600000
197,A016580,환인제약,20201106,15250,15300,14900,14900,77039,009,18600000
198,A016580,환인제약,20201105,15000,15200,14850,15200,127966,009,18600000
199,A016580,환인제약,20201104,14800,14950,14750,14850,66548,009,18600000
200,A016580,환인제약,20201103,14650,14950,14550,14800,113505,009,18600000
201,A016580,환인제약,20201102,14550,14700,14150,14550,100215,009,18600000
202,A016580,환인제약,20201030,14350,14500,14200,14450,54670,009,18600000
203,A016580,환인제약,20201029,14150,14350,14100,14350,44484,009,18600000
204,A016580,환인제약,20201028,14350,14600,14300,14450,35961,009,18600000
205,A016580,환인제약,20201027,14350,14550,14200,14350,63039,009,18600000
206,A016580,환인제약,20201026,14800,14850,14400,14400,78001,009,18600000
207,A016580,환인제약,20201023,14800,14850,14650,14700,33853,009,18600000
208,A016580,환인제약,20201022,14750,14850,14600,14800,29373,009,18600000
209,A016580,환인제약,20201021,14600,14900,14550,14700,44219,009,18600000
210,A016580,환인제약,20201020,14800,14800,14400,14700,89389,009,18600000
211,A016580,환인제약,20201019,14850,15000,14750,14800,51071,009,18600000
212,A016580,환인제약,20201016,14900,15050,14500,14900,96456,009,18600000
213,A016580,환인제약,20201015,15200,15250,14750,14900,71320,009,18600000
214,A016580,환인제약,20201014,15350,15500,15150,15150,75640,009,18600000
215,A016580,환인제약,20201013,15500,15500,15250,15400,60641,009,18600000
216,A016580,환인제약,20201012,15600,15600,15200,15400,84955,009,18600000
217,A016580,환인제약,20201008,15350,15550,15300,15450,96811,009,18600000
218,A016580,환인제약,20201007,15100,15450,15050,15300,118426,009,18600000
219,A016580,환인제약,20201006,15350,15400,15050,15200,59383,009,18600000
220,A016580,환인제약,20201005,15100,15400,15000,15300,60315,009,18600000
221,A016580,환인제약,20200929,15200,15300,14900,15100,85254,009,18600000
222,A016580,환인제약,20200928,14900,15100,14650,15100,59292,009,18600000
223,A016580,환인제약,20200925,14650,15600,14400,14650,186250,009,18600000
224,A016580,환인제약,20200924,15000,15000,14500,14650,130207,009,18600000
225,A016580,환인제약,20200923,15650,15700,15050,15250,81666,009,18600000
226,A016580,환인제약,20200922,15750,15800,15250,15550,123218,009,18600000
227,A016580,환인제약,20200921,15950,16050,15600,15800,151457,009,18600000
228,A016580,환인제약,20200918,16100,16100,15700,15850,153658,009,18600000
229,A016580,환인제약,20200917,16300,16550,15900,16100,127458,009,18600000
230,A016580,환인제약,20200916,16550,16900,16200,16250,155016,009,18600000
231,A016580,환인제약,20200915,16600,16750,16200,16550,104833,009,18600000
232,A016580,환인제약,20200914,16600,16800,16500,16600,90714,009,18600000
233,A016580,환인제약,20200911,16550,16650,16250,16600,94761,009,18600000
234,A016580,환인제약,20200910,16700,17200,16550,16600,160159,009,18600000
235,A016580,환인제약,20200909,16450,16950,16400,16650,129833,009,18600000
236,A016580,환인제약,20200908,17500,17950,16600,16850,380673,009,18600000
237,A016580,환인제약,20200907,17100,18000,16750,17450,679576,009,18600000
238,A016580,환인제약,20200904,16250,16650,15950,16400,185984,009,18600000
239,A016580,환인제약,20200903,17250,18200,16650,16750,666622,009,18600000
240,A016580,환인제약,20200902,15600,16700,15600,16700,351225,009,18600000
241,A016580,환인제약,20200901,15850,15900,15400,15500,106879,009,18600000
242,A016580,환인제약,20200831,16050,16250,15600,15800,126329,009,18600000
243,A016580,환인제약,20200828,15700,16450,15650,15950,228396,009,18600000
244,A016580,환인제약,20200827,16000,16250,15600,15650,127403,009,18600000
245,A016580,환인제약,20200826,15750,16100,15550,16000,151009,009,18600000
246,A016580,환인제약,20200825,15700,15750,15450,15700,150618,009,18600000
247,A016580,환인제약,20200824,15350,15850,15150,15600,80059,009,18600000
248,A016580,환인제약,20200821,15250,15600,15000,15350,119342,009,18600000
249,A016580,환인제약,20200820,15650,15750,14950,15200,155869,009,18600000
250,A016580,환인제약,20200819,15000,15900,15000,15700,211761,009,18600000
251,A016580,환인제약,20200818,15250,15500,14950,15000,196851,009,18600000
252,A016580,환인제약,20200814,15600,15800,15150,15300,129000,009,18600000
253,A016580,환인제약,20200813,15950,16100,15600,15600,76941,009,18600000
254,A016580,환인제약,20200812,16050,16150,15500,15850,132404,009,18600000
255,A016580,환인제약,20200811,16100,16250,15850,16050,93826,009,18600000
256,A016580,환인제약,20200810,16300,16550,15900,16000,106503,009,18600000
257,A016580,환인제약,20200807,16900,16900,16050,16300,196872,009,18600000
258,A016580,환인제약,20200806,17350,17400,16600,16900,223881,009,18600000
259,A016580,환인제약,20200805,16650,17200,16150,17000,336649,009,18600000
260,A016580,환인제약,20200804,15600,16450,15500,16400,270371,009,18600000
261,A016580,환인제약,20200803,15750,15900,15400,15550,121276,009,18600000
262,A016580,환인제약,20200731,15000,15350,15000,15300,59990,009,18600000
263,A016580,환인제약,20200730,15350,15400,15000,15150,81040,009,18600000
264,A016580,환인제약,20200729,15500,15650,15150,15300,121460,009,18600000
265,A016580,환인제약,20200728,15950,16250,15400,15550,136861,009,18600000
266,A016580,환인제약,20200727,16250,16300,15400,16100,236579,009,18600000
267,A016580,환인제약,20200724,16300,18600,16150,16500,1060931,009,18600000
268,A016580,환인제약,20200723,15450,16400,15100,16050,547919,009,18600000
269,A016580,환인제약,20200722,15050,15500,14900,15500,191091,009,18600000
270,A016580,환인제약,20200721,14350,15100,14250,15050,206668,009,18600000
271,A016580,환인제약,20200720,14400,14400,14150,14200,145210,009,18600000
272,A016580,환인제약,20200717,14350,14450,14250,14350,53958,009,18600000
273,A016580,환인제약,20200716,15050,15050,14300,14350,100650,009,18600000
274,A016580,환인제약,20200715,14750,15100,14550,14800,123846,009,18600000
275,A016580,환인제약,20200714,14300,15700,14150,14750,477812,009,18600000
276,A016580,환인제약,20200713,14250,14300,14050,14250,51293,009,18600000
277,A016580,환인제약,20200710,14700,14700,14050,14200,92842,009,18600000
278,A016580,환인제약,20200709,14900,14900,14500,14650,39576,009,18600000
279,A016580,환인제약,20200708,14250,14750,14250,14700,50856,009,18600000
280,A016580,환인제약,20200707,14450,14450,14200,14250,37125,009,18600000
281,A016580,환인제약,20200706,14400,14500,14250,14400,58062,009,18600000
282,A016580,환인제약,20200703,14400,14550,14000,14400,77196,009,18600000
283,A016580,환인제약,20200702,14400,14600,14300,14400,61069,009,18600000
284,A016580,환인제약,20200701,14450,14650,14350,14400,30648,009,18600000
285,A016580,환인제약,20200630,14650,14750,14350,14400,70255,009,18600000
286,A016580,환인제약,20200629,14650,15000,14550,14550,36783,009,18600000
287,A016580,환인제약,20200626,15050,15150,14650,14800,63774,009,18600000
288,A016580,환인제약,20200625,14900,15150,14800,14850,86760,009,18600000
289,A016580,환인제약,20200624,15050,15650,15050,15150,88982,009,18600000
290,A016580,환인제약,20200623,15300,15650,14900,15000,83091,009,18600000
291,A016580,환인제약,20200622,15500,15850,15150,15250,70690,009,18600000
292,A016580,환인제약,20200619,16050,16050,15500,15650,97233,009,18600000
293,A016580,환인제약,20200618,16350,16400,15900,16000,222321,009,18600000
294,A016580,환인제약,20200617,15900,16550,15300,15900,646948,009,18600000
295,A016580,환인제약,20200616,15000,15350,14800,15100,133972,009,18600000
296,A016580,환인제약,20200615,15200,15750,14350,14650,146530,009,18600000
297,A016580,환인제약,20200612,14700,15450,14500,15300,153609,009,18600000
298,A016580,환인제약,20200611,15950,16300,15500,15550,184701,009,18600000
299,A016580,환인제약,20200610,15000,16450,14850,15700,512659,009,18600000
300,A016580,환인제약,20200609,14400,16600,14250,14850,896665,009,18600000
301,A016580,환인제약,20200608,14250,14250,13950,14200,88209,009,18600000
302,A016580,환인제약,20200605,14000,14200,13850,14100,62862,009,18600000
303,A016580,환인제약,20200604,14100,14100,13750,13950,69005,009,18600000
304,A016580,환인제약,20200603,14150,14150,13850,13950,45744,009,18600000
305,A016580,환인제약,20200602,13950,14150,13750,14050,66504,009,18600000
306,A016580,환인제약,20200601,13800,14100,13700,13850,89076,009,18600000
307,A016580,환인제약,20200529,14000,14150,13500,13500,188434,009,18600000
308,A016580,환인제약,20200528,14500,14600,14000,14050,69225,009,18600000
309,A016580,환인제약,20200527,14300,14550,14200,14400,53119,009,18600000
310,A016580,환인제약,20200526,13950,14300,13950,14300,44592,009,18600000
311,A016580,환인제약,20200525,13900,14150,13900,14000,44952,009,18600000
312,A016580,환인제약,20200522,14200,14350,13850,13850,45501,009,18600000
313,A016580,환인제약,20200521,14500,14600,14200,14300,58209,009,18600000
314,A016580,환인제약,20200520,14250,14550,14200,14500,23042,009,18600000
315,A016580,환인제약,20200519,14250,14350,14100,14350,55235,009,18600000
316,A016580,환인제약,20200518,14150,14250,14000,14150,46435,009,18600000
317,A016580,환인제약,20200515,14350,14400,13950,14200,89457,009,18600000
318,A016580,환인제약,20200514,14250,14350,14150,14250,15813,009,18600000
319,A016580,환인제약,20200513,14300,14400,14200,14350,15210,009,18600000
320,A016580,환인제약,20200512,14300,14450,14100,14300,25103,009,18600000
321,A016580,환인제약,20200511,14700,14700,14300,14350,16524,009,18600000
322,A016580,환인제약,20200508,14450,14700,14450,14550,42333,009,18600000
323,A016580,환인제약,20200507,14450,14550,14200,14400,17389,009,18600000
324,A016580,환인제약,20200506,14400,14600,14250,14400,24410,009,18600000
325,A016580,환인제약,20200504,14450,14600,14250,14350,17457,009,18600000
326,A016580,환인제약,20200429,14300,14800,14300,14800,21336,009,18600000
327,A016580,환인제약,20200428,14600,14800,14200,14500,36355,009,18600000
328,A016580,환인제약,20200427,14650,14750,14450,14600,30078,009,18600000
329,A016580,환인제약,20200424,14400,14700,14250,14450,27661,009,18600000
330,A016580,환인제약,20200423,14500,14550,14300,14400,20131,009,18600000
331,A016580,환인제약,20200422,14000,14350,14000,14350,14592,009,18600000
332,A016580,환인제약,20200421,14650,14700,13900,14350,42799,009,18600000
333,A016580,환인제약,20200420,14600,14700,14300,14600,34841,009,18600000
334,A016580,환인제약,20200417,14500,14600,14300,14500,64815,009,18600000
335,A016580,환인제약,20200416,14200,14400,14050,14300,43686,009,18600000
336,A016580,환인제약,20200414,14200,14400,13900,14150,74539,009,18600000
337,A016580,환인제약,20200413,14300,14300,13750,14000,47939,009,18600000
338,A016580,환인제약,20200410,14600,14800,13750,14250,111291,009,18600000
339,A016580,환인제약,20200409,14700,14850,14450,14600,56427,009,18600000
340,A016580,환인제약,20200408,14800,15000,14500,14650,55518,009,18600000
341,A016580,환인제약,20200407,15100,15150,14550,14700,66053,009,18600000
342,A016580,환인제약,20200406,14650,15050,14650,15000,70043,009,18600000
343,A016580,환인제약,20200403,15050,15050,14450,14650,66413,009,18600000
344,A016580,환인제약,20200402,14300,14650,13050,14650,103385,009,18600000
345,A016580,환인제약,20200401,14700,15250,14200,14200,158219,009,18600000
346,A016580,환인제약,20200331,14700,16750,14400,14750,720810,009,18600000
347,A016580,환인제약,20200330,13850,14650,13750,14200,225073,009,18600000
348,A016580,환인제약,20200327,13100,14450,12750,13450,327677,009,18600000
349,A016580,환인제약,20200326,12800,13200,11900,12700,259896,009,18600000
350,A016580,환인제약,20200325,11400,12100,11150,11900,262914,009,18600000
351,A016580,환인제약,20200324,10700,12300,10400,10950,492978,009,18600000
352,A016580,환인제약,20200323,10400,12600,9950,10350,430499,009,18600000
353,A016580,환인제약,20200320,10650,11350,10600,11150,131320,009,18600000
354,A016580,환인제약,20200319,12300,12450,11050,11050,77696,009,18600000
355,A016580,환인제약,20200318,12500,12850,12350,12350,47581,009,18600000
356,A016580,환인제약,20200317,11550,12500,11550,12500,49593,009,18600000
357,A016580,환인제약,20200316,12850,13150,12400,12400,33608,009,18600000
358,A016580,환인제약,20200313,12500,13150,12050,13000,75809,009,18600000
359,A016580,환인제약,20200312,13300,13700,12650,13400,46020,009,18600000
360,A016580,환인제약,20200311,13650,13900,13400,13600,14767,009,18600000
361,A016580,환인제약,20200310,13650,13850,13500,13750,16997,009,18600000
362,A016580,환인제약,20200309,14150,14150,13750,14000,9640,009,18600000
363,A016580,환인제약,20200306,14300,14300,13950,14150,10869,009,18600000
364,A016580,환인제약,20200305,14200,14350,14100,14300,18134,009,18600000
365,A016580,환인제약,20200304,14200,14250,14000,14150,9274,009,18600000
366,A016580,환인제약,20200303,14100,14250,13950,14150,15277,009,18600000
367,A016580,환인제약,20200302,13300,13800,13150,13800,16484,009,18600000
368,A016580,환인제약,20200228,13900,14000,13200,13400,31373,009,18600000
369,A016580,환인제약,20200227,14000,14150,13900,13900,12765,009,18600000
370,A016580,환인제약,20200226,14400,14950,13900,13950,69966,009,18600000
371,A016580,환인제약,20200225,13800,14400,13800,14150,20023,009,18600000
372,A016580,환인제약,20200224,14750,15150,14000,14150,104158,009,18600000
373,A016580,환인제약,20200221,14950,14950,14700,14800,13883,009,18600000
374,A016580,환인제약,20200220,14950,15100,14900,15000,13649,009,18600000
375,A016580,환인제약,20200219,15050,15150,14900,15050,10945,009,18600000
376,A016580,환인제약,20200218,15200,15300,14950,15100,15774,009,18600000
377,A016580,환인제약,20200217,15350,15400,15150,15200,13022,009,18600000
378,A016580,환인제약,20200214,15400,15450,15200,15350,16031,009,18600000
379,A016580,환인제약,20200213,15400,15500,15300,15400,16697,009,18600000
380,A016580,환인제약,20200212,15500,15550,15150,15300,13399,009,18600000
381,A016580,환인제약,20200211,15200,15650,15200,15400,22104,009,18600000
382,A016580,환인제약,20200210,15450,15450,15150,15250,14294,009,18600000
383,A016580,환인제약,20200207,15600,15600,15250,15450,13515,009,18600000
384,A016580,환인제약,20200206,15450,15650,15350,15550,74640,009,18600000
385,A016580,환인제약,20200205,15250,15450,15150,15450,30907,009,18600000
