,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
286,A187220,µðÆ¼¾Ø¾¾,20200629,5950,6010,5810,5830,16695,212,10951000
287,A187220,µðÆ¼¾Ø¾¾,20200626,6240,6240,5900,5950,20696,212,10951000
288,A187220,µðÆ¼¾Ø¾¾,20200625,6020,6020,5800,6020,46944,212,10951000
289,A187220,µðÆ¼¾Ø¾¾,20200624,5960,6090,5950,6050,40422,212,10951000
290,A187220,µðÆ¼¾Ø¾¾,20200623,5930,6150,5900,5950,66199,212,10951000
291,A187220,µðÆ¼¾Ø¾¾,20200622,6120,6200,5990,6020,27099,212,10951000
292,A187220,µðÆ¼¾Ø¾¾,20200619,6170,6310,6150,6210,28518,212,10951000
293,A187220,µðÆ¼¾Ø¾¾,20200618,6050,6240,6050,6220,31312,212,10951000
294,A187220,µðÆ¼¾Ø¾¾,20200617,6110,6290,6030,6120,26799,212,10951000
295,A187220,µðÆ¼¾Ø¾¾,20200616,5930,6500,5930,6200,79842,212,10951000
296,A187220,µðÆ¼¾Ø¾¾,20200615,6300,6300,5900,5900,82614,212,10951000
297,A187220,µðÆ¼¾Ø¾¾,20200612,6020,6320,6010,6300,79069,212,10951000
298,A187220,µðÆ¼¾Ø¾¾,20200611,6450,6570,6370,6380,62220,212,10951000
299,A187220,µðÆ¼¾Ø¾¾,20200610,6690,6700,6480,6500,64169,212,10951000
300,A187220,µðÆ¼¾Ø¾¾,20200609,6620,6900,6490,6690,360247,212,10951000
301,A187220,µðÆ¼¾Ø¾¾,20200608,6620,6690,6480,6620,48771,212,10951000
302,A187220,µðÆ¼¾Ø¾¾,20200605,6680,6680,6560,6620,71115,212,10951000
303,A187220,µðÆ¼¾Ø¾¾,20200604,6310,6700,6290,6680,253737,212,10951000
304,A187220,µðÆ¼¾Ø¾¾,20200603,6420,6420,6280,6290,32284,212,10951000
305,A187220,µðÆ¼¾Ø¾¾,20200602,6340,6460,6260,6330,27445,212,10951000
306,A187220,µðÆ¼¾Ø¾¾,20200601,6200,6350,6110,6340,52003,212,10951000
307,A187220,µðÆ¼¾Ø¾¾,20200529,6180,6180,6080,6110,29284,212,10951000
308,A187220,µðÆ¼¾Ø¾¾,20200528,6360,6500,6010,6180,58870,212,10951000
309,A187220,µðÆ¼¾Ø¾¾,20200527,6500,6500,6320,6330,49912,212,10951000
310,A187220,µðÆ¼¾Ø¾¾,20200526,6260,6480,6220,6410,94375,212,10951000
311,A187220,µðÆ¼¾Ø¾¾,20200525,6110,6290,6110,6260,37017,212,10951000
312,A187220,µðÆ¼¾Ø¾¾,20200522,6180,6270,6100,6100,37641,212,10951000
313,A187220,µðÆ¼¾Ø¾¾,20200521,6240,6260,6120,6180,51910,212,10951000
314,A187220,µðÆ¼¾Ø¾¾,20200520,6140,6250,6040,6170,40057,212,10951000
315,A187220,µðÆ¼¾Ø¾¾,20200519,5940,6130,5930,6090,82040,212,10951000
316,A187220,µðÆ¼¾Ø¾¾,20200518,5820,5970,5820,5940,54667,212,10951000
317,A187220,µðÆ¼¾Ø¾¾,20200515,5890,5960,5800,5810,31635,212,10951000
318,A187220,µðÆ¼¾Ø¾¾,20200514,5920,5930,5780,5890,41246,212,10951000
319,A187220,µðÆ¼¾Ø¾¾,20200513,6020,6020,5800,5900,86554,212,10951000
320,A187220,µðÆ¼¾Ø¾¾,20200512,6430,7210,5900,6010,1091186,212,10951000
321,A187220,µðÆ¼¾Ø¾¾,20200511,6490,6510,6290,6460,24218,212,10951000
322,A187220,µðÆ¼¾Ø¾¾,20200508,6440,6480,6360,6420,25167,212,10951000
323,A187220,µðÆ¼¾Ø¾¾,20200507,6130,6390,6130,6380,42962,212,10951000
324,A187220,µðÆ¼¾Ø¾¾,20200506,6010,6130,5970,6120,18075,212,10951000
325,A187220,µðÆ¼¾Ø¾¾,20200504,6020,6080,5940,6070,25633,212,10951000
326,A187220,µðÆ¼¾Ø¾¾,20200429,6080,6210,6030,6070,34515,212,10951000
327,A187220,µðÆ¼¾Ø¾¾,20200428,6380,6380,6060,6140,101739,212,10951000
328,A187220,µðÆ¼¾Ø¾¾,20200427,5600,6800,5600,6250,824946,212,10951000
329,A187220,µðÆ¼¾Ø¾¾,20200424,5490,5740,5480,5600,12880,212,10951000
330,A187220,µðÆ¼¾Ø¾¾,20200423,5510,5630,5510,5590,14333,212,10951000
331,A187220,µðÆ¼¾Ø¾¾,20200422,5360,5510,5360,5470,18258,212,10951000
332,A187220,µðÆ¼¾Ø¾¾,20200421,5610,5710,5470,5540,43234,212,10951000
333,A187220,µðÆ¼¾Ø¾¾,20200420,5800,5800,5550,5680,63598,212,10951000
334,A187220,µðÆ¼¾Ø¾¾,20200417,5470,5690,5350,5530,43117,212,10951000
335,A187220,µðÆ¼¾Ø¾¾,20200416,5350,5350,5090,5250,62789,212,10951000
336,A187220,µðÆ¼¾Ø¾¾,20200414,5380,5380,5240,5350,29057,212,10951000
337,A187220,µðÆ¼¾Ø¾¾,20200413,5640,5640,5310,5380,42895,212,10951000
338,A187220,µðÆ¼¾Ø¾¾,20200410,5610,5730,5500,5600,21734,212,10951000
339,A187220,µðÆ¼¾Ø¾¾,20200409,5660,5780,5590,5640,39141,212,10951000
340,A187220,µðÆ¼¾Ø¾¾,20200408,5380,5660,5320,5520,48525,212,10951000
341,A187220,µðÆ¼¾Ø¾¾,20200407,5280,5380,5130,5380,30143,212,10951000
342,A187220,µðÆ¼¾Ø¾¾,20200406,5100,5250,5020,5250,34869,212,10951000
343,A187220,µðÆ¼¾Ø¾¾,20200403,5100,5220,5030,5100,37173,212,10951000
344,A187220,µðÆ¼¾Ø¾¾,20200402,4905,5100,4750,5080,32329,212,10951000
345,A187220,µðÆ¼¾Ø¾¾,20200401,4925,5050,4635,4905,27742,212,10951000
346,A187220,µðÆ¼¾Ø¾¾,20200331,4785,5130,4785,4925,54909,212,10951000
347,A187220,µðÆ¼¾Ø¾¾,20200330,4600,4785,4320,4770,21840,212,10951000
348,A187220,µðÆ¼¾Ø¾¾,20200327,4815,5060,4490,4670,54876,212,10951000
349,A187220,µðÆ¼¾Ø¾¾,20200326,4275,5130,4135,4815,114851,212,10951000
350,A187220,µðÆ¼¾Ø¾¾,20200325,3715,4300,3715,4200,42480,212,10951000
351,A187220,µðÆ¼¾Ø¾¾,20200324,3380,3720,3380,3660,28928,212,10951000
352,A187220,µðÆ¼¾Ø¾¾,20200323,3405,3710,3300,3350,38696,212,10951000
353,A187220,µðÆ¼¾Ø¾¾,20200320,3215,3745,3215,3740,54234,212,10951000
354,A187220,µðÆ¼¾Ø¾¾,20200319,4470,4590,3215,3215,106296,212,10951000
355,A187220,µðÆ¼¾Ø¾¾,20200318,4700,4805,4495,4500,27742,212,10951000
356,A187220,µðÆ¼¾Ø¾¾,20200317,4030,4805,4030,4690,159247,212,10951000
357,A187220,µðÆ¼¾Ø¾¾,20200316,5160,5630,4730,4740,119668,212,10951000
358,A187220,µðÆ¼¾Ø¾¾,20200313,5050,5630,4860,5260,109626,212,10951000
359,A187220,µðÆ¼¾Ø¾¾,20200312,6560,6620,6000,6000,51506,212,10951000
360,A187220,µðÆ¼¾Ø¾¾,20200311,6790,6880,6360,6620,19817,212,10951000
361,A187220,µðÆ¼¾Ø¾¾,20200310,6740,6800,6630,6800,38320,212,10951000
362,A187220,µðÆ¼¾Ø¾¾,20200309,6990,7040,6790,6820,34276,212,10951000
363,A187220,µðÆ¼¾Ø¾¾,20200306,7220,7220,7010,7070,36953,212,10951000
364,A187220,µðÆ¼¾Ø¾¾,20200305,7600,7600,7200,7270,79975,212,10951000
365,A187220,µðÆ¼¾Ø¾¾,20200304,6930,7350,6930,7290,31862,212,10951000
366,A187220,µðÆ¼¾Ø¾¾,20200303,6730,7200,6730,6920,17810,212,10951000
367,A187220,µðÆ¼¾Ø¾¾,20200302,6530,6990,6530,6730,18429,212,10951000
368,A187220,µðÆ¼¾Ø¾¾,20200228,6610,6800,6530,6630,21518,212,10951000
369,A187220,µðÆ¼¾Ø¾¾,20200227,6900,6970,6750,6820,11627,212,10951000
370,A187220,µðÆ¼¾Ø¾¾,20200226,6660,7250,6660,6970,23119,212,10951000
371,A187220,µðÆ¼¾Ø¾¾,20200225,6350,6900,6350,6900,31636,212,10951000
372,A187220,µðÆ¼¾Ø¾¾,20200224,6850,6850,6500,6550,49672,212,10951000
373,A187220,µðÆ¼¾Ø¾¾,20200221,7080,7140,6940,6980,19624,212,10951000
374,A187220,µðÆ¼¾Ø¾¾,20200220,7140,7320,7100,7180,29638,212,10951000
375,A187220,µðÆ¼¾Ø¾¾,20200219,7340,7380,7120,7200,15952,212,10951000
376,A187220,µðÆ¼¾Ø¾¾,20200218,7160,7620,7160,7340,131530,212,10951000
377,A187220,µðÆ¼¾Ø¾¾,20200217,7200,7310,7110,7310,14044,212,10951000
378,A187220,µðÆ¼¾Ø¾¾,20200214,7110,7240,7100,7180,15934,212,10951000
379,A187220,µðÆ¼¾Ø¾¾,20200213,7280,7320,7150,7210,12736,212,10951000
380,A187220,µðÆ¼¾Ø¾¾,20200212,7110,7300,7040,7200,25164,212,10951000
381,A187220,µðÆ¼¾Ø¾¾,20200211,7060,7190,6940,7110,23897,212,10951000
382,A187220,µðÆ¼¾Ø¾¾,20200210,6830,6990,6780,6990,6257,212,10951000
383,A187220,µðÆ¼¾Ø¾¾,20200207,6820,6960,6760,6840,14918,212,10951000
384,A187220,µðÆ¼¾Ø¾¾,20200206,6720,6890,6720,6880,8657,212,10951000
385,A187220,µðÆ¼¾Ø¾¾,20200205,6980,6980,6740,6750,14279,212,10951000
386,A187220,µðÆ¼¾Ø¾¾,20200204,6900,6900,6700,6780,11390,212,10951000
387,A187220,µðÆ¼¾Ø¾¾,20200203,6600,6800,6600,6710,11761,212,10951000
388,A187220,µðÆ¼¾Ø¾¾,20200131,7040,7040,6530,6840,31940,212,10951000
389,A187220,µðÆ¼¾Ø¾¾,20200130,7160,7160,6840,6890,38181,212,10951000
390,A187220,µðÆ¼¾Ø¾¾,20200129,6940,7180,6940,7020,14300,212,10951000
391,A187220,µðÆ¼¾Ø¾¾,20200128,7000,7200,6980,7010,50228,212,10951000
392,A187220,µðÆ¼¾Ø¾¾,20200123,7180,7250,7130,7250,15128,212,10951000
393,A187220,µðÆ¼¾Ø¾¾,20200122,7250,7330,7100,7180,29763,212,10951000
394,A187220,µðÆ¼¾Ø¾¾,20200121,7450,7450,7280,7280,10357,212,10951000
395,A187220,µðÆ¼¾Ø¾¾,20200120,7480,7480,7310,7390,18842,212,10951000
396,A187220,µðÆ¼¾Ø¾¾,20200117,7290,7520,7290,7380,16034,212,10951000
397,A187220,µðÆ¼¾Ø¾¾,20200116,7610,7610,7290,7310,58972,212,10951000
398,A187220,µðÆ¼¾Ø¾¾,20200115,7560,7650,7460,7460,30750,212,10951000
399,A187220,µðÆ¼¾Ø¾¾,20200114,7580,7800,7460,7470,34998,212,10951000
400,A187220,µðÆ¼¾Ø¾¾,20200113,7520,7630,7430,7630,22749,212,10951000
401,A187220,µðÆ¼¾Ø¾¾,20200110,7580,7650,7360,7520,54602,212,10951000
402,A187220,µðÆ¼¾Ø¾¾,20200109,7500,7760,7480,7580,102319,212,10951000
403,A187220,µðÆ¼¾Ø¾¾,20200108,7550,8050,7280,7880,478686,212,10951000
404,A187220,µðÆ¼¾Ø¾¾,20200107,7460,7560,7430,7450,41972,212,10951000
405,A187220,µðÆ¼¾Ø¾¾,20200106,7300,8000,7160,7460,98082,212,10951000
406,A187220,µðÆ¼¾Ø¾¾,20200103,7450,7450,7270,7300,14978,212,10951000
407,A187220,µðÆ¼¾Ø¾¾,20200102,7220,7360,7170,7320,22041,212,10951000
408,A187220,µðÆ¼¾Ø¾¾,20191230,7100,7220,7080,7220,8854,212,10951000
409,A187220,µðÆ¼¾Ø¾¾,20191227,7180,7360,7020,7160,8928,212,10951000
410,A187220,µðÆ¼¾Ø¾¾,20191226,7170,7300,7170,7180,7871,212,10951000
411,A187220,µðÆ¼¾Ø¾¾,20191224,7160,7300,7160,7170,7600,212,10951000
412,A187220,µðÆ¼¾Ø¾¾,20191223,7350,7400,7200,7260,7601,212,10951000
413,A187220,µðÆ¼¾Ø¾¾,20191220,7390,7490,7250,7300,17318,212,10951000
414,A187220,µðÆ¼¾Ø¾¾,20191219,7420,7620,7350,7360,36446,212,10951000
415,A187220,µðÆ¼¾Ø¾¾,20191218,7110,7850,7110,7430,179792,212,10951000
416,A187220,µðÆ¼¾Ø¾¾,20191217,6900,7510,6890,7110,79651,212,10951000
417,A187220,µðÆ¼¾Ø¾¾,20191216,6800,6920,6800,6880,8172,212,10951000
418,A187220,µðÆ¼¾Ø¾¾,20191213,6800,6900,6790,6850,7716,212,10951000
419,A187220,µðÆ¼¾Ø¾¾,20191212,6800,6900,6750,6770,8273,212,10951000
420,A187220,µðÆ¼¾Ø¾¾,20191211,6800,6810,6610,6780,7334,212,10951000
421,A187220,µðÆ¼¾Ø¾¾,20191210,6600,6750,6590,6750,11255,212,10951000
422,A187220,µðÆ¼¾Ø¾¾,20191209,6780,6780,6630,6680,4608,212,10951000
423,A187220,µðÆ¼¾Ø¾¾,20191206,6480,6710,6480,6690,14155,212,10951000
424,A187220,µðÆ¼¾Ø¾¾,20191205,6530,6680,6440,6670,12528,212,10951000
425,A187220,µðÆ¼¾Ø¾¾,20191204,6670,6810,6500,6590,20353,212,10951000
426,A187220,µðÆ¼¾Ø¾¾,20191203,6750,6750,6580,6730,16654,212,10951000
427,A187220,µðÆ¼¾Ø¾¾,20191202,7010,7090,6720,6760,29793,212,10951000
428,A187220,µðÆ¼¾Ø¾¾,20191129,7100,7330,6900,6990,54051,212,10951000
429,A187220,µðÆ¼¾Ø¾¾,20191128,7240,7330,7180,7190,8266,212,10951000
430,A187220,µðÆ¼¾Ø¾¾,20191127,7340,7340,7210,7270,12197,212,10951000
431,A187220,µðÆ¼¾Ø¾¾,20191126,7330,7330,7240,7260,6629,212,10951000
432,A187220,µðÆ¼¾Ø¾¾,20191125,7170,7250,7160,7250,10355,212,10951000
433,A187220,µðÆ¼¾Ø¾¾,20191122,7370,7370,7050,7200,23421,212,10951000
434,A187220,µðÆ¼¾Ø¾¾,20191121,7300,7420,7190,7310,36795,212,10951000
435,A187220,µðÆ¼¾Ø¾¾,20191120,7490,7550,7270,7400,22358,212,10951000
436,A187220,µðÆ¼¾Ø¾¾,20191119,7590,7590,7450,7490,11486,212,10951000
437,A187220,µðÆ¼¾Ø¾¾,20191118,7500,7640,7430,7490,17453,212,10951000
438,A187220,µðÆ¼¾Ø¾¾,20191115,7670,7760,7490,7540,78268,212,10951000
439,A187220,µðÆ¼¾Ø¾¾,20191114,7850,7850,7680,7760,16854,212,10951000
440,A187220,µðÆ¼¾Ø¾¾,20191113,7770,7900,7770,7850,12041,212,10951000
441,A187220,µðÆ¼¾Ø¾¾,20191112,7840,7840,7740,7800,18901,212,10951000
442,A187220,µðÆ¼¾Ø¾¾,20191111,7950,8050,7780,7790,31532,212,10951000
443,A187220,µðÆ¼¾Ø¾¾,20191108,7880,8040,7880,8000,32171,212,10951000
444,A187220,µðÆ¼¾Ø¾¾,20191107,7870,7890,7810,7870,16224,212,10951000
445,A187220,µðÆ¼¾Ø¾¾,20191106,7700,7910,7700,7860,23317,212,10951000
446,A187220,µðÆ¼¾Ø¾¾,20191105,7800,7800,7630,7790,16957,212,10951000
447,A187220,µðÆ¼¾Ø¾¾,20191104,7680,7790,7600,7790,19653,212,10951000
448,A187220,µðÆ¼¾Ø¾¾,20191101,7590,7740,7590,7640,8716,212,10951000
449,A187220,µðÆ¼¾Ø¾¾,20191031,7600,7820,7600,7680,18502,212,10951000
450,A187220,µðÆ¼¾Ø¾¾,20191030,7720,7840,7650,7670,20621,212,10951000
451,A187220,µðÆ¼¾Ø¾¾,20191029,7850,7890,7690,7850,10066,212,10951000
452,A187220,µðÆ¼¾Ø¾¾,20191028,7640,7890,7630,7850,21414,212,10951000
453,A187220,µðÆ¼¾Ø¾¾,20191025,7570,7730,7570,7630,26632,212,10951000
454,A187220,µðÆ¼¾Ø¾¾,20191024,7640,7710,7590,7640,19148,212,10951000
455,A187220,µðÆ¼¾Ø¾¾,20191023,7800,7850,7610,7710,36986,212,10951000
456,A187220,µðÆ¼¾Ø¾¾,20191022,7820,7880,7730,7830,27754,212,10951000
457,A187220,µðÆ¼¾Ø¾¾,20191021,7920,7990,7810,7820,23828,212,10951000
458,A187220,µðÆ¼¾Ø¾¾,20191018,8060,8060,7960,7990,25899,212,10951000
459,A187220,µðÆ¼¾Ø¾¾,20191017,8040,8090,7970,8040,11177,212,10951000
460,A187220,µðÆ¼¾Ø¾¾,20191016,8000,8060,7950,8040,16247,212,10951000
461,A187220,µðÆ¼¾Ø¾¾,20191015,8090,8090,7990,8000,12715,212,10951000
462,A187220,µðÆ¼¾Ø¾¾,20191014,7950,8080,7900,8050,30218,212,10951000
463,A187220,µðÆ¼¾Ø¾¾,20191011,8040,8080,7880,7930,26304,212,10951000
464,A187220,µðÆ¼¾Ø¾¾,20191010,7850,8020,7800,8020,22785,212,10951000
465,A187220,µðÆ¼¾Ø¾¾,20191008,7900,8060,7880,7930,21254,212,10951000
466,A187220,µðÆ¼¾Ø¾¾,20191007,8060,8100,7880,8010,22958,212,10951000
467,A187220,µðÆ¼¾Ø¾¾,20191004,8010,8140,7940,8060,16216,212,10951000
468,A187220,µðÆ¼¾Ø¾¾,20191002,8150,8270,8000,8090,26397,212,10951000
469,A187220,µðÆ¼¾Ø¾¾,20191001,8010,8170,7920,8140,20483,212,10951000
470,A187220,µðÆ¼¾Ø¾¾,20190930,8260,8340,7910,8000,49481,212,10951000
471,A187220,µðÆ¼¾Ø¾¾,20190927,8300,8690,8250,8380,67085,212,10951000
472,A187220,µðÆ¼¾Ø¾¾,20190926,8360,8740,8090,8200,103671,212,10951000
473,A187220,µðÆ¼¾Ø¾¾,20190925,8600,8600,8220,8270,36232,212,10951000
474,A187220,µðÆ¼¾Ø¾¾,20190924,8520,8690,8500,8600,23654,212,10951000
475,A187220,µðÆ¼¾Ø¾¾,20190923,8650,8670,8540,8600,19305,212,10951000
476,A187220,µðÆ¼¾Ø¾¾,20190920,8510,8730,8450,8650,41877,212,10951000
477,A187220,µðÆ¼¾Ø¾¾,20190919,8930,8930,8510,8520,46138,212,10951000
478,A187220,µðÆ¼¾Ø¾¾,20190918,8420,8650,8420,8520,24125,212,10951000
479,A187220,µðÆ¼¾Ø¾¾,20190917,8420,8660,8340,8600,29419,212,10951000
480,A187220,µðÆ¼¾Ø¾¾,20190916,8390,8420,8300,8370,24854,212,10951000
481,A187220,µðÆ¼¾Ø¾¾,20190911,8310,8430,8290,8380,12672,212,10951000
482,A187220,µðÆ¼¾Ø¾¾,20190910,8400,8440,8310,8380,17271,212,10951000
483,A187220,µðÆ¼¾Ø¾¾,20190909,8530,8550,8290,8310,36138,212,10951000
484,A187220,µðÆ¼¾Ø¾¾,20190906,8600,8730,8440,8530,28414,212,10951000
485,A187220,µðÆ¼¾Ø¾¾,20190905,8700,8890,8500,8600,66771,212,10951000
486,A187220,µðÆ¼¾Ø¾¾,20190904,8450,8640,8400,8630,52824,212,10951000
487,A187220,µðÆ¼¾Ø¾¾,20190903,8260,8530,8260,8400,49018,212,10951000
488,A187220,µðÆ¼¾Ø¾¾,20190902,8080,8390,8080,8250,24907,212,10951000
489,A187220,µðÆ¼¾Ø¾¾,20190830,8030,8280,7980,8190,29703,212,10951000
490,A187220,µðÆ¼¾Ø¾¾,20190829,8080,8080,7900,7990,16320,212,10951000
491,A187220,µðÆ¼¾Ø¾¾,20190828,7900,8100,7880,8030,12858,212,10951000
492,A187220,µðÆ¼¾Ø¾¾,20190827,7990,8090,7860,7940,24624,212,10951000
493,A187220,µðÆ¼¾Ø¾¾,20190826,8190,8190,7660,7860,64136,212,10951000
494,A187220,µðÆ¼¾Ø¾¾,20190823,8120,8280,8090,8280,33798,212,10951000
495,A187220,µðÆ¼¾Ø¾¾,20190822,8610,8630,8220,8250,36643,212,10951000
496,A187220,µðÆ¼¾Ø¾¾,20190821,8170,8720,8130,8500,87122,212,10951000
497,A187220,µðÆ¼¾Ø¾¾,20190820,7590,8180,7550,8170,68088,212,10951000
498,A187220,µðÆ¼¾Ø¾¾,20190819,7680,7760,7460,7550,70726,212,10951000
499,A187220,µðÆ¼¾Ø¾¾,20190816,7900,8090,7680,7680,94521,212,10951000
500,A187220,µðÆ¼¾Ø¾¾,20190814,8120,8240,8070,8090,35212,212,10951000
501,A187220,µðÆ¼¾Ø¾¾,20190813,7980,8250,7960,8020,22329,212,10951000
502,A187220,µðÆ¼¾Ø¾¾,20190812,8010,8250,7930,8150,29064,212,10951000
503,A187220,µðÆ¼¾Ø¾¾,20190809,8090,8170,7950,8130,36964,212,10951000
504,A187220,µðÆ¼¾Ø¾¾,20190808,7650,8040,7630,8030,49021,212,10951000
505,A187220,µðÆ¼¾Ø¾¾,20190807,7400,7800,7400,7670,54017,212,10951000
506,A187220,µðÆ¼¾Ø¾¾,20190806,7350,8170,7220,7500,111634,212,10951000
507,A187220,µðÆ¼¾Ø¾¾,20190805,8850,8850,7800,7800,172336,212,10951000
508,A187220,µðÆ¼¾Ø¾¾,20190802,8800,9000,8580,8850,44889,212,10951000
509,A187220,µðÆ¼¾Ø¾¾,20190801,8690,9090,8690,8900,51354,212,10951000
510,A187220,µðÆ¼¾Ø¾¾,20190731,8510,8900,8470,8860,57792,212,10951000
511,A187220,µðÆ¼¾Ø¾¾,20190730,8620,8950,8620,8670,85905,212,10951000
512,A187220,µðÆ¼¾Ø¾¾,20190729,9410,9410,8500,8750,85810,212,10951000
513,A187220,µðÆ¼¾Ø¾¾,20190726,9530,9680,9260,9430,48771,212,10951000
514,A187220,µðÆ¼¾Ø¾¾,20190725,9840,9980,9460,9590,99179,212,10951000
515,A187220,µðÆ¼¾Ø¾¾,20190724,10150,10300,9860,9900,47314,212,10951000
516,A187220,µðÆ¼¾Ø¾¾,20190723,10300,10650,10050,10100,72489,212,10951000
517,A187220,µðÆ¼¾Ø¾¾,20190722,10100,10200,10000,10200,18702,212,10951000
518,A187220,µðÆ¼¾Ø¾¾,20190719,10000,10200,9990,10050,36525,212,10951000
519,A187220,µðÆ¼¾Ø¾¾,20190718,10100,10100,9950,9980,28096,212,10951000
520,A187220,µðÆ¼¾Ø¾¾,20190717,9950,10450,9920,9990,107292,212,10951000
521,A187220,µðÆ¼¾Ø¾¾,20190716,9980,10100,9950,10050,36910,212,10951000
522,A187220,µðÆ¼¾Ø¾¾,20190715,10100,10200,9980,10000,31327,212,10951000
523,A187220,µðÆ¼¾Ø¾¾,20190712,10100,10200,9970,10100,38286,212,10951000
524,A187220,µðÆ¼¾Ø¾¾,20190711,9890,10100,9890,10100,27206,212,10951000
525,A187220,µðÆ¼¾Ø¾¾,20190710,9850,10100,9840,9880,86879,212,10951000
526,A187220,µðÆ¼¾Ø¾¾,20190709,10000,10300,9850,9850,77420,212,10951000
527,A187220,µðÆ¼¾Ø¾¾,20190708,10600,10700,10050,10050,91541,212,10951000
528,A187220,µðÆ¼¾Ø¾¾,20190705,10500,10800,10450,10650,66366,212,10951000
529,A187220,µðÆ¼¾Ø¾¾,20190704,10650,10750,10100,10500,133546,212,10951000
530,A187220,µðÆ¼¾Ø¾¾,20190703,10700,10900,10650,10650,54427,212,10951000
531,A187220,µðÆ¼¾Ø¾¾,20190702,11050,11050,10700,10800,88778,212,10951000
532,A187220,µðÆ¼¾Ø¾¾,20190701,10700,11050,10600,11000,83901,212,10951000
533,A187220,µðÆ¼¾Ø¾¾,20190628,10600,10750,10400,10750,94094,212,10951000
534,A187220,µðÆ¼¾Ø¾¾,20190627,11000,11100,10450,10550,253058,212,10951000
535,A187220,µðÆ¼¾Ø¾¾,20190626,11000,11650,10900,11050,564279,212,10951000
536,A187220,µðÆ¼¾Ø¾¾,20190625,11200,11350,11000,11150,102455,212,10951000
537,A187220,µðÆ¼¾Ø¾¾,20190624,11800,11900,11150,11200,239612,212,10951000
538,A187220,µðÆ¼¾Ø¾¾,20190621,11850,12050,11600,11750,177875,212,10951000
539,A187220,µðÆ¼¾Ø¾¾,20190620,12000,12200,11750,11800,526594,212,10951000
540,A187220,µðÆ¼¾Ø¾¾,20190619,12100,12250,11900,12050,140036,212,10128000
541,A187220,µðÆ¼¾Ø¾¾,20190618,12200,12450,11850,11900,230118,212,10128000
542,A187220,µðÆ¼¾Ø¾¾,20190617,12650,12750,12050,12250,384530,212,10128000
543,A187220,µðÆ¼¾Ø¾¾,20190614,12800,13000,12600,12750,270521,212,10128000
544,A187220,µðÆ¼¾Ø¾¾,20190613,12250,13050,11950,12850,742907,212,10128000
545,A187220,µðÆ¼¾Ø¾¾,20190612,12050,12350,11800,12200,343271,212,10128000
546,A187220,µðÆ¼¾Ø¾¾,20190611,12150,12250,11800,12000,424985,212,10128000
547,A187220,µðÆ¼¾Ø¾¾,20190610,11150,12000,10950,11950,918507,212,10128000
548,A187220,µðÆ¼¾Ø¾¾,20190607,11100,11100,10750,10950,105392,212,10128000
549,A187220,µðÆ¼¾Ø¾¾,20190605,10900,11250,10800,11050,80334,212,10128000
550,A187220,µðÆ¼¾Ø¾¾,20190604,11000,11050,10750,10800,51320,212,10128000
551,A187220,µðÆ¼¾Ø¾¾,20190603,10900,11200,10750,10950,89190,212,10128000
552,A187220,µðÆ¼¾Ø¾¾,20190531,10650,11450,10650,10950,227218,212,10128000
553,A187220,µðÆ¼¾Ø¾¾,20190530,10900,10950,10600,10700,79488,212,10128000
554,A187220,µðÆ¼¾Ø¾¾,20190529,10600,10900,10300,10850,52096,212,10128000
555,A187220,µðÆ¼¾Ø¾¾,20190528,10100,10600,10100,10550,43735,212,10128000
556,A187220,µðÆ¼¾Ø¾¾,20190527,10300,10450,10150,10150,30340,212,10128000
557,A187220,µðÆ¼¾Ø¾¾,20190524,10200,10550,10100,10400,58956,212,10128000
558,A187220,µðÆ¼¾Ø¾¾,20190523,10750,10750,10200,10350,42308,212,10128000
559,A187220,µðÆ¼¾Ø¾¾,20190522,10100,10750,10100,10550,62683,212,10128000
560,A187220,µðÆ¼¾Ø¾¾,20190521,10300,10550,10050,10100,69967,212,10128000
561,A187220,µðÆ¼¾Ø¾¾,20190520,10700,10800,10450,10450,73374,212,10128000
562,A187220,µðÆ¼¾Ø¾¾,20190517,10900,11150,10700,10700,87075,212,10128000
563,A187220,µðÆ¼¾Ø¾¾,20190516,11250,11300,10650,10700,133732,212,10128000
564,A187220,µðÆ¼¾Ø¾¾,20190515,11100,11400,10800,11200,178516,212,10128000
565,A187220,µðÆ¼¾Ø¾¾,20190514,10600,11150,10500,11000,76431,212,10128000
566,A187220,µðÆ¼¾Ø¾¾,20190513,10800,11250,10650,10800,92958,212,10128000
567,A187220,µðÆ¼¾Ø¾¾,20190510,10650,11000,10500,10800,96867,212,10128000
568,A187220,µðÆ¼¾Ø¾¾,20190509,10900,11050,10450,10650,129344,212,10128000
569,A187220,µðÆ¼¾Ø¾¾,20190508,10800,11150,10750,11000,76579,212,10128000
570,A187220,µðÆ¼¾Ø¾¾,20190507,10650,11000,10650,11000,64407,212,10128000
571,A187220,µðÆ¼¾Ø¾¾,20190503,11050,11150,10900,10950,177516,212,10128000
572,A187220,µðÆ¼¾Ø¾¾,20190502,11450,11550,11050,11100,330492,212,10128000
573,A187220,µðÆ¼¾Ø¾¾,20190430,11000,12400,11000,11600,1114786,212,10128000
574,A187220,µðÆ¼¾Ø¾¾,20190429,10900,11150,10900,11000,24968,212,10128000
