,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
43,J52G643,¹Ì·¡G643»ï¼ºSDIÄÝ,20210622,45,45,40,40,200020,000,25000000
44,J52G643,¹Ì·¡G643»ï¼ºSDIÄÝ,20210621,35,40,35,40,520000,000,25000000
45,J52G643,¹Ì·¡G643»ï¼ºSDIÄÝ,20210618,40,40,40,40,680000,000,25000000
46,J52G643,¹Ì·¡G643»ï¼ºSDIÄÝ,20210617,30,30,30,30,0,000,25000000
47,J52G643,¹Ì·¡G643»ï¼ºSDIÄÝ,20210616,30,30,30,30,0,000,25000000
48,J52G643,¹Ì·¡G643»ï¼ºSDIÄÝ,20210615,30,30,30,30,0,000,25000000
49,J52G643,¹Ì·¡G643»ï¼ºSDIÄÝ,20210614,30,30,30,30,0,000,25000000
50,J52G643,¹Ì·¡G643»ï¼ºSDIÄÝ,20210611,30,30,30,30,0,000,25000000
51,J52G643,¹Ì·¡G643»ï¼ºSDIÄÝ,20210610,30,30,30,30,0,000,25000000
52,J52G643,¹Ì·¡G643»ï¼ºSDIÄÝ,20210609,30,30,30,30,0,000,25000000
53,J52G643,¹Ì·¡G643»ï¼ºSDIÄÝ,20210608,30,30,30,30,400000,000,25000000
54,J52G643,¹Ì·¡G643»ï¼ºSDIÄÝ,20210607,30,30,30,30,0,000,25000000
55,J52G643,¹Ì·¡G643»ï¼ºSDIÄÝ,20210604,30,30,30,30,0,000,25000000
56,J52G643,¹Ì·¡G643»ï¼ºSDIÄÝ,20210603,30,30,30,30,0,000,25000000
57,J52G643,¹Ì·¡G643»ï¼ºSDIÄÝ,20210602,30,30,30,30,80000,000,25000000
58,J52G643,¹Ì·¡G643»ï¼ºSDIÄÝ,20210601,30,30,30,30,600000,000,25000000
59,J52G643,¹Ì·¡G643»ï¼ºSDIÄÝ,20210531,35,35,35,35,600000,000,25000000
60,J52G643,¹Ì·¡G643»ï¼ºSDIÄÝ,20210528,40,40,40,40,200000,000,25000000
61,J52G643,¹Ì·¡G643»ï¼ºSDIÄÝ,20210527,40,40,35,35,1180000,000,25000000
62,J52G643,¹Ì·¡G643»ï¼ºSDIÄÝ,20210526,40,40,40,40,130000,000,25000000
63,J52G643,¹Ì·¡G643»ï¼ºSDIÄÝ,20210525,40,40,40,40,920000,000,25000000
64,J52G643,¹Ì·¡G643»ï¼ºSDIÄÝ,20210524,40,40,40,40,530000,000,25000000
65,J52G643,¹Ì·¡G643»ï¼ºSDIÄÝ,20210521,45,45,45,45,1352000,000,25000000
66,J52G643,¹Ì·¡G643»ï¼ºSDIÄÝ,20210520,45,45,40,40,220000,000,25000000
