,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
19,A256450,ARIRANG 심천차이넥스트(합성),20210726,15160,15160,14400,14700,7587,000,600000
20,A256450,ARIRANG 심천차이넥스트(합성),20210723,15355,15430,15105,15160,2368,000,600000
21,A256450,ARIRANG 심천차이넥스트(합성),20210722,15670,15670,15220,15355,2511,000,600000
22,A256450,ARIRANG 심천차이넥스트(합성),20210721,15050,15500,14930,15470,3198,000,600000
23,A256450,ARIRANG 심천차이넥스트(합성),20210720,15170,15170,14875,14965,4600,000,600000
24,A256450,ARIRANG 심천차이넥스트(합성),20210719,14995,15090,14800,14920,3465,000,600000
25,A256450,ARIRANG 심천차이넥스트(합성),20210716,15470,15470,14995,14995,3869,000,600000
26,A256450,ARIRANG 심천차이넥스트(합성),20210715,15570,15570,15055,15220,2372,000,600000
27,A256450,ARIRANG 심천차이넥스트(합성),20210714,15470,15470,15230,15290,1562,000,600000
28,A256450,ARIRANG 심천차이넥스트(합성),20210713,15320,15365,15185,15185,7920,000,600000
29,A256450,ARIRANG 심천차이넥스트(합성),20210712,15040,15380,14625,15320,8265,000,600000
30,A256450,ARIRANG 심천차이넥스트(합성),20210709,14805,14820,14380,14690,7182,000,600000
31,A256450,ARIRANG 심천차이넥스트(합성),20210708,14655,14955,14655,14805,2663,000,600000
32,A256450,ARIRANG 심천차이넥스트(합성),20210707,14180,14655,14075,14655,4129,000,600000
33,A256450,ARIRANG 심천차이넥스트(합성),20210706,14340,14420,13890,13940,4137,000,600000
34,A256450,ARIRANG 심천차이넥스트(합성),20210705,14340,14465,14190,14340,2331,000,600000
35,A256450,ARIRANG 심천차이넥스트(합성),20210702,15040,15040,14340,14345,6295,000,600000
36,A256450,ARIRANG 심천차이넥스트(합성),20210701,14840,14955,14775,14910,1398,000,600000
37,A256450,ARIRANG 심천차이넥스트(합성),20210630,14590,14830,14490,14830,1689,000,600000
38,A256450,ARIRANG 심천차이넥스트(합성),20210629,14585,14765,14545,14590,1939,000,600000
39,A256450,ARIRANG 심천차이넥스트(합성),20210628,14200,14580,14200,14580,4926,000,600000
40,A256450,ARIRANG 심천차이넥스트(합성),20210625,14015,14200,14015,14200,3065,000,600000
41,A256450,ARIRANG 심천차이넥스트(합성),20210624,14225,14225,13915,14015,2496,000,600000
42,A256450,ARIRANG 심천차이넥스트(합성),20210623,14210,14270,13975,14160,9891,000,600000
43,A256450,ARIRANG 심천차이넥스트(합성),20210622,14210,14210,13830,14020,3002,000,600000
44,A256450,ARIRANG 심천차이넥스트(합성),20210621,13860,14135,13860,14005,2434,000,600000
45,A256450,ARIRANG 심천차이넥스트(합성),20210618,13690,13930,13685,13920,1285,000,600000
46,A256450,ARIRANG 심천차이넥스트(합성),20210617,13965,13965,13450,13620,2429,000,600000
47,A256450,ARIRANG 심천차이넥스트(합성),20210616,13990,13990,13415,13470,2629,000,600000
48,A256450,ARIRANG 심천차이넥스트(합성),20210615,14215,14215,13985,13990,1341,000,600000
49,A256450,ARIRANG 심천차이넥스트(합성),20210614,14060,14165,14035,14090,1572,000,600000
50,A256450,ARIRANG 심천차이넥스트(합성),20210611,14095,14110,13940,14065,722,000,600000
51,A256450,ARIRANG 심천차이넥스트(합성),20210610,13985,14090,13780,14025,2388,000,600000
52,A256450,ARIRANG 심천차이넥스트(합성),20210609,13990,13990,13655,13745,1441,000,600000
53,A256450,ARIRANG 심천차이넥스트(합성),20210608,13610,13890,13610,13735,1429,000,600000
54,A256450,ARIRANG 심천차이넥스트(합성),20210607,14270,14270,13670,13710,952,000,600000
55,A256450,ARIRANG 심천차이넥스트(합성),20210604,13845,14000,13690,13895,1741,000,600000
56,A256450,ARIRANG 심천차이넥스트(합성),20210603,13920,13920,13720,13760,2465,000,600000
57,A256450,ARIRANG 심천차이넥스트(합성),20210602,14590,14590,13815,13920,2528,000,600000
58,A256450,ARIRANG 심천차이넥스트(합성),20210601,14235,14235,13870,14065,1113,000,600000
59,A256450,ARIRANG 심천차이넥스트(합성),20210531,13940,14125,13925,14120,1947,000,600000
60,A256450,ARIRANG 심천차이넥스트(합성),20210528,13990,14085,13780,13880,2863,000,600000
61,A256450,ARIRANG 심천차이넥스트(합성),20210527,13730,13895,13645,13765,2396,000,600000
62,A256450,ARIRANG 심천차이넥스트(합성),20210526,13800,13865,13695,13730,294,000,600000
63,A256450,ARIRANG 심천차이넥스트(합성),20210525,13095,13795,13095,13790,2755,000,600000
64,A256450,ARIRANG 심천차이넥스트(합성),20210524,13520,13520,13310,13360,894,000,600000
65,A256450,ARIRANG 심천차이넥스트(합성),20210521,13530,13530,13280,13435,612,000,600000
66,A256450,ARIRANG 심천차이넥스트(합성),20210520,13570,13570,13390,13490,2386,000,600000
67,A256450,ARIRANG 심천차이넥스트(합성),20210518,13500,13500,13320,13320,2502,000,600000
68,A256450,ARIRANG 심천차이넥스트(합성),20210517,13065,13400,12975,13400,5044,000,600000
69,A256450,ARIRANG 심천차이넥스트(합성),20210514,13045,13050,12600,12975,3011,000,600000
70,A256450,ARIRANG 심천차이넥스트(합성),20210513,12770,12770,12470,12580,2550,000,600000
71,A256450,ARIRANG 심천차이넥스트(합성),20210512,12370,12580,12370,12580,1449,000,600000
72,A256450,ARIRANG 심천차이넥스트(합성),20210511,12775,12775,12145,12370,2453,000,600000
73,A256450,ARIRANG 심천차이넥스트(합성),20210510,13090,13090,12140,12415,4151,000,600000
74,A256450,ARIRANG 심천차이넥스트(합성),20210507,12860,12860,12485,12530,1934,000,600000
75,A256450,ARIRANG 심천차이넥스트(합성),20210506,13145,13145,12770,12860,1254,000,600000
76,A256450,ARIRANG 심천차이넥스트(합성),20210504,13075,13075,12925,13015,753,000,600000
77,A256450,ARIRANG 심천차이넥스트(합성),20210503,13110,13110,13030,13075,3227,000,600000
78,A256450,ARIRANG 심천차이넥스트(합성),20210430,12810,13065,12750,13025,4844,000,600000
79,A256450,ARIRANG 심천차이넥스트(합성),20210429,13145,13145,12730,12810,2536,000,600000
80,A256450,ARIRANG 심천차이넥스트(합성),20210428,12655,12820,12560,12780,1939,000,600000
81,A256450,ARIRANG 심천차이넥스트(합성),20210427,12535,12560,12430,12525,2409,000,600000
82,A256450,ARIRANG 심천차이넥스트(합성),20210426,12655,12900,12515,12535,2294,000,600000
83,A256450,ARIRANG 심천차이넥스트(합성),20210423,12400,12900,12400,12655,2000,000,600000
84,A256450,ARIRANG 심천차이넥스트(합성),20210422,12255,12400,12190,12400,1637,000,600000
85,A256450,ARIRANG 심천차이넥스트(합성),20210421,12155,12255,12080,12255,2641,000,600000
86,A256450,ARIRANG 심천차이넥스트(합성),20210420,12230,12230,12150,12155,2183,000,600000
87,A256450,ARIRANG 심천차이넥스트(합성),20210419,12090,12185,11500,12145,2652,000,600000
88,A256450,ARIRANG 심천차이넥스트(합성),20210416,11760,11760,11500,11680,1169,000,600000
89,A256450,ARIRANG 심천차이넥스트(합성),20210415,12045,12045,11595,11695,597,000,600000
90,A256450,ARIRANG 심천차이넥스트(합성),20210414,11480,11810,11480,11700,2832,000,600000
91,A256450,ARIRANG 심천차이넥스트(합성),20210413,11610,11700,11525,11545,688,000,600000
92,A256450,ARIRANG 심천차이넥스트(합성),20210412,12045,12045,11525,11525,2971,000,600000
93,A256450,ARIRANG 심천차이넥스트(합성),20210409,11820,11850,11610,11625,2315,000,600000
94,A256450,ARIRANG 심천차이넥스트(합성),20210408,11730,11855,11730,11810,710,000,600000
95,A256450,ARIRANG 심천차이넥스트(합성),20210407,12000,12000,11600,11730,1982,000,600000
96,A256450,ARIRANG 심천차이넥스트(합성),20210406,11990,12085,11950,11950,1750,000,600000
97,A256450,ARIRANG 심천차이넥스트(합성),20210405,11805,12005,11805,11990,5519,000,600000
98,A256450,ARIRANG 심천차이넥스트(합성),20210402,11845,11970,11800,11900,3459,000,600000
99,A256450,ARIRANG 심천차이넥스트(합성),20210401,11745,11785,11705,11755,4587,000,600000
100,A256450,ARIRANG 심천차이넥스트(합성),20210331,11700,11730,11590,11620,795,000,600000
101,A256450,ARIRANG 심천차이넥스트(합성),20210330,11685,11735,11600,11700,6052,000,600000
102,A256450,ARIRANG 심천차이넥스트(합성),20210329,11685,11735,11600,11685,3206,000,600000
103,A256450,ARIRANG 심천차이넥스트(합성),20210326,11390,11695,11300,11685,6336,000,600000
104,A256450,ARIRANG 심천차이넥스트(합성),20210325,11490,11490,11430,11440,489,000,600000
105,A256450,ARIRANG 심천차이넥스트(합성),20210324,11560,11560,10950,11430,1659,000,600000
106,A256450,ARIRANG 심천차이넥스트(합성),20210323,11655,11810,11500,11500,1669,000,600000
107,A256450,ARIRANG 심천차이넥스트(합성),20210322,11755,11755,11505,11600,1344,000,600000
108,A256450,ARIRANG 심천차이넥스트(합성),20210319,11350,11800,11350,11605,2689,000,600000
109,A256450,ARIRANG 심천차이넥스트(합성),20210318,11730,11895,11700,11845,1267,000,600000
110,A256450,ARIRANG 심천차이넥스트(합성),20210317,11670,11730,11160,11730,2095,000,600000
111,A256450,ARIRANG 심천차이넥스트(합성),20210316,11530,11655,11240,11650,4916,000,600000
112,A256450,ARIRANG 심천차이넥스트(합성),20210315,12440,12440,11455,11455,3944,000,600000
113,A256450,ARIRANG 심천차이넥스트(합성),20210312,12230,12315,11900,12070,6105,000,600000
114,A256450,ARIRANG 심천차이넥스트(합성),20210311,12060,12070,11630,12045,6134,000,600000
115,A256450,ARIRANG 심천차이넥스트(합성),20210310,12115,12120,11520,12045,4954,000,600000
116,A256450,ARIRANG 심천차이넥스트(합성),20210309,12100,12100,11255,11830,11199,000,600000
117,A256450,ARIRANG 심천차이넥스트(합성),20210308,12370,12450,12020,12100,1928,000,600000
118,A256450,ARIRANG 심천차이넥스트(합성),20210305,12390,12390,12120,12370,2410,000,600000
119,A256450,ARIRANG 심천차이넥스트(합성),20210304,12950,12950,12400,12465,4026,000,600000
120,A256450,ARIRANG 심천차이넥스트(합성),20210303,12820,12880,12600,12880,3784,000,600000
121,A256450,ARIRANG 심천차이넥스트(합성),20210302,12750,13000,12750,12820,1239,000,600000
122,A256450,ARIRANG 심천차이넥스트(합성),20210226,12620,12620,12400,12580,3712,000,600000
123,A256450,ARIRANG 심천차이넥스트(합성),20210225,13670,13675,12755,12755,4951,000,600000
124,A256450,ARIRANG 심천차이넥스트(합성),20210224,13500,13500,12730,12780,7414,000,600000
125,A256450,ARIRANG 심천차이넥스트(합성),20210223,13500,13500,12895,13290,11162,000,600000
126,A256450,ARIRANG 심천차이넥스트(합성),20210222,14000,14125,13595,13595,6521,000,600000
127,A256450,ARIRANG 심천차이넥스트(합성),20210219,14000,14250,13900,14000,5610,000,600000
128,A256450,ARIRANG 심천차이넥스트(합성),20210218,15040,15050,14165,14320,12189,000,600000
129,A256450,ARIRANG 심천차이넥스트(합성),20210217,15145,15145,14940,15040,4824,000,600000
130,A256450,ARIRANG 심천차이넥스트(합성),20210216,14765,14955,14720,14940,4201,000,600000
131,A256450,ARIRANG 심천차이넥스트(합성),20210215,14475,15020,14475,14765,3265,000,600000
132,A256450,ARIRANG 심천차이넥스트(합성),20210210,14300,14475,14230,14475,4637,000,600000
133,A256450,ARIRANG 심천차이넥스트(합성),20210209,14055,14245,14055,14150,1890,000,600000
134,A256450,ARIRANG 심천차이넥스트(합성),20210208,13800,14125,13705,14125,4051,000,600000
135,A256450,ARIRANG 심천차이넥스트(합성),20210205,14000,14050,13890,14045,1696,000,600000
136,A256450,ARIRANG 심천차이넥스트(합성),20210204,14215,14255,13750,14000,3405,000,600000
137,A256450,ARIRANG 심천차이넥스트(합성),20210203,14260,14260,13970,14065,5035,000,600000
138,A256450,ARIRANG 심천차이넥스트(합성),20210202,13600,13900,13600,13895,5823,000,600000
139,A256450,ARIRANG 심천차이넥스트(합성),20210201,13395,13700,13370,13500,3658,000,600000
140,A256450,ARIRANG 심천차이넥스트(합성),20210129,13680,14125,13350,13365,16930,000,600000
141,A256450,ARIRANG 심천차이넥스트(합성),20210128,13705,13860,13585,13680,3245,000,600000
142,A256450,ARIRANG 심천차이넥스트(합성),20210127,13900,13920,13660,13850,3087,000,600000
143,A256450,ARIRANG 심천차이넥스트(합성),20210126,14250,14645,13905,13990,4215,000,600000
144,A256450,ARIRANG 심천차이넥스트(합성),20210125,13900,14390,13830,14205,4128,000,600000
145,A256450,ARIRANG 심천차이넥스트(합성),20210122,13730,13895,13730,13895,3645,000,600000
146,A256450,ARIRANG 심천차이넥스트(합성),20210121,13265,13840,13260,13730,10467,000,600000
147,A256450,ARIRANG 심천차이넥스트(합성),20210120,13000,13260,13000,13205,3420,000,600000
148,A256450,ARIRANG 심천차이넥스트(합성),20210119,13175,13175,13005,13130,2128,000,600000
149,A256450,ARIRANG 심천차이넥스트(합성),20210118,12995,13100,12870,13100,8532,000,600000
150,A256450,ARIRANG 심천차이넥스트(합성),20210115,13000,13045,12650,13010,3190,000,600000
151,A256450,ARIRANG 심천차이넥스트(합성),20210114,13195,13195,12910,13000,1365,000,600000
152,A256450,ARIRANG 심천차이넥스트(합성),20210113,13335,13335,13160,13180,2964,000,600000
153,A256450,ARIRANG 심천차이넥스트(합성),20210112,12995,13195,12770,13195,9663,000,600000
154,A256450,ARIRANG 심천차이넥스트(합성),20210111,13140,13140,12800,12800,5097,000,600000
155,A256450,ARIRANG 심천차이넥스트(합성),20210108,13495,13495,12930,12970,3169,000,600000
156,A256450,ARIRANG 심천차이넥스트(합성),20210107,13235,13235,12800,12995,2617,000,600000
157,A256450,ARIRANG 심천차이넥스트(합성),20210106,13000,13255,12800,12850,5402,000,600000
158,A256450,ARIRANG 심천차이넥스트(합성),20210105,12850,12850,12430,12685,6937,000,600000
159,A256450,ARIRANG 심천차이넥스트(합성),20210104,11790,12585,11790,12560,16964,000,600000
160,A256450,ARIRANG 심천차이넥스트(합성),20201230,11945,11945,11460,11790,6870,000,600000
161,A256450,ARIRANG 심천차이넥스트(합성),20201229,11805,11805,11405,11500,6287,000,600000
162,A256450,ARIRANG 심천차이넥스트(합성),20201228,11795,11795,11635,11675,5751,000,600000
163,A256450,ARIRANG 심천차이넥스트(합성),20201224,11990,11990,11335,11675,3036,000,600000
164,A256450,ARIRANG 심천차이넥스트(합성),20201223,11475,11900,11475,11735,6595,000,600000
165,A256450,ARIRANG 심천차이넥스트(합성),20201222,11650,11995,11650,11695,8999,000,600000
166,A256450,ARIRANG 심천차이넥스트(합성),20201221,11495,11650,11380,11650,7025,000,600000
167,A256450,ARIRANG 심천차이넥스트(합성),20201218,11315,11500,11315,11395,5983,000,600000
168,A256450,ARIRANG 심천차이넥스트(합성),20201217,11290,11310,11220,11305,5253,000,600000
169,A256450,ARIRANG 심천차이넥스트(합성),20201216,11160,11350,11155,11215,2114,000,600000
170,A256450,ARIRANG 심천차이넥스트(합성),20201215,11050,11145,11050,11140,4275,000,600000
171,A256450,ARIRANG 심천차이넥스트(합성),20201214,10895,11055,10895,11050,3147,000,600000
172,A256450,ARIRANG 심천차이넥스트(합성),20201211,11255,11255,10865,10895,10495,000,600000
173,A256450,ARIRANG 심천차이넥스트(합성),20201210,11180,11180,11000,11095,7413,000,600000
174,A256450,ARIRANG 심천차이넥스트(합성),20201209,11240,11325,11180,11180,1364,000,600000
175,A256450,ARIRANG 심천차이넥스트(합성),20201208,11125,11260,11125,11240,1423,000,600000
176,A256450,ARIRANG 심천차이넥스트(합성),20201207,11160,11225,11160,11205,883,000,600000
177,A256450,ARIRANG 심천차이넥스트(합성),20201204,11325,11325,11135,11230,5143,000,600000
178,A256450,ARIRANG 심천차이넥스트(합성),20201203,11300,11300,11120,11285,1420,000,600000
179,A256450,ARIRANG 심천차이넥스트(합성),20201202,11275,11360,11195,11300,1299,000,600000
180,A256450,ARIRANG 심천차이넥스트(합성),20201201,11045,11275,11025,11275,8494,000,600000
181,A256450,ARIRANG 심천차이넥스트(합성),20201130,11185,11185,10920,10985,1387,000,600000
182,A256450,ARIRANG 심천차이넥스트(합성),20201127,10890,10995,10890,10920,4728,000,600000
183,A256450,ARIRANG 심천차이넥스트(합성),20201126,11025,11025,10865,10890,3021,000,600000
184,A256450,ARIRANG 심천차이넥스트(합성),20201125,11270,11270,11040,11040,5577,000,600000
185,A256450,ARIRANG 심천차이넥스트(합성),20201124,11385,11385,11240,11270,5104,000,600000
186,A256450,ARIRANG 심천차이넥스트(합성),20201123,11275,11345,11155,11320,3603,000,600000
187,A256450,ARIRANG 심천차이넥스트(합성),20201120,11400,11400,11140,11230,1067,000,600000
188,A256450,ARIRANG 심천차이넥스트(합성),20201119,11135,11240,10940,11240,1243,000,600000
189,A256450,ARIRANG 심천차이넥스트(합성),20201118,11185,11275,11065,11110,6331,000,600000
190,A256450,ARIRANG 심천차이넥스트(합성),20201117,11380,11385,11080,11130,2939,000,600000
191,A256450,ARIRANG 심천차이넥스트(합성),20201116,11800,11800,11275,11365,1294,000,600000
192,A256450,ARIRANG 심천차이넥스트(합성),20201113,11780,11895,11270,11295,1610,000,600000
193,A256450,ARIRANG 심천차이넥스트(합성),20201112,11510,11510,11195,11290,903,000,600000
194,A256450,ARIRANG 심천차이넥스트(합성),20201111,11985,11985,11235,11250,5201,000,600000
195,A256450,ARIRANG 심천차이넥스트(합성),20201110,11805,11805,11595,11630,1137,000,600000
196,A256450,ARIRANG 심천차이넥스트(합성),20201109,11975,11975,11450,11765,2793,000,600000
197,A256450,ARIRANG 심천차이넥스트(합성),20201106,11995,11995,11450,11480,5458,000,600000
198,A256450,ARIRANG 심천차이넥스트(합성),20201105,11990,11990,11600,11810,1820,000,600000
199,A256450,ARIRANG 심천차이넥스트(합성),20201104,11700,11700,11455,11600,3111,000,600000
200,A256450,ARIRANG 심천차이넥스트(합성),20201103,11435,11605,11380,11585,814,000,600000
201,A256450,ARIRANG 심천차이넥스트(합성),20201102,11115,11400,11115,11400,7148,000,600000
202,A256450,ARIRANG 심천차이넥스트(합성),20201030,11275,11280,11150,11195,819,000,600000
203,A256450,ARIRANG 심천차이넥스트(합성),20201029,11055,11275,10915,11275,2268,000,600000
204,A256450,ARIRANG 심천차이넥스트(합성),20201028,11005,11250,11005,11245,530,000,600000
205,A256450,ARIRANG 심천차이넥스트(합성),20201027,10815,11050,10815,11050,417,000,600000
206,A256450,ARIRANG 심천차이넥스트(합성),20201026,11480,11480,10840,10995,1884,000,600000
207,A256450,ARIRANG 심천차이넥스트(합성),20201023,11245,11320,11020,11060,3348,000,600000
208,A256450,ARIRANG 심천차이넥스트(합성),20201022,11455,11455,11240,11340,1340,000,600000
209,A256450,ARIRANG 심천차이넥스트(합성),20201021,11640,11640,11335,11335,2811,000,600000
210,A256450,ARIRANG 심천차이넥스트(합성),20201020,11475,11565,11435,11560,1123,000,600000
211,A256450,ARIRANG 심천차이넥스트(합성),20201019,11535,11705,11435,11435,2273,000,600000
212,A256450,ARIRANG 심천차이넥스트(합성),20201016,11685,11685,11370,11490,1978,000,600000
213,A256450,ARIRANG 심천차이넥스트(합성),20201015,11755,11835,11600,11600,2344,000,600000
214,A256450,ARIRANG 심천차이넥스트(합성),20201014,11850,11890,11710,11730,2483,000,600000
215,A256450,ARIRANG 심천차이넥스트(합성),20201013,11775,11925,11755,11810,4507,000,600000
216,A256450,ARIRANG 심천차이넥스트(합성),20201012,11365,11920,11365,11920,4569,000,600000
217,A256450,ARIRANG 심천차이넥스트(합성),20201008,11185,11185,11105,11175,2355,000,600000
218,A256450,ARIRANG 심천차이넥스트(합성),20201007,11180,11180,10965,11070,362,000,600000
219,A256450,ARIRANG 심천차이넥스트(합성),20201006,11130,11130,11125,11130,824,000,600000
220,A256450,ARIRANG 심천차이넥스트(합성),20201005,11065,11150,11065,11130,160,000,600000
221,A256450,ARIRANG 심천차이넥스트(합성),20200929,10950,11200,10900,11065,495,000,600000
222,A256450,ARIRANG 심천차이넥스트(합성),20200928,10950,11045,10855,10950,1975,000,600000
223,A256450,ARIRANG 심천차이넥스트(합성),20200925,10770,11070,10770,11070,597,000,600000
224,A256450,ARIRANG 심천차이넥스트(합성),20200924,11100,11225,10890,10890,1298,000,600000
225,A256450,ARIRANG 심천차이넥스트(합성),20200923,11100,11115,11000,11115,1167,000,600000
226,A256450,ARIRANG 심천차이넥스트(합성),20200922,11075,11080,10875,11055,2902,000,600000
227,A256450,ARIRANG 심천차이넥스트(합성),20200921,11240,11240,11075,11075,1083,000,600000
228,A256450,ARIRANG 심천차이넥스트(합성),20200918,11180,11180,11005,11095,1705,000,600000
229,A256450,ARIRANG 심천차이넥스트(합성),20200917,11200,11200,11030,11145,1575,000,600000
230,A256450,ARIRANG 심천차이넥스트(합성),20200916,11155,11265,11125,11150,3156,000,600000
231,A256450,ARIRANG 심천차이넥스트(합성),20200915,11140,11180,11060,11170,3910,000,600000
232,A256450,ARIRANG 심천차이넥스트(합성),20200914,11000,11160,10950,11125,2230,000,600000
233,A256450,ARIRANG 심천차이넥스트(합성),20200911,10940,10985,10785,10985,5522,000,600000
234,A256450,ARIRANG 심천차이넥스트(합성),20200910,11305,11305,10945,10985,6366,000,600000
235,A256450,ARIRANG 심천차이넥스트(합성),20200909,11345,11450,10980,11050,5133,000,600000
236,A256450,ARIRANG 심천차이넥스트(합성),20200908,11555,11555,11360,11480,1587,000,600000
237,A256450,ARIRANG 심천차이넥스트(합성),20200907,11780,11780,11530,11530,3238,000,600000
238,A256450,ARIRANG 심천차이넥스트(합성),20200904,11605,11795,11510,11780,7691,000,600000
239,A256450,ARIRANG 심천차이넥스트(합성),20200903,11960,11960,11855,11885,2548,000,600000
240,A256450,ARIRANG 심천차이넥스트(합성),20200902,11780,11940,11735,11940,7184,000,600000
241,A256450,ARIRANG 심천차이넥스트(합성),20200901,11685,11780,11650,11730,2993,000,600000
242,A256450,ARIRANG 심천차이넥스트(합성),20200831,11820,11840,11505,11750,15121,000,600000
243,A256450,ARIRANG 심천차이넥스트(합성),20200828,11620,11805,11515,11800,1503,000,600000
244,A256450,ARIRANG 심천차이넥스트(합성),20200827,11550,11590,11270,11570,4655,000,600000
245,A256450,ARIRANG 심천차이넥스트(합성),20200826,12105,12105,11525,11550,4174,000,600000
246,A256450,ARIRANG 심천차이넥스트(합성),20200825,11670,11790,11670,11770,5350,000,600000
247,A256450,ARIRANG 심천차이넥스트(합성),20200824,11320,11515,11265,11515,3969,000,600000
248,A256450,ARIRANG 심천차이넥스트(합성),20200821,11135,11315,11135,11240,2054,000,600000
249,A256450,ARIRANG 심천차이넥스트(합성),20200820,11350,11350,10780,11135,3286,000,600000
250,A256450,ARIRANG 심천차이넥스트(합성),20200819,11600,11645,11260,11315,1555,000,600000
251,A256450,ARIRANG 심천차이넥스트(합성),20200818,11415,12085,11225,11420,7664,000,600000
252,A256450,ARIRANG 심천차이넥스트(합성),20200814,11220,11375,11200,11355,2002,000,600000
253,A256450,ARIRANG 심천차이넥스트(합성),20200813,11225,11490,11210,11210,7865,000,600000
254,A256450,ARIRANG 심천차이넥스트(합성),20200812,11750,12140,11220,11225,6304,000,600000
255,A256450,ARIRANG 심천차이넥스트(합성),20200811,11840,11840,11750,11750,4931,000,600000
256,A256450,ARIRANG 심천차이넥스트(합성),20200810,11950,11950,11685,11840,17457,000,600000
257,A256450,ARIRANG 심천차이넥스트(합성),20200807,12345,12345,11860,11950,12429,000,600000
258,A256450,ARIRANG 심천차이넥스트(합성),20200806,12485,12490,12095,12190,16763,000,600000
259,A256450,ARIRANG 심천차이넥스트(합성),20200805,12430,12520,11745,12460,15059,000,600000
260,A256450,ARIRANG 심천차이넥스트(합성),20200804,12220,12495,12220,12320,11118,000,600000
261,A256450,ARIRANG 심천차이넥스트(합성),20200803,12000,12340,12000,12225,4297,000,600000
262,A256450,ARIRANG 심천차이넥스트(합성),20200731,11910,12020,11855,12000,5609,000,600000
263,A256450,ARIRANG 심천차이넥스트(합성),20200730,11840,12000,11840,11910,9395,000,600000
264,A256450,ARIRANG 심천차이넥스트(합성),20200729,11380,11730,11380,11730,13815,000,600000
265,A256450,ARIRANG 심천차이넥스트(합성),20200728,11505,11505,10810,11380,12505,000,600000
266,A256450,ARIRANG 심천차이넥스트(합성),20200727,11505,11505,11390,11405,7526,000,600000
267,A256450,ARIRANG 심천차이넥스트(합성),20200724,11975,12175,11395,11510,11716,000,600000
268,A256450,ARIRANG 심천차이넥스트(합성),20200723,12030,12040,11800,12040,3495,000,500000
269,A256450,ARIRANG 심천차이넥스트(합성),20200722,12100,12160,11260,12030,5726,000,500000
270,A256450,ARIRANG 심천차이넥스트(합성),20200721,11970,11970,11730,11945,10697,000,500000
271,A256450,ARIRANG 심천차이넥스트(합성),20200720,12140,12140,11520,11710,14242,000,500000
272,A256450,ARIRANG 심천차이넥스트(합성),20200717,11820,11980,11510,11680,24205,000,500000
273,A256450,ARIRANG 심천차이넥스트(합성),20200716,12770,12770,11700,11845,36757,000,500000
274,A256450,ARIRANG 심천차이넥스트(합성),20200715,12600,12850,12300,12480,22681,000,500000
275,A256450,ARIRANG 심천차이넥스트(합성),20200714,12700,12770,12250,12470,29739,000,500000
276,A256450,ARIRANG 심천차이넥스트(합성),20200713,12520,12900,12250,12615,53546,000,500000
277,A256450,ARIRANG 심천차이넥스트(합성),20200710,12395,12410,12010,12265,13259,000,500000
278,A256450,ARIRANG 심천차이넥스트(합성),20200709,11855,12200,11685,12000,8119,000,500000
279,A256450,ARIRANG 심천차이넥스트(합성),20200708,11350,11715,11320,11500,6816,000,500000
280,A256450,ARIRANG 심천차이넥스트(합성),20200707,10995,11805,10970,11585,6307,000,500000
281,A256450,ARIRANG 심천차이넥스트(합성),20200706,10620,11000,10620,10845,1800,000,500000
282,A256450,ARIRANG 심천차이넥스트(합성),20200703,10350,10550,10345,10545,1114,000,500000
283,A256450,ARIRANG 심천차이넥스트(합성),20200702,10445,10530,10345,10345,1777,000,500000
