,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A066900,디에이피,20210823,3800,3845,3775,3845,14173,360,22744000
1,A066900,디에이피,20210820,3840,3910,3740,3775,88819,360,22744000
2,A066900,디에이피,20210819,3940,4480,3850,3870,493388,360,22744000
3,A066900,디에이피,20210818,3860,3915,3800,3885,45431,360,22744000
4,A066900,디에이피,20210817,4025,4040,3860,3875,64904,360,22744000
5,A066900,디에이피,20210813,4130,4130,3985,4070,72736,360,22744000
6,A066900,디에이피,20210812,4235,4260,4095,4155,99885,360,22744000
7,A066900,디에이피,20210811,4370,4370,4240,4260,29304,360,22744000
8,A066900,디에이피,20210810,4460,4460,4340,4375,71999,360,22744000
9,A066900,디에이피,20210809,4385,4485,4330,4460,105419,360,22744000
10,A066900,디에이피,20210806,4360,4395,4340,4370,38963,360,22744000
11,A066900,디에이피,20210805,4285,4360,4245,4360,44447,360,22744000
12,A066900,디에이피,20210804,4200,4315,4155,4270,50119,360,22744000
13,A066900,디에이피,20210803,4275,4300,4135,4200,51973,360,22744000
14,A066900,디에이피,20210802,4340,4360,4235,4275,44928,360,22744000
15,A066900,디에이피,20210730,4375,4450,4340,4360,57908,360,22744000
16,A066900,디에이피,20210729,4490,4545,4310,4370,142204,360,22744000
17,A066900,디에이피,20210728,4580,4585,4440,4495,77209,360,22744000
18,A066900,디에이피,20210727,4560,4600,4520,4575,56371,360,22744000
19,A066900,디에이피,20210726,4630,4665,4550,4575,103231,360,22744000
20,A066900,디에이피,20210723,4520,4650,4520,4600,199837,360,22744000
21,A066900,디에이피,20210722,4560,4560,4410,4520,108984,360,22744000
22,A066900,디에이피,20210721,4615,4660,4490,4520,159676,360,22744000
23,A066900,디에이피,20210720,4550,4635,4530,4590,93559,360,22744000
24,A066900,디에이피,20210719,4570,4600,4520,4600,109337,360,22744000
25,A066900,디에이피,20210716,4635,4635,4525,4565,274284,360,22744000
26,A066900,디에이피,20210715,4325,4560,4280,4510,315107,360,22744000
27,A066900,디에이피,20210714,4315,4350,4290,4320,47958,360,22744000
28,A066900,디에이피,20210713,4280,4355,4280,4340,94149,360,22744000
29,A066900,디에이피,20210712,4255,4315,4220,4275,114323,360,22744000
30,A066900,디에이피,20210709,4300,4350,4240,4255,85464,360,22744000
31,A066900,디에이피,20210708,4400,4430,4300,4375,140854,360,22744000
32,A066900,디에이피,20210707,4380,4440,4340,4415,136375,360,22744000
33,A066900,디에이피,20210706,4360,4415,4355,4400,130677,360,22744000
