,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
166,A232830,시큐센,20201221,7820,7950,7600,7700,40332,000,9509000
167,A232830,시큐센,20201218,8000,8200,7420,7790,28063,000,9509000
168,A232830,시큐센,20201217,7020,7890,7020,7890,23273,000,9509000
169,A232830,시큐센,20201216,6950,7090,6900,7020,8996,000,9509000
170,A232830,시큐센,20201215,6800,7000,6800,6950,13205,000,9509000
171,A232830,시큐센,20201214,6990,6990,6660,6680,5878,000,9509000
172,A232830,시큐센,20201211,6950,7000,6870,6960,1563,000,9509000
173,A232830,시큐센,20201210,6800,7000,6800,6950,1442,000,9509000
174,A232830,시큐센,20201209,6890,6990,6800,6800,4027,000,9509000
175,A232830,시큐센,20201208,7000,7000,6700,6800,17850,000,9509000
176,A232830,시큐센,20201207,6830,7500,6830,6910,7924,000,9509000
177,A232830,시큐센,20201204,7040,7040,6560,6830,19648,000,9509000
178,A232830,시큐센,20201203,7000,7090,6400,7040,9273,000,9509000
179,A232830,시큐센,20201202,6500,6800,6500,6800,3027,000,9509000
180,A232830,시큐센,20201201,6800,6800,6510,6700,2750,000,9509000
181,A232830,시큐센,20201130,6300,7190,6200,6790,10688,000,9509000
182,A232830,시큐센,20201127,6360,6900,6200,6300,10247,000,9509000
183,A232830,시큐센,20201126,6370,6370,6160,6250,3054,000,9509000
184,A232830,시큐센,20201125,6250,6250,6150,6200,203,000,9509000
185,A232830,시큐센,20201124,6390,6390,6020,6200,6622,000,9509000
186,A232830,시큐센,20201123,6130,6390,6120,6190,3159,000,9509000
187,A232830,시큐센,20201120,6200,6200,6100,6130,831,000,9509000
188,A232830,시큐센,20201119,6000,6900,6000,6080,3199,000,9509000
189,A232830,시큐센,20201118,6100,6100,5770,6000,14702,000,9509000
190,A232830,시큐센,20201117,6090,6170,6000,6000,3231,000,9509000
191,A232830,시큐센,20201116,6190,6190,6000,6090,2284,000,9509000
192,A232830,시큐센,20201113,6190,6190,6160,6160,469,000,9509000
193,A232830,시큐센,20201112,6290,6290,6000,6160,1242,000,9509000
194,A232830,시큐센,20201111,6190,6190,6100,6180,1328,000,9509000
195,A232830,시큐센,20201110,6250,6250,6250,6250,1,000,9509000
196,A232830,시큐센,20201109,6190,6190,6120,6120,3774,000,9509000
197,A232830,시큐센,20201106,6150,6190,6010,6140,3869,000,9509000
198,A232830,시큐센,20201105,6100,6180,6100,6150,1605,000,9509000
199,A232830,시큐센,20201104,6390,6390,6110,6180,1294,000,9509000
200,A232830,시큐센,20201103,6380,6380,6100,6230,7329,000,9509000
201,A232830,시큐센,20201102,6200,6250,6040,6240,5092,000,9509000
202,A232830,시큐센,20201030,6400,6400,6200,6370,703,000,9509000
203,A232830,시큐센,20201029,6390,6390,6150,6370,6633,000,9509000
204,A232830,시큐센,20201028,6590,6590,6390,6390,486,000,9509000
205,A232830,시큐센,20201027,6330,6400,6330,6390,1753,000,9509000
206,A232830,시큐센,20201026,6600,6800,5400,6340,12696,000,9509000
207,A232830,시큐센,20201023,6200,6560,5990,6350,7958,000,9509000
208,A232830,시큐센,20201022,6090,6090,5970,5970,2591,000,9509000
209,A232830,시큐센,20201021,6240,6400,6020,6100,6063,000,9509000
210,A232830,시큐센,20201020,6200,6390,6110,6260,1864,000,9509000
211,A232830,시큐센,20201019,6650,6650,6210,6400,1156,000,9509000
212,A232830,시큐센,20201016,6730,7000,6420,6530,7628,000,9509000
213,A232830,시큐센,20201015,6770,6830,6500,6740,8864,000,9509000
214,A232830,시큐센,20201014,7000,7000,6640,6770,10255,000,9509000
215,A232830,시큐센,20201013,6840,6900,6610,6900,7496,000,9509000
216,A232830,시큐센,20201012,6750,6980,6510,6850,6222,000,9509000
217,A232830,시큐센,20201008,6890,6890,6600,6720,5654,000,9509000
218,A232830,시큐센,20201007,6770,6780,6650,6750,3291,000,9509000
219,A232830,시큐센,20201006,7000,7000,6700,6800,16972,000,9304000
220,A232830,시큐센,20201005,6630,7090,6600,6740,17199,000,9304000
221,A232830,시큐센,20200929,6640,6700,6250,6650,3962,000,9304000
222,A232830,시큐센,20200928,5980,6900,5980,6640,13620,000,9304000
223,A232830,시큐센,20200925,6350,6730,6120,6480,14981,000,9304000
224,A232830,시큐센,20200924,7490,7780,6700,7200,2369,000,1606000
225,A232830,시큐센,20200923,7200,7800,7100,7490,993,000,1606000
226,A232830,시큐센,20200922,8400,8690,6760,7100,3367,000,1606000
227,A232830,시큐센,20200921,8400,8400,7510,7840,1032,000,1606000
228,A232830,시큐센,20200918,8600,8600,8200,8390,1351,000,1606000
229,A232830,시큐센,20200917,8680,8680,8500,8600,3452,000,1606000
230,A232830,시큐센,20200916,8690,8690,8650,8650,1508,000,1606000
231,A232830,시큐센,20200915,8800,8800,8500,8690,3518,000,1606000
232,A232830,시큐센,20200914,8900,9000,8400,8500,3089,000,1606000
233,A232830,시큐센,20200911,9300,9300,8900,8900,873,000,1606000
234,A232830,시큐센,20200910,9000,9370,8500,8890,3629,000,1606000
235,A232830,시큐센,20200909,9400,9600,8500,9000,1814,000,1606000
236,A232830,시큐센,20200908,8960,9600,8960,9100,4985,000,1606000
237,A232830,시큐센,20200907,8060,9220,8060,8910,12765,000,1606000
238,A232830,시큐센,20200904,7400,8020,7400,8020,1423,000,1606000
239,A232830,시큐센,20200903,7200,7200,6730,6980,4264,000,1606000
240,A232830,시큐센,20200902,6910,6910,6820,6860,832,000,1606000
241,A232830,시큐센,20200901,7000,7350,6830,6910,2352,000,1606000
242,A232830,시큐센,20200831,7240,7300,6830,6990,1839,000,1606000
243,A232830,시큐센,20200828,6670,7600,6670,7200,812,000,1606000
244,A232830,시큐센,20200827,6810,6810,6110,6670,1750,000,1606000
245,A232830,시큐센,20200826,7640,7640,6520,6810,3749,000,1606000
246,A232830,시큐센,20200825,8160,8170,7400,7630,4805,000,1606000
247,A232830,시큐센,20200824,6600,7110,6600,7110,8592,000,1606000
248,A232830,시큐센,20200821,6800,6800,5960,6190,1172,000,1606000
249,A232830,시큐센,20200820,5590,5960,5590,5960,5043,000,1606000
250,A232830,시큐센,20200819,5400,5590,5160,5410,206,000,1606000
251,A232830,시큐센,20200818,5340,5400,5170,5170,2317,000,1606000
252,A232830,시큐센,20200814,4900,5380,4900,5340,3114,000,1606000
253,A232830,시큐센,20200813,5000,5070,4800,5070,5034,000,1606000
254,A232830,시큐센,20200812,5200,5290,4780,4800,2323,000,1606000
255,A232830,시큐센,20200811,4800,5090,4800,5050,1358,000,1606000
256,A232830,시큐센,20200810,5000,5190,4300,5000,2565,000,1606000
257,A232830,시큐센,20200807,4320,4800,4180,4790,4741,000,1606000
258,A232830,시큐센,20200806,4380,4380,4040,4340,580,000,1606000
259,A232830,시큐센,20200805,4000,4400,4000,4180,729,000,1606000
260,A232830,시큐센,20200804,4200,4480,3940,4230,503,000,1606000
261,A232830,시큐센,20200803,4400,4590,3730,4490,322,000,1606000
262,A232830,시큐센,20200731,4900,4900,4080,4200,2917,000,1606000
263,A232830,시큐센,20200730,5600,5600,4590,4800,3191,000,1606000
264,A232830,시큐센,20200729,5480,5480,5200,5400,3237,000,1606000
265,A232830,시큐센,20200728,4100,4770,4100,4770,4648,000,1606000
266,A232830,시큐센,20200727,3800,4160,3800,4150,2124,000,1606000
267,A232830,시큐센,20200724,3800,4000,3800,3800,3384,000,1606000
268,A232830,시큐센,20200723,3500,3800,3500,3800,2607,000,1606000
269,A232830,시큐센,20200722,3700,3800,3400,3800,695,000,1606000
270,A232830,시큐센,20200721,3400,3690,3400,3690,2299,000,1606000
271,A232830,시큐센,20200720,3200,3400,3190,3400,2131,000,1606000
272,A232830,시큐센,20200717,2880,3200,2840,3200,6391,000,1606000
273,A232830,시큐센,20200716,2750,2880,2750,2880,4790,000,1606000
274,A232830,시큐센,20200715,2690,2760,2680,2750,2431,000,1606000
275,A232830,시큐센,20200714,2680,2700,2680,2700,2592,000,1606000
276,A232830,시큐센,20200713,2600,2680,2600,2680,240,000,1606000
277,A232830,시큐센,20200710,2700,2700,2600,2690,1061,000,1606000
278,A232830,시큐센,20200709,2690,2690,2640,2640,400,000,1606000
279,A232830,시큐센,20200708,2600,2690,2600,2690,1159,000,1606000
280,A232830,시큐센,20200707,2650,2680,2600,2600,745,000,1606000
281,A232830,시큐센,20200706,2690,2700,2640,2660,565,000,1606000
282,A232830,시큐센,20200703,2700,2700,2690,2700,1026,000,1606000
283,A232830,시큐센,20200702,2700,2700,2600,2700,168,000,1606000
284,A232830,시큐센,20200701,2750,2750,2700,2700,70,000,1606000
285,A232830,시큐센,20200630,2600,2700,2600,2700,13,000,1606000
286,A232830,시큐센,20200629,2600,2600,2600,2600,0,000,1606000
287,A232830,시큐센,20200626,2600,2600,2600,2600,438,000,1606000
288,A232830,시큐센,20200625,2680,2970,2660,2660,2546,000,1606000
289,A232830,시큐센,20200624,2740,2740,2680,2680,310,000,1606000
290,A232830,시큐센,20200623,2580,2690,2580,2580,3317,000,1606000
291,A232830,시큐센,20200622,2590,2590,2340,2580,2331,000,1606000
292,A232830,시큐센,20200619,2280,2340,2280,2340,61,000,1606000
293,A232830,시큐센,20200618,2350,2350,2200,2340,2753,000,1606000
294,A232830,시큐센,20200617,2190,2390,2160,2180,3804,000,1606000
295,A232830,시큐센,20200616,2100,2270,2100,2140,1038,000,1606000
296,A232830,시큐센,20200615,2100,2180,2100,2170,951,000,1606000
297,A232830,시큐센,20200612,2190,2190,2010,2100,23,000,1606000
298,A232830,시큐센,20200611,2080,2190,2080,2100,518,000,1606000
299,A232830,시큐센,20200610,2110,2180,2080,2080,2035,000,1606000
300,A232830,시큐센,20200609,2060,2190,2060,2090,8112,000,1606000
301,A232830,시큐센,20200608,2060,2060,2060,2060,857,000,1606000
302,A232830,시큐센,20200605,2070,2070,2000,2060,966,000,1606000
303,A232830,시큐센,20200604,2030,2100,2000,2070,4289,000,1606000
304,A232830,시큐센,20200603,2000,2040,2000,2030,1706,000,1606000
305,A232830,시큐센,20200602,2090,2090,1902,2000,1845,000,1606000
306,A232830,시큐센,20200601,1960,2190,1960,2000,6274,000,1606000
307,A232830,시큐센,20200529,2000,2000,1990,1990,3,000,1606000
308,A232830,시큐센,20200528,2000,2000,2000,2000,2,000,1606000
309,A232830,시큐센,20200527,1800,2000,1800,2000,516,000,1606000
310,A232830,시큐센,20200526,1840,1840,1710,1840,3275,000,1606000
311,A232830,시큐센,20200525,1860,1860,1840,1840,185,000,1606000
312,A232830,시큐센,20200522,1900,1900,1802,1802,3,000,1606000
313,A232830,시큐센,20200521,1830,1830,1830,1830,2,000,1606000
314,A232830,시큐센,20200520,1830,1830,1802,1802,3,000,1606000
315,A232830,시큐센,20200519,1860,1860,1830,1830,636,000,1606000
316,A232830,시큐센,20200518,1870,1870,1800,1868,961,000,1606000
317,A232830,시큐센,20200515,1880,1880,1800,1800,52,000,1606000
318,A232830,시큐센,20200514,1970,1970,1734,1800,5376,000,1606000
319,A232830,시큐센,20200513,1836,1860,1710,1834,429,000,1606000
320,A232830,시큐센,20200512,1878,1878,1658,1836,4801,000,1606000
321,A232830,시큐센,20200511,1960,1960,1770,1878,8252,000,1606000
322,A232830,시큐센,20200508,1980,1980,1958,1960,1015,000,1606000
323,A232830,시큐센,20200507,1980,1980,1840,1958,7779,000,1606000
324,A232830,시큐센,20200506,1898,1898,1890,1890,247,000,1606000
325,A232830,시큐센,20200504,2000,2000,1820,1898,421,000,1606000
326,A232830,시큐센,20200429,1910,1910,1800,1910,32,000,1606000
327,A232830,시큐센,20200428,1960,1960,1800,1920,800,000,1606000
328,A232830,시큐센,20200427,1976,2100,1760,1960,3152,000,1606000
329,A232830,시큐센,20200424,2000,2000,1720,2000,3620,000,1606000
330,A232830,시큐센,20200423,1900,2140,1670,1920,2748,000,1606000
331,A232830,시큐센,20200422,1760,1870,1758,1870,1404,000,1606000
332,A232830,시큐센,20200421,1940,1980,1684,1786,3847,000,1606000
333,A232830,시큐센,20200420,1980,2010,1730,1980,1190,000,1606000
334,A232830,시큐센,20200417,2130,2130,1736,2020,85,000,1606000
335,A232830,시큐센,20200416,1980,2050,1980,2000,27,000,1606000
336,A232830,시큐센,20200414,1998,2090,1802,1998,209,000,1606000
337,A232830,시큐센,20200413,1996,2100,1980,2000,154,000,1606000
338,A232830,시큐센,20200410,2000,2080,1900,2010,48,000,1606000
339,A232830,시큐센,20200409,2190,2190,1960,2100,3027,000,1606000
340,A232830,시큐센,20200408,2020,2040,1990,2010,154,000,1606000
341,A232830,시큐센,20200407,2200,2200,1862,2020,194,000,1606000
342,A232830,시큐센,20200406,2000,2200,1980,2170,38,000,1606000
343,A232830,시큐센,20200403,2160,2160,1980,2000,46,000,1606000
344,A232830,시큐센,20200402,2130,2130,1956,2020,216,000,1606000
345,A232830,시큐센,20200401,2100,2170,2000,2010,656,000,1606000
346,A232830,시큐센,20200331,2180,2180,2000,2150,412,000,1606000
347,A232830,시큐센,20200330,2200,2240,1902,1902,310,000,1606000
348,A232830,시큐센,20200327,2180,2180,1902,2070,81,000,1606000
349,A232830,시큐센,20200326,2240,2240,1902,1902,137,000,1606000
350,A232830,시큐센,20200325,2100,2100,2000,2100,21,000,1606000
351,A232830,시큐센,20200324,1714,2000,1714,2000,1208,000,1606000
352,A232830,시큐센,20200323,1860,2000,1860,1998,1644,000,1606000
353,A232830,시큐센,20200320,1940,2150,1900,1980,233,000,1606000
354,A232830,시큐센,20200319,2200,2200,1760,1940,651,000,1606000
355,A232830,시큐센,20200318,2100,2100,1960,2040,162,000,1606000
356,A232830,시큐센,20200317,2040,2100,1996,2060,21,000,1606000
357,A232830,시큐센,20200316,2160,2160,1800,2040,1954,000,1606000
358,A232830,시큐센,20200313,2200,2200,1956,1956,9290,000,1606000
359,A232830,시큐센,20200312,1900,1954,1600,1954,4191,000,1606000
360,A232830,시큐센,20200311,1700,1700,1700,1700,3,000,1606000
361,A232830,시큐센,20200310,1900,1900,1472,1482,996,000,1606000
362,A232830,시큐센,20200309,1918,1918,1432,1720,2034,000,1606000
363,A232830,시큐센,20200306,1674,1674,1674,1674,1,000,1606000
364,A232830,시큐센,20200305,1380,1816,1380,1456,5,000,1606000
365,A232830,시큐센,20200304,1980,1980,1536,1580,14,000,1606000
366,A232830,시큐센,20200303,1774,2020,1774,1780,7,000,1606000
367,A232830,시큐센,20200302,2200,2200,1980,2060,43,000,1606000
368,A232830,시큐센,20200228,2100,2100,1980,2000,260,000,1606000
369,A232830,시큐센,20200227,2100,2100,1804,2040,15,000,1606000
370,A232830,시큐센,20200226,2100,2100,1794,2060,16,000,1606000
371,A232830,시큐센,20200225,2100,2100,2000,2080,15,000,1606000
372,A232830,시큐센,20200224,1884,2100,1884,2100,14,000,1606000
373,A232830,시큐센,20200221,2150,2150,1994,2100,148,000,1606000
374,A232830,시큐센,20200220,2180,2180,2020,2100,21,000,1606000
375,A232830,시큐센,20200219,2200,2260,2010,2070,296,000,1606000
376,A232830,시큐센,20200218,2200,2200,2010,2090,27,000,1606000
377,A232830,시큐센,20200217,2100,2100,2060,2060,5,000,1606000
378,A232830,시큐센,20200214,2100,2200,1998,2060,416,000,1606000
379,A232830,시큐센,20200213,2000,2000,1960,1998,1461,000,1606000
380,A232830,시큐센,20200212,1574,1950,1574,1938,6316,000,1606000
381,A232830,시큐센,20200211,1442,1800,1442,1800,5666,000,1606000
382,A232830,시큐센,20200210,1430,1720,1430,1600,1266,000,1606000
383,A232830,시큐센,20200207,1430,1580,1430,1580,3665,000,1606000
384,A232830,시큐센,20200206,1500,1600,1462,1540,2720,000,1606000
385,A232830,시큐센,20200205,1480,1560,1480,1502,18,000,1606000
386,A232830,시큐센,20200204,1620,1620,1470,1480,3785,000,1606000
387,A232830,시큐센,20200203,1430,1502,1430,1502,2806,000,1606000
388,A232830,시큐센,20200131,1460,1624,1460,1600,3183,000,1606000
