,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A048430,유라테크,20210823,11100,13150,11100,13150,1382292,272,11520000
1,A048430,유라테크,20210820,10750,10900,9960,10150,200202,272,11520000
2,A048430,유라테크,20210819,11000,11250,10650,10850,52709,272,11520000
3,A048430,유라테크,20210818,10800,11100,10450,11050,41149,272,11520000
4,A048430,유라테크,20210817,11250,11500,10800,11000,60865,272,11520000
5,A048430,유라테크,20210813,11900,11900,11300,11400,72179,272,11520000
6,A048430,유라테크,20210812,12000,12150,11750,11900,30637,272,11520000
7,A048430,유라테크,20210811,12000,12100,11800,12000,31839,272,11520000
8,A048430,유라테크,20210810,12150,12250,11800,12000,31748,272,11520000
9,A048430,유라테크,20210809,12600,12600,12150,12250,29298,272,11520000
10,A048430,유라테크,20210806,12550,12750,12500,12600,36842,272,11520000
11,A048430,유라테크,20210805,12250,12600,12250,12600,58953,272,11520000
12,A048430,유라테크,20210804,12200,12650,11950,12300,86535,272,11520000
13,A048430,유라테크,20210803,12000,12250,11950,12100,57600,272,11520000
14,A048430,유라테크,20210802,11800,12050,11750,11950,26816,272,11520000
15,A048430,유라테크,20210730,11800,11950,11750,11800,26865,272,11520000
16,A048430,유라테크,20210729,11850,12000,11750,11750,35138,272,11520000
17,A048430,유라테크,20210728,12100,12350,11800,11850,56827,272,11520000
18,A048430,유라테크,20210727,12200,12350,12100,12300,32452,272,11520000
19,A048430,유라테크,20210726,12200,12550,12050,12200,69328,272,11520000
20,A048430,유라테크,20210723,11900,12000,11700,12000,42043,272,11520000
21,A048430,유라테크,20210722,12200,12200,11900,11900,39585,272,11520000
22,A048430,유라테크,20210721,12450,12450,11950,12000,59043,272,11520000
23,A048430,유라테크,20210720,12200,12500,12050,12250,63233,272,11520000
24,A048430,유라테크,20210719,13050,13050,12300,12550,119496,272,11520000
25,A048430,유라테크,20210716,13000,13450,12950,13050,126405,272,11520000
26,A048430,유라테크,20210715,13050,13400,13000,13050,101187,272,11520000
27,A048430,유라테크,20210714,12900,13050,12550,13000,52747,272,11520000
28,A048430,유라테크,20210713,12850,13150,12850,12950,61173,272,11520000
29,A048430,유라테크,20210712,12750,13000,12700,12850,42263,272,11520000
30,A048430,유라테크,20210709,12400,13200,12150,12750,152226,272,11520000
31,A048430,유라테크,20210708,13000,13050,12350,12550,113747,272,11520000
32,A048430,유라테크,20210707,13400,13450,13000,13050,107477,272,11520000
33,A048430,유라테크,20210706,13100,13450,12950,13200,119035,272,11520000
34,A048430,유라테크,20210705,13250,13250,13000,13100,63176,272,11520000
35,A048430,유라테크,20210702,13600,13650,13050,13200,131665,272,11520000
36,A048430,유라테크,20210701,13750,13850,13450,13600,231347,272,11520000
37,A048430,유라테크,20210630,13550,13850,13300,13650,348672,272,11520000
38,A048430,유라테크,20210629,13000,13800,12850,13750,515063,272,11520000
39,A048430,유라테크,20210628,13050,13250,12700,12850,119944,272,11520000
40,A048430,유라테크,20210625,13100,13250,12850,13000,132252,272,11520000
41,A048430,유라테크,20210624,13000,13400,12900,13100,325436,272,11520000
42,A048430,유라테크,20210623,12700,13350,12600,13050,570515,272,11520000
43,A048430,유라테크,20210622,12700,12850,12550,12550,121473,272,11520000
44,A048430,유라테크,20210621,12350,12700,12300,12550,100427,272,11520000
45,A048430,유라테크,20210618,12600,13050,12500,12550,283077,272,11520000
46,A048430,유라테크,20210617,12500,12650,12450,12450,154023,272,11520000
47,A048430,유라테크,20210616,12500,12800,12400,12550,223707,272,11520000
48,A048430,유라테크,20210615,11950,14350,11900,12500,2195891,272,11520000
49,A048430,유라테크,20210614,12050,12500,11950,11950,94223,272,11520000
50,A048430,유라테크,20210611,12000,12100,11850,12050,59424,272,11520000
51,A048430,유라테크,20210610,11950,12150,11700,11850,147040,272,11520000
52,A048430,유라테크,20210609,12150,12500,11900,11950,102407,272,11520000
53,A048430,유라테크,20210608,12250,12350,11950,12050,132018,272,11520000
54,A048430,유라테크,20210607,13000,13000,12200,12400,212752,272,11520000
55,A048430,유라테크,20210604,12800,13250,12550,13050,411702,272,11520000
56,A048430,유라테크,20210603,12500,13100,12300,12950,511205,272,11520000
57,A048430,유라테크,20210602,12100,13300,11950,12200,915287,272,11520000
58,A048430,유라테크,20210601,11500,12000,11400,11900,169864,272,11520000
59,A048430,유라테크,20210531,11400,11750,11250,11650,218621,272,11520000
60,A048430,유라테크,20210528,11150,11250,10950,11150,67038,272,11520000
61,A048430,유라테크,20210527,10650,11200,10650,11100,157145,272,11520000
62,A048430,유라테크,20210526,10550,10700,10500,10500,39189,272,11520000
63,A048430,유라테크,20210525,10500,10750,10400,10550,67828,272,11520000
64,A048430,유라테크,20210524,10750,10750,10400,10500,64726,272,11520000
65,A048430,유라테크,20210521,10850,10900,10600,10750,68662,272,11520000
66,A048430,유라테크,20210520,10750,10900,10700,10850,35529,272,11520000
67,A048430,유라테크,20210518,10700,11150,10650,10850,60280,272,11520000
68,A048430,유라테크,20210517,10800,10950,10650,10700,50284,272,11520000
69,A048430,유라테크,20210514,10850,10900,10600,10750,84398,272,11520000
70,A048430,유라테크,20210513,10750,11100,10450,10700,120548,272,11520000
71,A048430,유라테크,20210512,11500,11550,10850,11050,173523,272,11520000
72,A048430,유라테크,20210511,11600,11750,11400,11500,70273,272,11520000
73,A048430,유라테크,20210510,11500,11850,11500,11700,139417,272,11520000
74,A048430,유라테크,20210507,11250,11600,11200,11600,106188,272,11520000
75,A048430,유라테크,20210506,11050,11350,10900,11250,75411,272,11520000
76,A048430,유라테크,20210504,10950,11100,10750,11050,113229,272,11520000
77,A048430,유라테크,20210503,10900,11300,10900,10900,140377,272,11520000
78,A048430,유라테크,20210430,11350,11500,11000,11000,168599,272,11520000
79,A048430,유라테크,20210429,11850,12100,11350,11400,416146,272,11520000
80,A048430,유라테크,20210428,12300,12550,11900,11900,475815,272,11520000
81,A048430,유라테크,20210427,13500,15550,12750,12750,7440598,272,11520000
82,A048430,유라테크,20210426,12000,12700,11900,12650,321328,272,11520000
83,A048430,유라테크,20210423,11950,12200,11850,12000,71548,272,11520000
84,A048430,유라테크,20210422,11800,12800,11750,12050,309163,272,11520000
85,A048430,유라테크,20210421,11950,12000,11600,11750,45537,272,11520000
86,A048430,유라테크,20210420,12100,12100,11850,11900,48681,272,11520000
87,A048430,유라테크,20210419,11900,12150,11800,12100,51952,272,11520000
88,A048430,유라테크,20210416,11850,12000,11450,11900,73863,272,11520000
89,A048430,유라테크,20210415,12150,12150,11750,11850,75961,272,11520000
90,A048430,유라테크,20210414,12300,12350,12050,12150,68124,272,11520000
91,A048430,유라테크,20210413,12050,12300,12000,12200,79087,272,11520000
92,A048430,유라테크,20210412,12400,12500,11900,12200,148809,272,11520000
93,A048430,유라테크,20210409,12400,12500,12050,12450,140080,272,11520000
94,A048430,유라테크,20210408,12300,12700,12200,12400,151920,272,11520000
95,A048430,유라테크,20210407,12100,12800,11950,12450,328819,272,11520000
96,A048430,유라테크,20210406,11950,12400,11800,12150,356048,272,11520000
97,A048430,유라테크,20210405,11700,11850,11600,11700,71434,272,11520000
