,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
375,A040470,内府酒2000,20200219,860,860,860,860,0,699,10000000
376,A040470,内府酒2000,20200218,860,860,860,860,0,699,10000000
377,A040470,内府酒2000,20200217,860,860,860,860,0,699,10000000
378,A040470,内府酒2000,20200214,860,860,860,860,0,699,10000000
379,A040470,内府酒2000,20200213,860,860,860,860,0,699,10000000
380,A040470,内府酒2000,20200212,860,860,860,860,0,699,10000000
381,A040470,内府酒2000,20200211,860,860,860,860,0,699,10000000
382,A040470,内府酒2000,20200210,860,860,860,860,5,699,10000000
383,A040470,内府酒2000,20200207,663,663,663,663,0,699,10000000
384,A040470,内府酒2000,20200206,663,663,663,663,0,699,10000000
385,A040470,内府酒2000,20200205,663,663,663,663,0,699,10000000
386,A040470,内府酒2000,20200204,663,663,663,663,0,699,10000000
387,A040470,内府酒2000,20200203,663,663,663,663,3,699,10000000
388,A040470,内府酒2000,20200131,510,510,510,510,13,699,10000000
389,A040470,内府酒2000,20200130,510,510,510,510,1,699,10000000
390,A040470,内府酒2000,20200129,705,705,705,705,0,699,10000000
391,A040470,内府酒2000,20200128,705,705,705,705,0,699,10000000
392,A040470,内府酒2000,20200123,705,705,705,705,8,699,10000000
393,A040470,内府酒2000,20200122,1000,1000,1000,1000,13,699,10000000
394,A040470,内府酒2000,20200121,1330,1330,1330,1330,0,699,10000000
395,A040470,内府酒2000,20200120,1330,1330,1330,1330,0,699,10000000
396,A040470,内府酒2000,20200117,1330,1330,1330,1330,0,699,10000000
397,A040470,内府酒2000,20200116,1330,1330,1330,1330,1,699,10000000
398,A040470,内府酒2000,20200115,1025,1025,1025,1025,1,699,10000000
399,A040470,内府酒2000,20200114,792,792,792,792,0,699,10000000
400,A040470,内府酒2000,20200113,792,792,792,792,0,699,10000000
401,A040470,内府酒2000,20200110,792,792,792,792,0,699,10000000
402,A040470,内府酒2000,20200109,1115,1115,760,760,11,699,10000000
403,A040470,内府酒2000,20200108,861,861,861,861,0,699,10000000
404,A040470,内府酒2000,20200107,861,861,861,861,319,699,10000000
405,A040470,内府酒2000,20200106,1225,1225,1225,1225,0,699,10000000
406,A040470,内府酒2000,20200103,1440,1440,1440,1440,0,699,10000000
407,A040470,内府酒2000,20200102,1690,1690,1690,1690,1,699,10000000
408,A040470,内府酒2000,20191230,1300,1300,1300,1300,1,699,10000000
409,A040470,内府酒2000,20191227,1000,1000,1000,1000,0,699,10000000
410,A040470,内府酒2000,20191226,1000,1000,1000,1000,0,699,10000000
411,A040470,内府酒2000,20191224,1000,1000,1000,1000,1000,699,10000000
412,A040470,内府酒2000,20191223,988,988,760,760,11,699,10000000
413,A040470,内府酒2000,20191220,760,1400,760,1400,11806,699,10000000
414,A040470,内府酒2000,20191219,1080,1080,1080,1080,0,699,10000000
415,A040470,内府酒2000,20191218,1080,1080,1080,1080,0,699,10000000
416,A040470,内府酒2000,20191217,1080,1080,1080,1080,0,699,10000000
417,A040470,内府酒2000,20191216,1080,1080,1080,1080,0,699,10000000
418,A040470,内府酒2000,20191213,1080,1080,1080,1080,990,699,10000000
419,A040470,内府酒2000,20191212,1080,1080,1080,1080,1,699,10000000
420,A040470,内府酒2000,20191211,1085,1085,1085,1085,0,699,10000000
421,A040470,内府酒2000,20191210,901,1100,901,1100,11,699,10000000
422,A040470,内府酒2000,20191209,1240,1240,1240,1240,10,699,10000000
423,A040470,内府酒2000,20191206,960,960,960,960,4783,699,10000000
424,A040470,内府酒2000,20191205,1365,1365,1365,1365,0,699,10000000
425,A040470,内府酒2000,20191204,1365,1365,1365,1365,0,699,10000000
426,A040470,内府酒2000,20191203,1365,1365,1365,1365,1,699,10000000
427,A040470,内府酒2000,20191202,1050,1050,1050,1050,0,699,10000000
428,A040470,内府酒2000,20191129,1050,1050,1050,1050,0,699,10000000
429,A040470,内府酒2000,20191128,1050,1050,1050,1050,480,699,10000000
430,A040470,内府酒2000,20191127,1500,1500,1500,1500,1,699,10000000
431,A040470,内府酒2000,20191126,2000,2000,2000,2000,0,699,10000000
432,A040470,内府酒2000,20191125,2000,2000,2000,2000,0,699,10000000
433,A040470,内府酒2000,20191122,2350,2350,2350,2350,0,699,10000000
434,A040470,内府酒2000,20191121,2350,2350,2350,2350,0,699,10000000
435,A040470,内府酒2000,20191120,2350,2350,2350,2350,0,699,10000000
436,A040470,内府酒2000,20191119,2350,2350,2350,2350,1,699,10000000
437,A040470,内府酒2000,20191118,1810,1810,1810,1810,0,699,10000000
438,A040470,内府酒2000,20191115,1810,1810,1810,1810,1,699,10000000
439,A040470,内府酒2000,20191114,1395,1395,1395,1395,300,699,10000000
440,A040470,内府酒2000,20191113,1985,1985,1985,1985,0,699,10000000
441,A040470,内府酒2000,20191112,2305,2305,2305,2305,0,699,10000000
442,A040470,内府酒2000,20191111,2710,2710,2710,2710,0,699,10000000
443,A040470,内府酒2000,20191108,2710,2710,2710,2710,0,699,10000000
444,A040470,内府酒2000,20191107,3185,3185,3185,3185,1,699,10000000
445,A040470,内府酒2000,20191106,2450,2450,2450,2450,0,699,10000000
446,A040470,内府酒2000,20191105,2450,2450,2450,2450,0,699,10000000
447,A040470,内府酒2000,20191104,3185,3185,1715,1715,2,699,10000000
448,A040470,内府酒2000,20191101,2450,2450,2450,2450,0,699,10000000
449,A040470,内府酒2000,20191031,2450,2450,2450,2450,0,699,10000000
450,A040470,内府酒2000,20191030,2450,2450,2450,2450,0,699,10000000
451,A040470,内府酒2000,20191029,2455,2455,2455,2455,0,699,10000000
452,A040470,内府酒2000,20191028,2455,2455,2455,2455,0,699,10000000
453,A040470,内府酒2000,20191025,2455,2455,2455,2455,1,699,10000000
454,A040470,内府酒2000,20191024,1890,1890,1890,1890,0,699,10000000
455,A040470,内府酒2000,20191023,2195,2195,2195,2195,0,699,10000000
456,A040470,内府酒2000,20191022,2195,2195,2195,2195,0,699,10000000
457,A040470,内府酒2000,20191021,2195,2195,2195,2195,0,699,10000000
458,A040470,内府酒2000,20191018,2195,2195,2195,2195,0,699,10000000
459,A040470,内府酒2000,20191017,2195,2195,2195,2195,0,699,10000000
460,A040470,内府酒2000,20191016,2195,2195,2195,2195,0,699,10000000
461,A040470,内府酒2000,20191015,2195,2195,2195,2195,0,699,10000000
462,A040470,内府酒2000,20191014,2195,2195,2195,2195,1,699,10000000
463,A040470,内府酒2000,20191011,1690,1690,1690,1690,1,699,10000000
464,A040470,内府酒2000,20191010,1300,1300,1300,1300,0,699,10000000
465,A040470,内府酒2000,20191008,1300,1300,1300,1300,1,699,10000000
466,A040470,内府酒2000,20191007,1000,1000,1000,1000,2229,699,10000000
467,A040470,内府酒2000,20191004,1400,1400,1400,1400,0,699,10000000
468,A040470,内府酒2000,20191002,1400,1400,1400,1400,494,699,10000000
469,A040470,内府酒2000,20191001,2000,2000,2000,2000,0,699,10000000
470,A040470,内府酒2000,20190930,2000,2000,2000,2000,0,699,10000000
471,A040470,内府酒2000,20190927,2000,2000,2000,2000,0,699,10000000
472,A040470,内府酒2000,20190926,2000,2000,2000,2000,1,699,10000000
473,A040470,内府酒2000,20190925,1870,1870,1870,1870,1,699,10000000
474,A040470,内府酒2000,20190924,1440,1440,1440,1440,0,699,10000000
475,A040470,内府酒2000,20190923,1440,1440,1440,1440,0,699,10000000
476,A040470,内府酒2000,20190920,1440,1440,1440,1440,0,699,10000000
477,A040470,内府酒2000,20190919,1440,1440,1430,1430,871,699,10000000
478,A040470,内府酒2000,20190918,2040,2040,2040,2040,0,699,10000000
479,A040470,内府酒2000,20190917,2040,2040,2040,2040,0,699,10000000
480,A040470,内府酒2000,20190916,2400,2400,2400,2400,0,699,10000000
481,A040470,内府酒2000,20190911,2400,2400,2400,2400,1,699,10000000
482,A040470,内府酒2000,20190910,1850,1850,1850,1850,0,699,10000000
483,A040470,内府酒2000,20190909,1850,1850,1850,1850,6,699,10000000
484,A040470,内府酒2000,20190906,1430,1430,1430,1430,0,699,10000000
485,A040470,内府酒2000,20190905,1430,1430,1430,1430,0,699,10000000
486,A040470,内府酒2000,20190904,1430,1430,1430,1430,500,699,10000000
487,A040470,内府酒2000,20190903,2040,2040,2040,2040,0,699,10000000
488,A040470,内府酒2000,20190902,2040,2040,2040,2040,0,699,10000000
489,A040470,内府酒2000,20190830,2040,2040,2040,2040,0,699,10000000
490,A040470,内府酒2000,20190829,2040,2040,2040,2040,0,699,10000000
491,A040470,内府酒2000,20190828,2040,2040,2040,2040,0,699,10000000
492,A040470,内府酒2000,20190827,2040,2040,2040,2040,0,699,10000000
493,A040470,内府酒2000,20190826,2400,2400,2400,2400,0,699,10000000
494,A040470,内府酒2000,20190823,2400,2400,2400,2400,0,699,10000000
495,A040470,内府酒2000,20190822,2400,2400,2400,2400,0,699,10000000
496,A040470,内府酒2000,20190821,2400,2400,2400,2400,0,699,10000000
497,A040470,内府酒2000,20190820,2400,2400,2400,2400,0,699,10000000
498,A040470,内府酒2000,20190819,2400,2400,2400,2400,0,699,10000000
499,A040470,内府酒2000,20190816,2400,2400,2400,2400,0,699,10000000
500,A040470,内府酒2000,20190814,2400,2400,2400,2400,0,699,10000000
501,A040470,内府酒2000,20190813,2400,2400,2400,2400,0,699,10000000
502,A040470,内府酒2000,20190812,2400,2400,2400,2400,0,699,10000000
503,A040470,内府酒2000,20190809,2495,2495,2495,2495,0,699,10000000
504,A040470,内府酒2000,20190808,2495,2495,2495,2495,0,699,10000000
505,A040470,内府酒2000,20190807,2495,2495,2495,2495,0,699,10000000
506,A040470,内府酒2000,20190806,2495,2495,2495,2495,0,699,10000000
507,A040470,内府酒2000,20190805,2495,2495,2495,2495,0,699,10000000
508,A040470,内府酒2000,20190802,2495,2495,2495,2495,0,699,10000000
509,A040470,内府酒2000,20190801,2495,2495,2495,2495,0,699,10000000
510,A040470,内府酒2000,20190731,2495,2495,2495,2495,0,699,10000000
511,A040470,内府酒2000,20190730,2495,2495,2495,2495,0,699,10000000
512,A040470,内府酒2000,20190729,2495,2495,2495,2495,0,699,10000000
513,A040470,内府酒2000,20190726,2495,2495,2495,2495,0,699,10000000
514,A040470,内府酒2000,20190725,2495,2495,2495,2495,0,699,10000000
515,A040470,内府酒2000,20190724,2495,2495,2495,2495,0,699,10000000
516,A040470,内府酒2000,20190723,2495,2495,2495,2495,0,699,10000000
517,A040470,内府酒2000,20190722,2495,2495,2495,2495,0,699,10000000
518,A040470,内府酒2000,20190719,2495,2495,2495,2495,0,699,10000000
519,A040470,内府酒2000,20190718,2495,2495,2495,2495,0,699,10000000
520,A040470,内府酒2000,20190717,2495,2495,2495,2495,0,699,10000000
521,A040470,内府酒2000,20190716,2495,2495,2495,2495,0,699,10000000
522,A040470,内府酒2000,20190715,2495,2495,2495,2495,0,699,10000000
523,A040470,内府酒2000,20190712,2495,2495,2495,2495,0,699,10000000
524,A040470,内府酒2000,20190711,2495,2495,2495,2495,0,699,10000000
525,A040470,内府酒2000,20190710,2495,2495,2495,2495,0,699,10000000
526,A040470,内府酒2000,20190709,2495,2495,2495,2495,0,699,10000000
527,A040470,内府酒2000,20190708,2495,2495,2495,2495,0,699,10000000
528,A040470,内府酒2000,20190705,2495,2495,2495,2495,0,699,10000000
529,A040470,内府酒2000,20190704,2495,2495,2495,2495,0,699,10000000
530,A040470,内府酒2000,20190703,2495,2495,2495,2495,0,699,10000000
531,A040470,内府酒2000,20190702,2495,2495,2495,2495,0,699,10000000
532,A040470,内府酒2000,20190701,2495,2495,2495,2495,0,699,10000000
533,A040470,内府酒2000,20190628,2495,2495,2495,2495,0,699,10000000
534,A040470,内府酒2000,20190627,2495,2495,2495,2495,0,699,10000000
535,A040470,内府酒2000,20190626,2495,2495,2495,2495,0,699,10000000
536,A040470,内府酒2000,20190625,2500,2500,2500,2500,0,699,10000000
537,A040470,内府酒2000,20190624,2500,2500,2500,2500,0,699,10000000
538,A040470,内府酒2000,20190621,2805,2805,2805,2805,0,699,10000000
539,A040470,内府酒2000,20190620,2805,2805,2805,2805,0,699,10000000
540,A040470,内府酒2000,20190619,2805,2805,2805,2805,0,699,10000000
541,A040470,内府酒2000,20190618,2805,2805,2805,2805,0,699,10000000
542,A040470,内府酒2000,20190617,2805,2805,2805,2805,0,699,10000000
543,A040470,内府酒2000,20190614,2805,2805,2805,2805,0,699,10000000
544,A040470,内府酒2000,20190613,2805,2805,2805,2805,0,699,10000000
545,A040470,内府酒2000,20190612,2805,2805,2805,2805,0,699,10000000
546,A040470,内府酒2000,20190611,3235,3235,3235,3235,0,699,10000000
547,A040470,内府酒2000,20190610,3235,3235,3235,3235,0,699,10000000
548,A040470,内府酒2000,20190607,3235,3235,3235,3235,0,699,10000000
549,A040470,内府酒2000,20190605,3235,3235,3235,3235,0,699,10000000
550,A040470,内府酒2000,20190604,3235,3235,3235,3235,0,699,10000000
551,A040470,内府酒2000,20190603,3235,3235,3235,3235,0,699,10000000
552,A040470,内府酒2000,20190531,3235,3235,3235,3235,0,699,10000000
553,A040470,内府酒2000,20190530,3235,3235,3235,3235,0,699,10000000
554,A040470,内府酒2000,20190529,3235,3235,3235,3235,0,699,10000000
555,A040470,内府酒2000,20190528,3235,3235,3235,3235,0,699,10000000
556,A040470,内府酒2000,20190527,3235,3235,3235,3235,0,699,10000000
557,A040470,内府酒2000,20190524,3235,3235,3235,3235,0,699,10000000
558,A040470,内府酒2000,20190523,3235,3235,3235,3235,0,699,10000000
559,A040470,内府酒2000,20190522,3235,3235,3235,3235,0,699,10000000
560,A040470,内府酒2000,20190521,3235,3235,3235,3235,0,699,10000000
561,A040470,内府酒2000,20190520,3235,3235,3235,3235,0,699,10000000
562,A040470,内府酒2000,20190517,3235,3235,3235,3235,0,699,10000000
563,A040470,内府酒2000,20190516,3235,3235,3235,3235,0,699,10000000
564,A040470,内府酒2000,20190515,3235,3235,3235,3235,1,699,10000000
565,A040470,内府酒2000,20190514,2490,2490,2490,2490,0,699,10000000
566,A040470,内府酒2000,20190513,2490,2490,2490,2490,0,699,10000000
567,A040470,内府酒2000,20190510,2500,2500,2500,2500,0,699,10000000
568,A040470,内府酒2000,20190509,2900,2900,2900,2900,0,699,10000000
569,A040470,内府酒2000,20190508,2900,2900,2900,2900,0,699,10000000
570,A040470,内府酒2000,20190507,2900,2900,2900,2900,0,699,10000000
571,A040470,内府酒2000,20190503,2900,2900,2900,2900,0,699,10000000
572,A040470,内府酒2000,20190502,2900,2900,2900,2900,0,699,10000000
573,A040470,内府酒2000,20190430,2900,2900,2900,2900,1,699,10000000
574,A040470,内府酒2000,20190429,2280,2280,2280,2280,0,699,10000000
575,A040470,内府酒2000,20190426,2280,2280,2280,2280,0,699,10000000
576,A040470,内府酒2000,20190425,2280,2280,2280,2280,0,699,10000000
577,A040470,内府酒2000,20190424,2280,2280,2280,2280,0,699,10000000
578,A040470,内府酒2000,20190423,2280,2280,2280,2280,2,699,10000000
579,A040470,内府酒2000,20190422,2280,2280,2280,2280,0,699,10000000
580,A040470,内府酒2000,20190419,2280,2280,2280,2280,0,699,10000000
581,A040470,内府酒2000,20190418,2280,2280,2280,2280,0,699,10000000
582,A040470,内府酒2000,20190417,2280,2280,2280,2280,0,699,10000000
583,A040470,内府酒2000,20190416,2280,2280,2280,2280,0,699,10000000
584,A040470,内府酒2000,20190415,2280,2280,2280,2280,0,699,10000000
585,A040470,内府酒2000,20190412,2280,2280,2280,2280,0,699,10000000
586,A040470,内府酒2000,20190411,2280,2280,2280,2280,0,699,10000000
587,A040470,内府酒2000,20190410,2280,2280,2280,2280,0,699,10000000
588,A040470,内府酒2000,20190409,2280,2280,2280,2280,0,699,10000000
589,A040470,内府酒2000,20190408,2280,2280,2280,2280,1,699,10000000
590,A040470,内府酒2000,20190405,3255,3255,3255,3255,0,699,10000000
591,A040470,内府酒2000,20190404,3255,3255,3255,3255,0,699,10000000
592,A040470,内府酒2000,20190403,3255,3255,3255,3255,0,699,10000000
593,A040470,内府酒2000,20190402,3255,3255,3255,3255,0,699,10000000
594,A040470,内府酒2000,20190401,3255,3255,3255,3255,0,699,10000000
595,A040470,内府酒2000,20190329,3255,3255,3255,3255,0,699,10000000
596,A040470,内府酒2000,20190328,3255,3255,3255,3255,0,699,10000000
597,A040470,内府酒2000,20190327,3255,3255,3255,3255,1,699,10000000
598,A040470,内府酒2000,20190326,2505,2505,2505,2505,0,699,10000000
599,A040470,内府酒2000,20190325,2505,2505,2505,2505,0,699,10000000
600,A040470,内府酒2000,20190322,2505,2505,2505,2505,0,699,10000000
601,A040470,内府酒2000,20190321,2505,2505,2505,2505,0,699,10000000
602,A040470,内府酒2000,20190320,2505,2505,2505,2505,0,699,10000000
603,A040470,内府酒2000,20190319,2505,2505,2505,2505,0,699,10000000
604,A040470,内府酒2000,20190318,2505,2505,2505,2505,0,699,10000000
605,A040470,内府酒2000,20190315,2505,2505,2505,2505,0,699,10000000
606,A040470,内府酒2000,20190314,2505,2505,2505,2505,1,699,10000000
607,A040470,内府酒2000,20190313,1930,1930,1930,1930,1,699,10000000
608,A040470,内府酒2000,20190312,1475,1500,1475,1500,329,699,10000000
609,A040470,内府酒2000,20190311,2095,2095,2095,2095,0,699,10000000
610,A040470,内府酒2000,20190308,2095,2095,2095,2095,0,699,10000000
611,A040470,内府酒2000,20190307,2095,2095,2095,2095,0,699,10000000
612,A040470,内府酒2000,20190306,2095,2095,2095,2095,0,699,10000000
613,A040470,内府酒2000,20190305,2095,2095,2095,2095,0,699,10000000
614,A040470,内府酒2000,20190304,2095,2095,2095,2095,1,699,10000000
615,A040470,内府酒2000,20190228,1615,1615,1615,1615,0,699,10000000
616,A040470,内府酒2000,20190227,1615,1615,1610,1610,112,699,10000000
617,A040470,内府酒2000,20190226,2300,2300,2300,2300,1,699,10000000
618,A040470,内府酒2000,20190225,1805,1805,1805,1805,1,699,10000000
619,A040470,内府酒2000,20190222,1390,1390,1390,1390,1232,699,10000000
620,A040470,内府酒2000,20190221,1510,1510,1060,1060,11367,699,10000000
621,A040470,内府酒2000,20190220,1510,1510,1510,1510,1100,699,10000000
622,A040470,内府酒2000,20190219,1510,1510,1510,1510,500,699,10000000
623,A040470,内府酒2000,20190218,1510,1510,1510,1510,0,699,10000000
624,A040470,内府酒2000,20190215,1510,1510,1510,1510,0,699,10000000
625,A040470,内府酒2000,20190214,1510,1510,1510,1510,0,699,10000000
626,A040470,内府酒2000,20190213,1510,1510,1510,1510,400,699,10000000
627,A040470,内府酒2000,20190212,2145,2145,2145,2145,9,699,10000000
628,A040470,内府酒2000,20190211,3060,3060,3060,3060,0,699,10000000
629,A040470,内府酒2000,20190208,3595,3595,3595,3595,0,699,10000000
630,A040470,内府酒2000,20190207,3595,3595,3595,3595,0,699,10000000
631,A040470,内府酒2000,20190201,3595,3595,3595,3595,0,699,10000000
632,A040470,内府酒2000,20190131,4225,4225,4225,4225,0,699,10000000
633,A040470,内府酒2000,20190130,4970,4970,4970,4970,0,699,10000000
634,A040470,内府酒2000,20190129,4970,4970,4970,4970,0,699,10000000
635,A040470,内府酒2000,20190128,5840,5840,5840,5840,0,699,10000000
636,A040470,内府酒2000,20190125,6870,6870,6870,6870,0,699,10000000
637,A040470,内府酒2000,20190124,8080,8080,8080,8080,0,699,10000000
638,A040470,内府酒2000,20190123,8080,8080,8080,8080,0,699,10000000
639,A040470,内府酒2000,20190122,8080,8080,8080,8080,0,699,10000000
640,A040470,内府酒2000,20190121,9500,9500,9500,9500,0,699,10000000
641,A040470,内府酒2000,20190118,11000,11000,8000,8000,2,699,10000000
642,A040470,内府酒2000,20190117,8900,8900,8900,8900,0,699,10000000
643,A040470,内府酒2000,20190116,8930,8930,8930,8930,0,699,10000000
644,A040470,内府酒2000,20190115,8930,8930,8930,8930,0,699,10000000
645,A040470,内府酒2000,20190114,8930,8930,8930,8930,1,699,10000000
646,A040470,内府酒2000,20190111,6870,6870,6870,6870,0,699,10000000
647,A040470,内府酒2000,20190110,6900,6900,6900,6900,0,699,10000000
648,A040470,内府酒2000,20190109,6980,6980,6980,6980,0,699,10000000
649,A040470,内府酒2000,20190108,6980,6980,6980,6980,0,699,10000000
650,A040470,内府酒2000,20190107,6980,6980,6980,6980,0,699,10000000
651,A040470,内府酒2000,20190104,6980,6980,6980,6980,0,699,10000000
652,A040470,内府酒2000,20190103,7300,7300,7300,7300,0,699,10000000
653,A040470,内府酒2000,20190102,7500,7500,7500,7500,0,699,10000000
654,A040470,内府酒2000,20181228,7670,7670,7670,7670,0,699,10000000
655,A040470,内府酒2000,20181227,7670,7670,7670,7670,0,699,10000000
656,A040470,内府酒2000,20181226,7670,7670,7670,7670,0,699,10000000
657,A040470,内府酒2000,20181224,7670,7670,7670,7670,0,699,10000000
658,A040470,内府酒2000,20181221,8000,8000,8000,8000,0,699,10000000
659,A040470,内府酒2000,20181220,8000,8000,8000,8000,0,699,10000000
660,A040470,内府酒2000,20181219,8000,8000,8000,8000,0,699,10000000
661,A040470,内府酒2000,20181218,8000,8000,8000,8000,0,699,10000000
662,A040470,内府酒2000,20181217,8200,8200,8200,8200,0,699,10000000
663,A040470,内府酒2000,20181214,8200,8200,8200,8200,0,699,10000000
664,A040470,内府酒2000,20181213,8250,8250,8250,8250,0,699,10000000
665,A040470,内府酒2000,20181212,8250,8250,8250,8250,0,699,10000000
666,A040470,内府酒2000,20181211,9700,9700,9700,9700,0,699,10000000
667,A040470,内府酒2000,20181210,9700,9700,9700,9700,1,699,10000000
668,A040470,内府酒2000,20181207,7490,7490,7490,7490,0,699,10000000
669,A040470,内府酒2000,20181206,7500,7500,7500,7500,0,699,10000000
670,A040470,内府酒2000,20181205,7500,7500,7500,7500,0,699,10000000
671,A040470,内府酒2000,20181204,7500,7500,7500,7500,2,699,10000000
672,A040470,内府酒2000,20181203,6000,6000,6000,6000,0,699,10000000
673,A040470,内府酒2000,20181130,6000,6000,6000,6000,1,699,10000000
674,A040470,内府酒2000,20181129,5100,5100,5100,5100,0,699,10000000
675,A040470,内府酒2000,20181128,5100,5100,5100,5100,0,699,10000000
676,A040470,内府酒2000,20181127,5100,5100,5100,5100,0,699,10000000
677,A040470,内府酒2000,20181126,5100,5100,5100,5100,0,699,10000000
678,A040470,内府酒2000,20181123,5100,5100,5100,5100,3,699,10000000
679,A040470,内府酒2000,20181122,4360,4360,4360,4360,3,699,10000000
680,A040470,内府酒2000,20181121,3770,3770,3770,3770,2,699,10000000
681,A040470,内府酒2000,20181120,2900,2900,2900,2900,0,699,10000000
682,A040470,内府酒2000,20181119,2900,2900,2900,2900,3,699,10000000
683,A040470,内府酒2000,20181116,2260,2260,2260,2260,7,699,10000000
684,A040470,内府酒2000,20181115,1740,1740,1740,1740,0,699,10000000
685,A040470,内府酒2000,20181114,1740,1740,1740,1740,0,699,10000000
686,A040470,内府酒2000,20181113,1740,1740,1740,1740,0,699,10000000
687,A040470,内府酒2000,20181112,1740,1740,1740,1740,0,699,10000000
688,A040470,内府酒2000,20181109,1740,1740,1740,1740,0,699,10000000
689,A040470,内府酒2000,20181108,1740,1740,1740,1740,1,699,10000000
690,A040470,内府酒2000,20181107,1720,1720,1720,1720,0,699,10000000
691,A040470,内府酒2000,20181106,1720,1720,1720,1720,1,699,10000000
692,A040470,内府酒2000,20181105,1325,1325,1325,1325,0,699,10000000
693,A040470,内府酒2000,20181102,1325,1325,1325,1325,0,699,10000000
694,A040470,内府酒2000,20181101,1325,1325,1325,1325,0,699,10000000
695,A040470,内府酒2000,20181031,1325,1325,1325,1325,0,699,10000000
696,A040470,内府酒2000,20181030,1325,1325,1325,1325,0,699,10000000
697,A040470,内府酒2000,20181029,1325,1325,1325,1325,0,699,10000000
698,A040470,内府酒2000,20181026,1325,1325,1325,1325,1,699,10000000
699,A040470,内府酒2000,20181025,1420,1420,900,900,2860,699,10000000
700,A040470,内府酒2000,20181024,1300,1300,1000,1000,721,699,10000000
701,A040470,内府酒2000,20181023,1000,1000,1000,1000,0,699,10000000
702,A040470,内府酒2000,20181022,900,900,900,900,0,699,10000000
703,A040470,内府酒2000,20181019,900,900,900,900,0,699,10000000
704,A040470,内府酒2000,20181018,900,900,900,900,0,699,10000000
705,A040470,内府酒2000,20181017,900,900,900,900,0,699,10000000
706,A040470,内府酒2000,20181016,900,900,900,900,1,699,10000000
707,A040470,内府酒2000,20181015,1190,1190,1190,1190,1,699,10000000
708,A040470,内府酒2000,20181012,1690,1690,1690,1690,500,699,10000000
709,A040470,内府酒2000,20181011,1300,1300,1300,1300,247,699,10000000
710,A040470,内府酒2000,20181010,1520,1525,1520,1520,159,699,10000000
711,A040470,内府酒2000,20181008,2165,2165,2165,2165,5,699,10000000
712,A040470,内府酒2000,20181005,3090,3090,3090,3090,5,699,10000000
713,A040470,内府酒2000,20181004,4410,4410,4410,4410,0,699,10000000
714,A040470,内府酒2000,20181002,4410,4410,4410,4410,1,699,10000000
715,A040470,内府酒2000,20181001,3395,3395,3395,3395,3,699,10000000
716,A040470,内府酒2000,20180928,5700,5700,5700,5700,0,699,10000000
717,A040470,内府酒2000,20180927,5700,5700,5700,5700,0,699,10000000
718,A040470,内府酒2000,20180921,5700,5700,5700,5700,1,699,10000000
719,A040470,内府酒2000,20180920,8130,8130,8130,8130,0,699,10000000
720,A040470,内府酒2000,20180919,8130,8130,8130,8130,1,699,10000000
721,A040470,内府酒2000,20180918,6260,6260,6260,6260,1,699,10000000
722,A040470,内府酒2000,20180917,4825,4825,4825,4825,1,699,10000000
723,A040470,内府酒2000,20180914,3715,3715,3715,3715,1,699,10000000
724,A040470,内府酒2000,20180913,2860,2860,2860,2860,1,699,10000000
725,A040470,内府酒2000,20180912,2200,2200,2200,2200,1,699,10000000
726,A040470,内府酒2000,20180911,2000,2000,2000,2000,0,699,10000000
727,A040470,内府酒2000,20180910,2000,2000,2000,2000,1,699,10000000
728,A040470,内府酒2000,20180907,1760,1760,1760,1760,100,699,10000000
729,A040470,内府酒2000,20180906,2500,2500,2500,2500,1,699,10000000
730,A040470,内府酒2000,20180905,2400,2400,2400,2400,0,699,10000000
731,A040470,内府酒2000,20180904,2400,2400,2400,2400,0,699,10000000
732,A040470,内府酒2000,20180903,2400,2400,2400,2400,1,699,10000000
733,A040470,内府酒2000,20180831,1970,1970,1970,1970,100,699,10000000
734,A040470,内府酒2000,20180830,2800,2800,2800,2800,1,699,10000000
735,A040470,内府酒2000,20180829,2470,2470,2470,2470,0,699,10000000
736,A040470,内府酒2000,20180828,2470,2470,2470,2470,1,699,10000000
737,A040470,内府酒2000,20180827,1955,1955,1955,1955,0,699,10000000
738,A040470,内府酒2000,20180824,1955,1955,1955,1955,1,699,10000000
739,A040470,内府酒2000,20180823,1510,2000,1500,2000,1648,699,10000000
740,A040470,内府酒2000,20180822,2000,2000,1400,2000,3411,699,10000000
741,A040470,内府酒2000,20180821,2600,2600,2000,2000,5672,699,10000000
742,A040470,内府酒2000,20180820,2000,2000,1900,2000,15184,699,10000000
743,A040470,内府酒2000,20180817,2000,2000,1800,2000,150722,699,10000000
744,A040470,内府酒2000,20180816,2000,2000,2000,2000,22706,699,10000000
745,A040470,内府酒2000,20180814,2000,2000,2000,2000,16071,699,10000000
746,A040470,内府酒2000,20180813,2000,2000,2000,2000,27820,699,10000000
747,A040470,内府酒2000,20180810,1900,1900,1900,1900,0,699,10000000
748,A040470,内府酒2000,20180809,1900,1900,1900,1900,0,699,10000000
749,A040470,内府酒2000,20180808,1900,1900,1900,1900,0,699,10000000
750,A040470,内府酒2000,20180807,1900,1900,1900,1900,0,699,10000000
751,A040470,内府酒2000,20180806,1900,1900,1900,1900,0,699,10000000
752,A040470,内府酒2000,20180803,1900,1900,1900,1900,0,699,10000000
753,A040470,内府酒2000,20180802,1900,1900,1900,1900,0,699,10000000
