,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G626,미래G626엘지전자콜,20210823,15,15,15,15,0,000,12700000
1,J52G626,미래G626엘지전자콜,20210820,15,15,15,15,0,000,12700000
2,J52G626,미래G626엘지전자콜,20210819,15,15,15,15,0,000,12700000
3,J52G626,미래G626엘지전자콜,20210818,15,15,15,15,0,000,12700000
4,J52G626,미래G626엘지전자콜,20210817,15,15,15,15,0,000,12700000
5,J52G626,미래G626엘지전자콜,20210813,15,15,15,15,0,000,12700000
6,J52G626,미래G626엘지전자콜,20210812,20,20,15,15,20,000,12700000
7,J52G626,미래G626엘지전자콜,20210811,25,25,20,20,20,000,12700000
8,J52G626,미래G626엘지전자콜,20210810,30,30,25,25,360020,000,12700000
9,J52G626,미래G626엘지전자콜,20210809,30,30,25,25,20,000,12700000
10,J52G626,미래G626엘지전자콜,20210806,30,30,20,20,20,000,12700000
11,J52G626,미래G626엘지전자콜,20210805,30,30,25,25,20,000,12700000
12,J52G626,미래G626엘지전자콜,20210804,30,30,30,30,20,000,12700000
13,J52G626,미래G626엘지전자콜,20210803,25,25,25,25,100030,000,12700000
14,J52G626,미래G626엘지전자콜,20210802,35,35,25,25,920020,000,12700000
15,J52G626,미래G626엘지전자콜,20210730,50,50,35,35,759990,000,12700000
16,J52G626,미래G626엘지전자콜,20210729,40,45,40,45,30,000,12700000
17,J52G626,미래G626엘지전자콜,20210728,45,45,40,45,260040,000,12700000
18,J52G626,미래G626엘지전자콜,20210727,50,50,45,45,400020,000,12700000
19,J52G626,미래G626엘지전자콜,20210726,55,55,50,50,400020,000,12700000
20,J52G626,미래G626엘지전자콜,20210723,45,50,45,50,882000,000,12700000
21,J52G626,미래G626엘지전자콜,20210722,50,50,45,45,720020,000,12700000
22,J52G626,미래G626엘지전자콜,20210721,50,50,45,45,720020,000,12700000
23,J52G626,미래G626엘지전자콜,20210720,35,40,30,40,482020,000,12700000
24,J52G626,미래G626엘지전자콜,20210719,35,35,35,35,20000,000,12700000
25,J52G626,미래G626엘지전자콜,20210716,45,45,40,40,20,000,12700000
26,J52G626,미래G626엘지전자콜,20210715,50,50,45,45,1620020,000,12700000
27,J52G626,미래G626엘지전자콜,20210714,50,50,45,45,920020,000,12700000
28,J52G626,미래G626엘지전자콜,20210713,45,55,45,55,318000,000,12700000
29,J52G626,미래G626엘지전자콜,20210712,50,55,50,50,800020,000,12700000
30,J52G626,미래G626엘지전자콜,20210709,50,50,20,45,2050030,000,12700000
31,J52G626,미래G626엘지전자콜,20210708,60,60,50,55,780040,000,12700000
32,J52G626,미래G626엘지전자콜,20210707,75,75,70,75,10040,000,12700000
33,J52G626,미래G626엘지전자콜,20210706,75,75,70,75,20000,000,12700000
34,J52G626,미래G626엘지전자콜,20210705,70,70,60,70,1261650,000,12700000
35,J52G626,미래G626엘지전자콜,20210702,70,70,65,65,386020,000,12700000
36,J52G626,미래G626엘지전자콜,20210701,65,65,60,60,20,000,12700000
37,J52G626,미래G626엘지전자콜,20210630,65,70,65,65,310730,000,12700000
38,J52G626,미래G626엘지전자콜,20210629,70,70,60,60,450020,000,12700000
39,J52G626,미래G626엘지전자콜,20210628,75,75,70,70,40000,000,12700000
40,J52G626,미래G626엘지전자콜,20210625,75,75,70,70,205000,000,12700000
41,J52G626,미래G626엘지전자콜,20210624,55,70,55,70,412410,000,12700000
42,J52G626,미래G626엘지전자콜,20210623,65,65,55,60,250020,000,12700000
43,J52G626,미래G626엘지전자콜,20210622,70,70,65,70,200030,000,12700000
44,J52G626,미래G626엘지전자콜,20210621,60,75,60,70,240540,000,12700000
45,J52G626,미래G626엘지전자콜,20210618,55,60,50,60,551660,000,12700000
46,J52G626,미래G626엘지전자콜,20210617,55,55,50,55,542520,000,12700000
47,J52G626,미래G626엘지전자콜,20210616,60,60,60,60,1340010,000,12700000
48,J52G626,미래G626엘지전자콜,20210615,65,65,60,65,272000,000,12700000
49,J52G626,미래G626엘지전자콜,20210614,55,65,50,60,2105030,000,12700000
50,J52G626,미래G626엘지전자콜,20210611,55,55,50,50,285020,000,12700000
51,J52G626,미래G626엘지전자콜,20210610,50,50,45,45,20,000,12700000
52,J52G626,미래G626엘지전자콜,20210609,55,55,50,50,20,000,12700000
53,J52G626,미래G626엘지전자콜,20210608,60,60,60,60,200020,000,12700000
54,J52G626,미래G626엘지전자콜,20210607,60,65,60,60,680120,000,12700000
55,J52G626,미래G626엘지전자콜,20210604,65,65,60,60,100020,000,12700000
56,J52G626,미래G626엘지전자콜,20210603,65,65,65,65,1040000,000,12700000
57,J52G626,미래G626엘지전자콜,20210602,65,65,60,60,20,000,12700000
58,J52G626,미래G626엘지전자콜,20210601,60,60,55,60,240020,000,12700000
59,J52G626,미래G626엘지전자콜,20210531,65,65,65,65,202000,000,12700000
60,J52G626,미래G626엘지전자콜,20210528,65,65,60,65,200020,000,12700000
61,J52G626,미래G626엘지전자콜,20210527,65,65,60,60,802020,000,12700000
62,J52G626,미래G626엘지전자콜,20210526,65,65,65,65,0,000,12700000
63,J52G626,미래G626엘지전자콜,20210525,70,70,65,65,20,000,12700000
64,J52G626,미래G626엘지전자콜,20210524,65,65,60,65,240020,000,12700000
