,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A218420,KODEX 미국S&P에너지(합성),20210823,6315,6320,6240,6320,5774,000,3044000
1,A218420,KODEX 미국S&P에너지(합성),20210820,6225,6290,6225,6290,8575,000,3044000
2,A218420,KODEX 미국S&P에너지(합성),20210819,6495,6495,6335,6405,7621,000,3044000
3,A218420,KODEX 미국S&P에너지(합성),20210818,6635,6635,6510,6615,4612,000,3044000
4,A218420,KODEX 미국S&P에너지(합성),20210817,6705,6705,6565,6675,13584,000,3044000
5,A218420,KODEX 미국S&P에너지(합성),20210813,6780,6795,6750,6750,23068,000,3044000
6,A218420,KODEX 미국S&P에너지(합성),20210812,6720,6735,6695,6715,13136,000,3044000
7,A218420,KODEX 미국S&P에너지(합성),20210811,6735,6740,6650,6665,5614,000,3044000
8,A218420,KODEX 미국S&P에너지(합성),20210810,6620,6620,6530,6575,12016,000,3044000
9,A218420,KODEX 미국S&P에너지(합성),20210809,6540,6655,6540,6620,6130,000,3044000
10,A218420,KODEX 미국S&P에너지(합성),20210806,6620,6620,6525,6595,2914,000,3044000
11,A218420,KODEX 미국S&P에너지(합성),20210805,6595,6595,6510,6565,14469,000,3044000
12,A218420,KODEX 미국S&P에너지(합성),20210804,6670,6790,6650,6650,18433,000,3044000
13,A218420,KODEX 미국S&P에너지(합성),20210803,6575,6655,6575,6645,5131,000,3044000
14,A218420,KODEX 미국S&P에너지(합성),20210802,6710,6710,6650,6695,3507,000,3044000
15,A218420,KODEX 미국S&P에너지(합성),20210730,6745,6750,6645,6710,6775,000,3044000
16,A218420,KODEX 미국S&P에너지(합성),20210729,6700,6745,6690,6745,17574,000,3044000
17,A218420,KODEX 미국S&P에너지(합성),20210728,6700,6705,6650,6700,10754,000,3044000
18,A218420,KODEX 미국S&P에너지(합성),20210727,6680,6755,6670,6735,39403,000,3044000
19,A218420,KODEX 미국S&P에너지(합성),20210726,6625,6625,6505,6600,30992,000,3044000
20,A218420,KODEX 미국S&P에너지(합성),20210723,6665,6665,6575,6625,15380,000,3044000
21,A218420,KODEX 미국S&P에너지(합성),20210722,6615,6710,6575,6680,62237,000,3044000
