,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
77,A112610,¾¾¿¡½ºÀ©µå,20210503,76100,76500,70900,71900,614733,012,42171000
78,A112610,¾¾¿¡½ºÀ©µå,20210430,73800,77000,73200,77000,627250,012,42171000
79,A112610,¾¾¿¡½ºÀ©µå,20210429,74100,76200,73200,73300,428707,012,42171000
80,A112610,¾¾¿¡½ºÀ©µå,20210428,76800,76900,73300,73800,853737,012,42171000
81,A112610,¾¾¿¡½ºÀ©µå,20210427,81500,81500,77100,77800,985287,012,42171000
82,A112610,¾¾¿¡½ºÀ©µå,20210426,83900,84400,81000,81600,533137,012,42171000
83,A112610,¾¾¿¡½ºÀ©µå,20210423,83300,86200,82700,83700,1189355,012,42171000
84,A112610,¾¾¿¡½ºÀ©µå,20210422,83700,85500,81200,82300,666994,012,42171000
85,A112610,¾¾¿¡½ºÀ©µå,20210421,85500,85600,82700,83100,565966,012,42171000
86,A112610,¾¾¿¡½ºÀ©µå,20210420,86700,87700,85400,85700,469003,012,42171000
87,A112610,¾¾¿¡½ºÀ©µå,20210419,85800,86500,84000,86500,826185,012,42171000
88,A112610,¾¾¿¡½ºÀ©µå,20210416,81000,84900,79500,84900,1176190,012,42171000
89,A112610,¾¾¿¡½ºÀ©µå,20210415,81800,82400,80400,80600,367786,012,42171000
90,A112610,¾¾¿¡½ºÀ©µå,20210414,81000,83000,80200,81700,410992,012,42171000
91,A112610,¾¾¿¡½ºÀ©µå,20210413,83700,84800,81000,81000,710949,012,42171000
92,A112610,¾¾¿¡½ºÀ©µå,20210412,82400,85300,80600,83700,787939,012,42171000
93,A112610,¾¾¿¡½ºÀ©µå,20210409,80400,83700,78300,82400,1341612,012,42171000
94,A112610,¾¾¿¡½ºÀ©µå,20210408,76000,79900,74600,79100,1134930,012,42171000
95,A112610,¾¾¿¡½ºÀ©µå,20210407,74000,75800,72900,75500,481003,012,42171000
96,A112610,¾¾¿¡½ºÀ©µå,20210406,72000,74400,71800,73700,392864,012,42171000
97,A112610,¾¾¿¡½ºÀ©µå,20210405,72100,73700,71200,72000,371545,012,42171000
98,A112610,¾¾¿¡½ºÀ©µå,20210402,75000,75700,71900,72000,571808,012,42171000
99,A112610,¾¾¿¡½ºÀ©µå,20210401,76400,76800,74000,74400,425350,012,42171000
100,A112610,¾¾¿¡½ºÀ©µå,20210331,75800,77400,74100,75800,483643,012,42171000
101,A112610,¾¾¿¡½ºÀ©µå,20210330,76600,78400,75300,75500,892501,012,42171000
102,A112610,¾¾¿¡½ºÀ©µå,20210329,75600,77100,73900,74700,807445,012,42171000
103,A112610,¾¾¿¡½ºÀ©µå,20210326,72200,74800,70000,74700,956513,012,42171000
104,A112610,¾¾¿¡½ºÀ©µå,20210325,68900,73800,68100,71300,1364445,012,42171000
105,A112610,¾¾¿¡½ºÀ©µå,20210324,65600,69300,63700,69300,743186,012,42171000
106,A112610,¾¾¿¡½ºÀ©µå,20210323,68800,69000,65000,65800,649036,012,42171000
107,A112610,¾¾¿¡½ºÀ©µå,20210322,69000,69200,67500,68100,409626,012,42171000
108,A112610,¾¾¿¡½ºÀ©µå,20210319,67600,69200,67000,68600,954667,012,42171000
109,A112610,¾¾¿¡½ºÀ©µå,20210318,69000,70000,67500,69700,643821,012,42171000
110,A112610,¾¾¿¡½ºÀ©µå,20210317,70300,70400,67000,68400,771491,012,42171000
111,A112610,¾¾¿¡½ºÀ©µå,20210316,70200,70900,69400,70000,413142,012,42171000
112,A112610,¾¾¿¡½ºÀ©µå,20210315,70900,71100,69000,69300,674718,012,42171000
113,A112610,¾¾¿¡½ºÀ©µå,20210312,66500,71500,66200,71000,1900314,012,42171000
114,A112610,¾¾¿¡½ºÀ©µå,20210311,65000,65500,62200,64500,804365,012,42171000
115,A112610,¾¾¿¡½ºÀ©µå,20210310,63400,68000,63100,64600,2328499,012,42171000
116,A112610,¾¾¿¡½ºÀ©µå,20210309,58000,63000,55800,61100,2165447,012,42171000
117,A112610,¾¾¿¡½ºÀ©µå,20210308,65000,65300,58600,58600,1797469,012,42171000
118,A112610,¾¾¿¡½ºÀ©µå,20210305,63100,66100,61100,64700,1379008,012,42171000
119,A112610,¾¾¿¡½ºÀ©µå,20210304,69600,69600,66300,66600,552757,012,21085000
120,A112610,¾¾¿¡½ºÀ©µå,20210303,70000,71300,69800,70400,416806,012,21085000
121,A112610,¾¾¿¡½ºÀ©µå,20210302,73000,73100,71000,72600,329165,012,21085000
122,A112610,¾¾¿¡½ºÀ©µå,20210226,69300,72400,69300,72400,352738,012,21085000
123,A112610,¾¾¿¡½ºÀ©µå,20210225,72100,73200,70000,72900,415519,012,21085000
124,A112610,¾¾¿¡½ºÀ©µå,20210224,72600,74800,70000,70000,419634,012,21085000
125,A112610,¾¾¿¡½ºÀ©µå,20210223,75100,76000,72500,73500,680172,012,21085000
126,A112610,¾¾¿¡½ºÀ©µå,20210222,81900,81900,77000,77000,749154,012,21085000
127,A112610,¾¾¿¡½ºÀ©µå,20210219,81500,82000,78600,82000,527943,012,17285000
128,A112610,¾¾¿¡½ºÀ©µå,20210218,79100,85400,79000,81500,867429,012,17285000
129,A112610,¾¾¿¡½ºÀ©µå,20210217,86300,86300,83200,83700,326758,012,17285000
130,A112610,¾¾¿¡½ºÀ©µå,20210216,88000,88500,85100,86100,400735,012,17285000
131,A112610,¾¾¿¡½ºÀ©µå,20210215,92500,92700,87000,88500,418103,012,17285000
132,A112610,¾¾¿¡½ºÀ©µå,20210210,91800,91900,89200,90700,295639,012,17285000
133,A112610,¾¾¿¡½ºÀ©µå,20210209,89900,95900,89900,92300,738260,012,17285000
134,A112610,¾¾¿¡½ºÀ©µå,20210208,89000,108000,88100,89600,1879462,012,17285000
135,A112610,¾¾¿¡½ºÀ©µå,20210205,82798,88051,82548,84800,456855,012,17285000
136,A112610,¾¾¿¡½ºÀ©µå,20210204,84800,85050,81548,83299,156171,012,17285000
137,A112610,¾¾¿¡½ºÀ©µå,20210203,87051,87051,83549,84549,176589,012,17285000
138,A112610,¾¾¿¡½ºÀ©µå,20210202,87051,87301,83799,86050,183170,012,17285000
139,A112610,¾¾¿¡½ºÀ©µå,20210201,79546,86801,78546,86050,239608,012,17285000
140,A112610,¾¾¿¡½ºÀ©µå,20210129,84049,85050,76795,80047,307406,012,17285000
141,A112610,¾¾¿¡½ºÀ©µå,20210128,80797,85050,80297,84299,173355,012,17285000
142,A112610,¾¾¿¡½ºÀ©µå,20210127,83299,85550,83048,83048,150446,012,17285000
143,A112610,¾¾¿¡½ºÀ©µå,20210126,85550,85800,83048,83048,195783,012,17285000
144,A112610,¾¾¿¡½ºÀ©µå,20210125,87051,88051,84800,85550,244336,012,17285000
145,A112610,¾¾¿¡½ºÀ©µå,20210122,86300,88552,85050,87051,206032,012,17285000
146,A112610,¾¾¿¡½ºÀ©µå,20210121,89802,91553,86050,87301,369123,012,17285000
147,A112610,¾¾¿¡½ºÀ©µå,20210120,87551,90803,83299,90303,559117,012,17285000
148,A112610,¾¾¿¡½ºÀ©µå,20210119,80297,86300,79046,86300,333102,012,17285000
149,A112610,¾¾¿¡½ºÀ©µå,20210118,77795,81548,76294,79546,263271,012,17285000
150,A112610,¾¾¿¡½ºÀ©µå,20210115,83299,84049,80547,80547,189948,012,17285000
151,A112610,¾¾¿¡½ºÀ©µå,20210114,84549,84800,81548,82798,216327,012,17285000
152,A112610,¾¾¿¡½ºÀ©µå,20210113,83048,85550,82798,84549,227810,012,17285000
153,A112610,¾¾¿¡½ºÀ©µå,20210112,84299,84800,80797,83799,372320,012,17285000
154,A112610,¾¾¿¡½ºÀ©µå,20210111,86300,89302,84049,85800,373764,012,17285000
155,A112610,¾¾¿¡½ºÀ©µå,20210108,90053,90303,85550,87301,345632,012,17285000
156,A112610,¾¾¿¡½ºÀ©µå,20210107,93305,94805,87801,88552,402264,012,17285000
157,A112610,¾¾¿¡½ºÀ©µå,20210106,89552,90803,86300,89302,395629,012,17285000
158,A112610,¾¾¿¡½ºÀ©µå,20210105,88552,93054,87551,90303,341721,012,17285000
159,A112610,¾¾¿¡½ºÀ©µå,20210104,87551,89302,85550,88302,252964,012,17285000
160,A112610,¾¾¿¡½ºÀ©µå,20201230,85800,91303,83549,88552,323826,012,17285000
161,A112610,¾¾¿¡½ºÀ©µå,20201229,83048,86801,81548,84049,257354,012,17285000
162,A112610,¾¾¿¡½ºÀ©µå,20201228,79546,83799,77295,82298,365377,012,17285000
163,A112610,¾¾¿¡½ºÀ©µå,20201224,77545,80797,76294,79296,316560,012,17285000
164,A112610,¾¾¿¡½ºÀ©µå,20201223,78296,79797,75794,77545,271712,012,17285000
165,A112610,¾¾¿¡½ºÀ©µå,20201222,82798,83048,75544,77545,561087,012,17285000
166,A112610,¾¾¿¡½ºÀ©µå,20201221,85171,86120,79477,82798,510088,012,17285000
167,A112610,¾¾¿¡½ºÀ©µå,20201218,85171,88492,81612,85171,437640,012,17285000
168,A112610,¾¾¿¡½ºÀ©µå,20201217,79477,85408,77579,84222,492802,012,17285000
169,A112610,¾¾¿¡½ºÀ©µå,20201216,73071,80189,73071,79477,492773,012,17285000
170,A112610,¾¾¿¡½ºÀ©µå,20201215,69987,73308,67852,72360,281846,012,17285000
171,A112610,¾¾¿¡½ºÀ©µå,20201214,67852,74257,66903,69987,484226,012,17285000
172,A112610,¾¾¿¡½ºÀ©µå,20201211,68089,68801,66903,67852,232252,012,17285000
173,A112610,¾¾¿¡½ºÀ©µå,20201210,64530,68801,64056,68089,848937,012,17285000
174,A112610,¾¾¿¡½ºÀ©µå,20201209,59074,67377,59074,65479,1170385,012,17285000
175,A112610,¾¾¿¡½ºÀ©µå,20201208,59548,60023,58362,58836,180114,012,17285000
176,A112610,¾¾¿¡½ºÀ©µå,20201207,57176,59785,55990,59074,287967,012,17285000
177,A112610,¾¾¿¡½ºÀ©µå,20201204,57413,59074,56227,56939,226807,012,17285000
178,A112610,¾¾¿¡½ºÀ©µå,20201203,58599,58836,55752,57176,431456,012,17285000
179,A112610,¾¾¿¡½ºÀ©µå,20201202,60260,60497,58362,58362,269983,012,17285000
180,A112610,¾¾¿¡½ºÀ©µå,20201201,60972,60972,60023,60023,148136,012,17285000
181,A112610,¾¾¿¡½ºÀ©µå,20201130,61921,62158,60260,60734,179128,012,17285000
182,A112610,¾¾¿¡½ºÀ©µå,20201127,60260,61683,60023,61446,229890,012,17285000
183,A112610,¾¾¿¡½ºÀ©µå,20201126,60260,61683,59548,60972,243892,012,17285000
184,A112610,¾¾¿¡½ºÀ©µå,20201125,62158,62395,58599,59548,265360,012,17285000
185,A112610,¾¾¿¡½ºÀ©µå,20201124,60260,62158,59785,60734,421413,012,17285000
186,A112610,¾¾¿¡½ºÀ©µå,20201123,60734,61209,58125,58836,471737,012,17285000
187,A112610,¾¾¿¡½ºÀ©µå,20201120,60260,60972,59074,59785,232236,012,17285000
188,A112610,¾¾¿¡½ºÀ©µå,20201119,60023,61209,58599,60734,298687,012,17285000
189,A112610,¾¾¿¡½ºÀ©µå,20201118,57176,61446,55990,60497,686100,012,17285000
190,A112610,¾¾¿¡½ºÀ©µå,20201117,55752,57888,55041,56227,244585,012,17285000
191,A112610,¾¾¿¡½ºÀ©µå,20201116,56939,57176,54803,55752,221723,012,17285000
192,A112610,¾¾¿¡½ºÀ©µå,20201113,55990,57413,53854,56464,396329,012,17285000
193,A112610,¾¾¿¡½ºÀ©µå,20201112,59074,60260,55278,56464,400286,012,17285000
194,A112610,¾¾¿¡½ºÀ©µå,20201111,61921,61921,57413,58125,548285,012,17285000
195,A112610,¾¾¿¡½ºÀ©µå,20201110,60972,64530,58362,62158,700702,012,17285000
196,A112610,¾¾¿¡½ºÀ©µå,20201109,55990,61921,55515,61921,1067142,012,17285000
197,A112610,¾¾¿¡½ºÀ©µå,20201106,51956,55278,51007,53617,834012,012,17285000
198,A112610,¾¾¿¡½ºÀ©µå,20201105,51007,52431,49347,50533,993812,012,17285000
199,A112610,¾¾¿¡½ºÀ©µå,20201104,53380,53617,45076,46832,1726951,012,17285000
200,A112610,¾¾¿¡½ºÀ©µå,20201103,51482,53380,50058,51956,377485,012,17285000
201,A112610,¾¾¿¡½ºÀ©µå,20201102,47686,51245,46784,50533,319396,012,17285000
202,A112610,¾¾¿¡½ºÀ©µå,20201030,49347,50058,47259,47306,220953,012,17285000
203,A112610,¾¾¿¡½ºÀ©µå,20201029,47923,50296,47259,50058,278063,012,17285000
204,A112610,¾¾¿¡½ºÀ©µå,20201028,46073,49347,45883,49347,424320,012,17285000
205,A112610,¾¾¿¡½ºÀ©µå,20201027,43985,46689,43178,45693,289777,012,17285000
206,A112610,¾¾¿¡½ºÀ©µå,20201026,47449,47686,44602,44697,365825,012,17285000
207,A112610,¾¾¿¡½ºÀ©µå,20201023,48160,49109,47686,48160,182084,012,17285000
208,A112610,¾¾¿¡½ºÀ©µå,20201022,48398,49109,47117,47164,202443,012,17285000
209,A112610,¾¾¿¡½ºÀ©µå,20201021,50296,50296,47686,49109,175798,012,17285000
210,A112610,¾¾¿¡½ºÀ©µå,20201020,46262,49821,45551,49584,408417,012,17285000
211,A112610,¾¾¿¡½ºÀ©µå,20201019,48635,49109,47022,47022,298149,012,17285000
212,A112610,¾¾¿¡½ºÀ©µå,20201016,51482,52431,48160,49109,381871,012,17285000
213,A112610,¾¾¿¡½ºÀ©µå,20201015,53143,53854,50533,51482,457431,012,17285000
214,A112610,¾¾¿¡½ºÀ©µå,20201014,53854,54566,51956,52668,311640,012,17285000
215,A112610,¾¾¿¡½ºÀ©µå,20201013,57176,57413,53143,53854,405525,012,17285000
216,A112610,¾¾¿¡½ºÀ©µå,20201012,57888,58362,55752,57176,295858,012,17285000
217,A112610,¾¾¿¡½ºÀ©µå,20201008,56464,57650,53854,57413,451457,012,17285000
218,A112610,¾¾¿¡½ºÀ©µå,20201007,53617,56701,52668,55515,424388,012,17285000
219,A112610,¾¾¿¡½ºÀ©µå,20201006,52194,54566,51482,54329,457751,012,17285000
220,A112610,¾¾¿¡½ºÀ©µå,20201005,49821,53143,48872,50770,707469,012,17285000
221,A112610,¾¾¿¡½ºÀ©µå,20200929,49584,49821,46832,47022,237621,012,17285000
222,A112610,¾¾¿¡½ºÀ©µå,20200928,45219,48872,44934,48635,293477,012,17285000
223,A112610,¾¾¿¡½ºÀ©µå,20200925,46689,46879,44175,44697,237361,012,17285000
224,A112610,¾¾¿¡½ºÀ©µå,20200924,45219,48635,44886,45693,499912,012,17285000
225,A112610,¾¾¿¡½ºÀ©µå,20200923,48635,48872,44222,46974,557933,012,17285000
226,A112610,¾¾¿¡½ºÀ©µå,20200922,51719,51956,47354,47923,516436,012,17285000
227,A112610,¾¾¿¡½ºÀ©µå,20200921,53617,56939,51245,52431,578724,012,17285000
228,A112610,¾¾¿¡½ºÀ©µå,20200918,51719,53143,50296,52194,253441,012,17285000
229,A112610,¾¾¿¡½ºÀ©µå,20200917,54092,54566,51245,51245,281867,012,17285000
230,A112610,¾¾¿¡½ºÀ©µå,20200916,53854,54566,52668,52905,289428,012,17285000
231,A112610,¾¾¿¡½ºÀ©µå,20200915,53380,53854,49821,52905,330010,012,17285000
232,A112610,¾¾¿¡½ºÀ©µå,20200914,54329,55990,52668,53143,273585,012,17285000
233,A112610,¾¾¿¡½ºÀ©µå,20200911,53143,55990,53143,54329,324725,012,17285000
234,A112610,¾¾¿¡½ºÀ©µå,20200910,55278,56464,53143,54329,293305,012,17285000
235,A112610,¾¾¿¡½ºÀ©µå,20200909,51719,55278,51245,54566,508739,012,17285000
236,A112610,¾¾¿¡½ºÀ©µå,20200908,59548,60734,53143,53143,825035,012,17285000
237,A112610,¾¾¿¡½ºÀ©µå,20200907,58836,67852,55515,57176,1678069,012,17285000
238,A112610,¾¾¿¡½ºÀ©µå,20200904,47449,60260,47306,56227,1729769,012,17285000
239,A112610,¾¾¿¡½ºÀ©µå,20200903,46974,50770,45835,49821,539146,012,17285000
240,A112610,¾¾¿¡½ºÀ©µå,20200902,46832,47259,45693,46262,244480,012,17285000
241,A112610,¾¾¿¡½ºÀ©µå,20200901,47923,48635,46262,46500,357416,012,17285000
242,A112610,¾¾¿¡½ºÀ©µå,20200831,45076,49347,44554,48635,548152,012,17285000
243,A112610,¾¾¿¡½ºÀ©µå,20200828,41707,45646,41565,44886,675080,012,17285000
244,A112610,¾¾¿¡½ºÀ©µå,20200827,40236,42229,39525,41375,397184,012,17285000
245,A112610,¾¾¿¡½ºÀ©µå,20200826,40142,40948,38623,40189,308568,012,17285000
246,A112610,¾¾¿¡½ºÀ©µå,20200825,39287,40569,38908,40331,275296,012,17285000
247,A112610,¾¾¿¡½ºÀ©µå,20200824,36962,39572,36108,39240,422881,012,17285000
248,A112610,¾¾¿¡½ºÀ©µå,20200821,37579,38101,36061,37010,221509,012,17285000
249,A112610,¾¾¿¡½ºÀ©µå,20200820,38955,39240,36725,37247,295971,012,17285000
250,A112610,¾¾¿¡½ºÀ©µå,20200819,37247,38718,36915,38528,306934,012,17285000
251,A112610,¾¾¿¡½ºÀ©µå,20200818,38528,39620,36583,37105,300430,012,17285000
252,A112610,¾¾¿¡½ºÀ©µå,20200814,40189,40189,37911,38481,365726,012,17285000
253,A112610,¾¾¿¡½ºÀ©µå,20200813,41233,41233,39620,40474,325840,012,17285000
254,A112610,¾¾¿¡½ºÀ©µå,20200812,39050,41138,38291,40569,605360,012,17285000
255,A112610,¾¾¿¡½ºÀ©µå,20200811,38528,41802,38338,38813,597078,012,17285000
256,A112610,¾¾¿¡½ºÀ©µå,20200810,37769,39003,37295,38576,386573,012,17285000
257,A112610,¾¾¿¡½ºÀ©µå,20200807,39667,39762,37816,38054,473483,012,17285000
258,A112610,¾¾¿¡½ºÀ©µå,20200806,39335,40236,38528,39667,428169,012,17285000
259,A112610,¾¾¿¡½ºÀ©µå,20200805,38291,39098,37342,39098,351599,012,17285000
260,A112610,¾¾¿¡½ºÀ©µå,20200804,38291,40474,36725,37484,513374,012,17285000
261,A112610,¾¾¿¡½ºÀ©µå,20200803,37722,38433,37247,37864,292340,012,17285000
262,A112610,¾¾¿¡½ºÀ©µå,20200731,38101,40806,37295,37722,767772,012,17285000
263,A112610,¾¾¿¡½ºÀ©µå,20200730,33878,39145,33404,38433,1459297,012,17285000
264,A112610,¾¾¿¡½ºÀ©µå,20200729,33973,34305,32787,33166,363680,012,17285000
265,A112610,¾¾¿¡½ºÀ©µå,20200728,32502,34163,31838,34163,474131,012,17285000
266,A112610,¾¾¿¡½ºÀ©µå,20200727,31316,32787,30747,32502,408558,012,17285000
267,A112610,¾¾¿¡½ºÀ©µå,20200724,32028,33166,30984,31269,467848,012,17285000
268,A112610,¾¾¿¡½ºÀ©µå,20200723,33926,34115,31696,32787,632870,012,17285000
269,A112610,¾¾¿¡½ºÀ©µå,20200722,34495,37911,33783,33926,1162429,012,17285000
270,A112610,¾¾¿¡½ºÀ©µå,20200721,30082,38149,28754,34163,2247669,012,17285000
271,A112610,¾¾¿¡½ºÀ©µå,20200720,30272,32075,28896,29750,947742,012,17285000
272,A112610,¾¾¿¡½ºÀ©µå,20200717,27330,28422,26286,27995,497836,012,17285000
273,A112610,¾¾¿¡½ºÀ©µå,20200716,25527,27567,25100,27567,768400,012,17285000
274,A112610,¾¾¿¡½ºÀ©µå,20200715,26761,27283,25195,25527,490859,012,17285000
275,A112610,¾¾¿¡½ºÀ©µå,20200714,25622,26524,24626,25954,1556935,012,17285000
276,A112610,¾¾¿¡½ºÀ©µå,20200713,26571,27995,25764,26524,509392,012,17285000
277,A112610,¾¾¿¡½ºÀ©µå,20200710,25622,26239,24388,26191,404107,012,17285000
278,A112610,¾¾¿¡½ºÀ©µå,20200709,24626,26761,24483,25385,1006761,012,17285000
