,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A078860,아이오케이,20210823,1490,1530,1440,1510,468378,237,89148000
1,A078860,아이오케이,20210820,1570,1620,1470,1490,1201812,237,89148000
2,A078860,아이오케이,20210819,1595,1655,1560,1580,1108322,237,89148000
3,A078860,아이오케이,20210818,1535,1630,1510,1600,1534131,237,89148000
4,A078860,아이오케이,20210817,1655,1660,1545,1555,1736017,237,89148000
5,A078860,아이오케이,20210813,1705,1715,1635,1650,1986353,237,89148000
6,A078860,아이오케이,20210812,1700,1750,1695,1700,1456385,237,89148000
7,A078860,아이오케이,20210811,1755,1785,1705,1715,1333462,237,89148000
8,A078860,아이오케이,20210810,1770,1800,1735,1755,1570394,237,89148000
9,A078860,아이오케이,20210809,1825,1825,1755,1765,1822766,237,89148000
10,A078860,아이오케이,20210806,1810,1835,1750,1820,2339256,237,89148000
11,A078860,아이오케이,20210805,1720,1860,1700,1800,6587846,237,89148000
12,A078860,아이오케이,20210804,1680,1730,1635,1715,2276830,237,89148000
13,A078860,아이오케이,20210803,1700,1715,1670,1675,1178894,237,89148000
14,A078860,아이오케이,20210802,1700,1725,1690,1700,1013457,237,89148000
15,A078860,아이오케이,20210730,1720,1730,1690,1700,1616440,237,84962000
16,A078860,아이오케이,20210729,1690,1770,1685,1720,2701631,237,84962000
17,A078860,아이오케이,20210728,1735,1780,1670,1700,3568538,237,84962000
18,A078860,아이오케이,20210727,1790,1795,1730,1730,3126880,237,84962000
19,A078860,아이오케이,20210726,1940,1985,1790,1795,16968289,237,84962000
20,A078860,아이오케이,20210723,1770,1805,1735,1760,2942685,237,84962000
21,A078860,아이오케이,20210722,1720,1760,1690,1750,1418144,237,84962000
22,A078860,아이오케이,20210721,1740,1765,1700,1705,1305885,237,84962000
23,A078860,아이오케이,20210720,1675,1775,1655,1740,2054277,237,84962000
24,A078860,아이오케이,20210719,1765,1765,1690,1700,1703089,237,84962000
25,A078860,아이오케이,20210716,1770,1780,1725,1735,1720572,237,84962000
26,A078860,아이오케이,20210715,1800,1810,1725,1770,4507155,237,84962000
