,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
86,A012620,원일특강,20210420,11000,11250,11000,11100,8019,268,4400000
87,A012620,원일특강,20210419,11150,11200,11000,11000,7523,268,4400000
88,A012620,원일특강,20210416,11000,11200,10900,11150,10877,268,4400000
89,A012620,원일특강,20210415,10850,11350,10850,11050,19258,268,4400000
90,A012620,원일특강,20210414,10950,11000,10800,10850,7199,268,4400000
91,A012620,원일특강,20210413,11250,11250,10900,10950,13234,268,4400000
92,A012620,원일특강,20210412,11550,11600,11200,11250,14376,268,4400000
93,A012620,원일특강,20210409,11500,11750,11400,11500,12695,268,4400000
94,A012620,원일특강,20210408,11250,11650,11250,11500,17033,268,4400000
95,A012620,원일특강,20210407,11250,11350,11100,11250,16150,268,4400000
96,A012620,원일특강,20210406,11500,11500,11100,11250,26991,268,4400000
97,A012620,원일특강,20210405,10750,11600,10700,11550,63769,268,4400000
98,A012620,원일특강,20210402,10650,10800,10550,10750,12548,268,4400000
99,A012620,원일특강,20210401,10650,10900,10650,10650,15199,268,4400000
100,A012620,원일특강,20210331,10900,11100,10600,10650,18756,268,4400000
101,A012620,원일특강,20210330,10950,11200,10850,10900,18668,268,4400000
102,A012620,원일특강,20210329,10950,11250,10800,10850,15951,268,4400000
103,A012620,원일특강,20210326,10900,10950,10650,10950,16753,268,4400000
104,A012620,원일특강,20210325,10650,10900,10650,10650,12382,268,4400000
105,A012620,원일특강,20210324,10850,10850,10550,10650,19917,268,4400000
106,A012620,원일특강,20210323,11100,11400,10800,10850,22344,268,4400000
107,A012620,원일특강,20210322,11050,11800,10900,11100,75136,268,4400000
108,A012620,원일특강,20210319,11050,11250,10900,11100,32477,268,4400000
109,A012620,원일특강,20210318,10500,11350,10450,11100,89692,268,4400000
110,A012620,원일특강,20210317,10550,10600,10000,10450,52744,268,4400000
111,A012620,원일특강,20210316,10650,10700,10050,10550,14925,268,4400000
112,A012620,원일특강,20210315,10750,10850,10500,10550,21658,268,4400000
113,A012620,원일특강,20210312,10650,10900,10500,10750,26996,268,4400000
114,A012620,원일특강,20210311,10350,10800,10300,10650,37444,268,4400000
115,A012620,원일특강,20210310,9920,10900,9800,10550,124891,268,4400000
116,A012620,원일특강,20210309,9550,9950,9410,9890,28849,268,4400000
117,A012620,원일특강,20210308,9990,10350,9560,9640,47415,268,4400000
118,A012620,원일특강,20210305,9700,10300,9620,10150,59207,268,4400000
119,A012620,원일특강,20210304,9540,9740,9510,9580,20551,268,4400000
120,A012620,원일특강,20210303,9400,9550,9400,9510,14875,268,4400000
121,A012620,원일특강,20210302,9230,9470,9210,9470,19112,268,4400000
122,A012620,원일특강,20210226,9520,9530,8750,9230,28014,268,4400000
123,A012620,원일특강,20210225,9410,9570,9410,9520,20429,268,4400000
124,A012620,원일특강,20210224,9530,9590,9360,9390,17433,268,4400000
125,A012620,원일특강,20210223,9520,9550,9450,9530,14497,268,4400000
126,A012620,원일특강,20210222,9440,9560,9430,9530,14408,268,4400000
127,A012620,원일특강,20210219,9480,9500,9330,9480,16360,268,4400000
128,A012620,원일특강,20210218,9480,9680,9370,9570,19564,268,4400000
129,A012620,원일특강,20210217,9450,9600,9400,9430,23396,268,4400000
130,A012620,원일특강,20210216,9510,9520,9350,9460,20712,268,4400000
131,A012620,원일특강,20210215,9470,9550,9420,9510,16825,268,4400000
132,A012620,원일특강,20210210,9670,9700,9470,9520,15275,268,4400000
133,A012620,원일특강,20210209,9490,9800,9430,9790,15473,268,4400000
134,A012620,원일특강,20210208,9840,9840,9520,9520,9190,268,4400000
135,A012620,원일특강,20210205,9790,9960,9750,9830,9616,268,4400000
136,A012620,원일특강,20210204,9650,9810,9550,9770,28548,268,4400000
137,A012620,원일특강,20210203,9630,9740,9510,9650,19396,268,4400000
138,A012620,원일특강,20210202,9470,9650,9380,9520,15803,268,4400000
139,A012620,원일특강,20210201,9200,9560,9160,9460,19736,268,4400000
140,A012620,원일특강,20210129,9160,9450,9100,9200,26633,268,4400000
141,A012620,원일특강,20210128,9370,9370,9190,9220,10261,268,4400000
142,A012620,원일특강,20210127,9590,9640,9360,9430,18170,268,4400000
143,A012620,원일특강,20210126,9360,9900,9320,9550,47040,268,4400000
144,A012620,원일특강,20210125,9340,9350,9250,9310,14258,268,4400000
145,A012620,원일특강,20210122,9500,9500,9330,9340,18087,268,4400000
146,A012620,원일특강,20210121,9530,9530,9330,9470,21923,268,4400000
147,A012620,원일특강,20210120,9680,9680,9410,9440,20742,268,4400000
148,A012620,원일특강,20210119,9300,9500,9250,9500,22923,268,4400000
149,A012620,원일특강,20210118,9290,9690,9130,9390,23382,268,4400000
150,A012620,원일특강,20210115,9280,9490,9280,9380,20252,268,4400000
151,A012620,원일특강,20210114,9320,9470,9230,9280,21009,268,4400000
152,A012620,원일특강,20210113,9320,9480,9140,9320,35486,268,4400000
153,A012620,원일특강,20210112,8860,9430,8790,9310,69313,268,4400000
154,A012620,원일특강,20210111,8910,9000,8660,8860,32445,268,4400000
155,A012620,원일특강,20210108,9060,9150,8910,8910,24904,268,4400000
156,A012620,원일특강,20210107,8940,9100,8940,9000,35528,268,4400000
157,A012620,원일특강,20210106,8870,8970,8850,8900,32637,268,4400000
158,A012620,원일특강,20210105,8780,8910,8770,8870,31606,268,4400000
159,A012620,원일특강,20210104,8780,8830,8740,8780,30980,268,4400000
160,A012620,원일특강,20201230,8850,8900,8770,8780,10175,268,4400000
161,A012620,원일특강,20201229,8920,8920,8690,8810,13581,268,4400000
162,A012620,원일특강,20201228,8880,8980,8860,8920,20976,268,4400000
163,A012620,원일특강,20201224,8830,8910,8820,8880,8250,268,4400000
164,A012620,원일특강,20201223,8800,8890,8730,8830,21961,268,4400000
165,A012620,원일특강,20201222,9040,9040,8800,8800,25907,268,4400000
166,A012620,원일특강,20201221,9090,9090,8910,9040,37202,268,4400000
167,A012620,원일특강,20201218,9000,9090,8940,9090,20405,268,4400000
168,A012620,원일특강,20201217,9080,9210,8930,8980,36495,268,4400000
169,A012620,원일특강,20201216,8730,9110,8730,9080,48270,268,4400000
170,A012620,원일특강,20201215,8680,8980,8680,8730,11267,268,4400000
171,A012620,원일특강,20201214,8870,8880,8580,8650,52772,268,4400000
172,A012620,원일특강,20201211,8940,9050,8780,8870,20237,268,4400000
173,A012620,원일특강,20201210,8950,9000,8930,8940,13314,268,4400000
174,A012620,원일특강,20201209,8840,9000,8830,8950,10425,268,4400000
175,A012620,원일특강,20201208,8870,8980,8830,8840,8032,268,4400000
176,A012620,원일특강,20201207,8750,9000,8690,8870,13037,268,4400000
177,A012620,원일특강,20201204,8730,8800,8710,8730,6452,268,4400000
178,A012620,원일특강,20201203,8780,8900,8730,8730,12017,268,4400000
179,A012620,원일특강,20201202,8780,8820,8700,8780,6247,268,4400000
180,A012620,원일특강,20201201,8730,8810,8730,8780,11561,268,4400000
181,A012620,원일특강,20201130,8690,8800,8690,8780,6655,268,4400000
182,A012620,원일특강,20201127,8790,8790,8740,8740,4059,268,4400000
183,A012620,원일특강,20201126,8770,8800,8740,8790,9616,268,4400000
184,A012620,원일특강,20201125,8830,8860,8750,8790,12545,268,4400000
185,A012620,원일특강,20201124,8780,8840,8750,8820,11495,268,4400000
186,A012620,원일특강,20201123,8720,8750,8700,8740,9340,268,4400000
187,A012620,원일특강,20201120,8690,8760,8690,8720,3188,268,4400000
188,A012620,원일특강,20201119,8760,8760,8620,8690,16647,268,4400000
189,A012620,원일특강,20201118,8690,8740,8660,8680,11155,268,4400000
190,A012620,원일특강,20201117,8710,8720,8650,8690,9560,268,4400000
191,A012620,원일특강,20201116,8710,8730,8670,8710,14467,268,4400000
192,A012620,원일특강,20201113,8700,8720,8660,8720,6534,268,4400000
193,A012620,원일특강,20201112,8670,8720,8630,8700,7592,268,4400000
194,A012620,원일특강,20201111,8670,8680,8600,8680,4015,268,4400000
195,A012620,원일특강,20201110,8680,8720,8590,8680,3971,268,4400000
196,A012620,원일특강,20201109,8720,8720,8620,8680,2535,268,4400000
197,A012620,원일특강,20201106,8570,8630,8570,8620,5803,268,4400000
198,A012620,원일특강,20201105,8620,8660,8560,8570,7205,268,4400000
199,A012620,원일특강,20201104,8610,8640,8570,8620,3026,268,4400000
200,A012620,원일특강,20201103,8550,8630,8520,8610,3290,268,4400000
201,A012620,원일특강,20201102,8370,8510,8370,8510,5829,268,4400000
202,A012620,원일특강,20201030,8630,8630,8420,8450,5545,268,4400000
203,A012620,원일특강,20201029,8640,8640,8540,8580,6802,268,4400000
204,A012620,원일특강,20201028,8580,8600,8550,8600,1441,268,4400000
205,A012620,원일특강,20201027,8410,8580,8370,8580,3894,268,4400000
206,A012620,원일특강,20201026,8680,8730,8570,8580,6326,268,4400000
207,A012620,원일특강,20201023,8670,8750,8630,8680,7638,268,4400000
208,A012620,원일특강,20201022,8720,8740,8670,8740,3756,268,4400000
209,A012620,원일특강,20201021,8650,8700,8650,8670,3304,268,4400000
210,A012620,원일특강,20201020,8780,8780,8590,8720,4810,268,4400000
211,A012620,원일특강,20201019,8740,8800,8690,8780,3341,268,4400000
212,A012620,원일특강,20201016,8700,8800,8670,8740,4832,268,4400000
213,A012620,원일특강,20201015,8810,8850,8740,8740,3071,268,4400000
214,A012620,원일특강,20201014,8840,8880,8780,8810,8200,268,4400000
215,A012620,원일특강,20201013,8890,8900,8810,8880,6762,268,4400000
216,A012620,원일특강,20201012,8870,8900,8820,8890,9904,268,4400000
217,A012620,원일특강,20201008,8850,8910,8840,8870,9012,268,4400000
218,A012620,원일특강,20201007,8830,8850,8760,8840,9107,268,4400000
219,A012620,원일특강,20201006,8830,8850,8800,8830,9124,268,4400000
220,A012620,원일특강,20201005,8770,8850,8770,8830,7134,268,4400000
221,A012620,원일특강,20200929,8850,8850,8770,8770,3582,268,4400000
222,A012620,원일특강,20200928,8690,8800,8650,8710,4904,268,4400000
223,A012620,원일특강,20200925,8740,8770,8550,8750,4053,268,4400000
224,A012620,원일특강,20200924,8800,8850,8710,8740,9353,268,4400000
225,A012620,원일특강,20200923,8850,8920,8500,8800,11753,268,4400000
226,A012620,원일특강,20200922,8840,8870,8700,8850,22953,268,4400000
227,A012620,원일특강,20200921,8840,8920,8780,8840,29580,268,4400000
228,A012620,원일특강,20200918,8730,8840,8690,8840,11903,268,4400000
229,A012620,원일특강,20200917,8710,9000,8700,8720,21733,268,4400000
230,A012620,원일특강,20200916,8620,8770,8620,8700,7473,268,4400000
231,A012620,원일특강,20200915,8700,8700,8620,8620,8252,268,4400000
232,A012620,원일특강,20200914,8600,8710,8600,8680,8062,268,4400000
233,A012620,원일특강,20200911,8610,8610,8540,8600,10743,268,4400000
234,A012620,원일특강,20200910,8600,8620,8550,8570,12012,268,4400000
235,A012620,원일특강,20200909,8590,8660,8470,8600,17556,268,4400000
236,A012620,원일특강,20200908,8580,8680,8550,8600,4382,268,4400000
237,A012620,원일특강,20200907,8550,8640,8490,8580,12389,268,4400000
238,A012620,원일특강,20200904,8550,8800,8480,8550,3879,268,4400000
239,A012620,원일특강,20200903,8600,8600,8490,8550,8002,268,4400000
240,A012620,원일특강,20200902,8570,8570,8490,8550,7779,268,4400000
241,A012620,원일특강,20200901,8600,8700,8490,8570,9048,268,4400000
242,A012620,원일특강,20200831,8600,8690,8560,8570,6836,268,4400000
243,A012620,원일특강,20200828,8610,8660,8600,8650,2128,268,4400000
244,A012620,원일특강,20200827,8740,8740,8590,8610,2210,268,4400000
245,A012620,원일특강,20200826,8840,8840,8690,8750,5444,268,4400000
246,A012620,원일특강,20200825,8790,8840,8750,8800,7411,268,4400000
247,A012620,원일특강,20200824,8690,8820,8680,8800,4698,268,4400000
248,A012620,원일특강,20200821,8780,8900,8660,8800,7931,268,4400000
249,A012620,원일특강,20200820,8800,8850,8520,8780,44621,268,4400000
250,A012620,원일특강,20200819,8500,8820,8470,8730,13567,268,4400000
251,A012620,원일특강,20200818,8970,8970,8400,8540,28442,268,4400000
252,A012620,원일특강,20200814,9050,9130,8860,8930,40410,268,4400000
253,A012620,원일특강,20200813,8980,9500,8860,9050,46005,268,4400000
254,A012620,원일특강,20200812,8950,8980,8860,8970,4091,268,4400000
255,A012620,원일특강,20200811,8970,9270,8890,8900,9332,268,4400000
256,A012620,원일특강,20200810,8880,9070,8880,8970,6667,268,4400000
257,A012620,원일특강,20200807,8970,9030,8890,8980,2528,268,4400000
258,A012620,원일특강,20200806,9000,9000,8800,8970,42137,268,4400000
259,A012620,원일특강,20200805,9010,9020,8960,9000,2399,268,4400000
260,A012620,원일특강,20200804,9080,9100,8950,9010,14506,268,4400000
261,A012620,원일특강,20200803,9090,9090,8940,9080,6926,268,4400000
262,A012620,원일특강,20200731,9100,9100,8900,8940,12222,268,4400000
263,A012620,원일특강,20200730,8930,9040,8900,9000,50808,268,4400000
264,A012620,원일특강,20200729,9080,9090,8780,8940,14064,268,4400000
265,A012620,원일특강,20200728,8700,9010,8700,8900,104272,268,4400000
266,A012620,원일특강,20200727,8710,8760,8680,8740,23734,268,4400000
267,A012620,원일특강,20200724,8900,8960,8790,8790,5696,268,4400000
268,A012620,원일특강,20200723,8830,8980,8810,8980,5424,268,4400000
269,A012620,원일특강,20200722,8750,8990,8680,8900,18318,268,4400000
270,A012620,원일특강,20200721,8710,8780,8620,8750,4917,268,4400000
271,A012620,원일특강,20200720,8620,8900,8580,8710,4892,268,4400000
272,A012620,원일특강,20200717,8580,8670,8540,8610,8686,268,4400000
273,A012620,원일특강,20200716,8650,8700,8580,8580,1727,268,4400000
274,A012620,원일특강,20200715,8550,8800,8510,8650,6608,268,4400000
275,A012620,원일특강,20200714,8500,8860,8100,8610,4959,268,4400000
276,A012620,원일특강,20200713,8420,8520,8420,8420,3367,268,4400000
277,A012620,원일특강,20200710,8500,8580,8450,8540,1558,268,4400000
278,A012620,원일특강,20200709,8430,8590,8400,8590,4949,268,4400000
279,A012620,원일특강,20200708,8460,8660,8420,8420,6023,268,4400000
280,A012620,원일특강,20200707,8580,8680,8460,8460,5519,268,4400000
281,A012620,원일특강,20200706,8630,8640,8500,8610,5188,268,4400000
282,A012620,원일특강,20200703,8760,8760,8500,8650,4621,268,4400000
283,A012620,원일특강,20200702,8270,8500,8270,8480,4350,268,4400000
284,A012620,원일특강,20200701,8480,8540,8250,8250,4652,268,4400000
285,A012620,원일특강,20200630,8380,8560,8380,8500,7013,268,4400000
286,A012620,원일특강,20200629,8400,8570,8200,8390,4915,268,4400000
287,A012620,원일특강,20200626,8520,8520,8290,8520,2500,268,4400000
288,A012620,원일특강,20200625,8520,8520,8140,8520,8304,268,4400000
289,A012620,원일특강,20200624,8390,8600,8320,8530,9530,268,4400000
290,A012620,원일특강,20200623,8430,8430,8220,8430,4235,268,4400000
291,A012620,원일특강,20200622,8550,8550,8410,8430,4118,268,4400000
292,A012620,원일특강,20200619,8150,8590,8100,8550,18691,268,4400000
293,A012620,원일특강,20200618,7980,8150,7910,8150,4906,268,4400000
294,A012620,원일특강,20200617,8020,8160,7800,7990,11804,268,4400000
295,A012620,원일특강,20200616,7980,8190,7950,8160,8409,268,4400000
296,A012620,원일특강,20200615,8200,8270,7930,7980,25218,268,4400000
297,A012620,원일특강,20200612,8550,9950,8230,8310,87046,268,4400000
298,A012620,원일특강,20200611,8770,8860,8500,8530,9406,268,4400000
299,A012620,원일특강,20200610,8770,8770,8620,8770,2224,268,4400000
300,A012620,원일특강,20200609,8780,8880,8500,8770,8166,268,4400000
301,A012620,원일특강,20200608,8650,8750,8550,8730,6328,268,4400000
302,A012620,원일특강,20200605,8700,8780,8570,8640,5586,268,4400000
303,A012620,원일특강,20200604,8870,9000,8670,8690,8457,268,4400000
304,A012620,원일특강,20200603,8610,8990,8570,8870,7665,268,4400000
305,A012620,원일특강,20200602,8900,8990,8600,8610,10480,268,4400000
306,A012620,원일특강,20200601,8450,8900,8450,8900,6786,268,4400000
307,A012620,원일특강,20200529,8480,8700,8350,8450,5496,268,4400000
308,A012620,원일특강,20200528,8720,8990,8350,8480,12883,268,4400000
309,A012620,원일특강,20200527,8900,9110,8600,8720,6814,268,4400000
310,A012620,원일특강,20200526,8590,8990,8590,8900,74446,268,4400000
311,A012620,원일특강,20200525,8580,8680,8520,8580,1273,268,4400000
312,A012620,원일특강,20200522,8790,8940,8600,8690,3843,268,4400000
313,A012620,원일특강,20200521,8730,8960,8690,8790,2277,268,4400000
314,A012620,원일특강,20200520,8510,8700,8510,8700,2665,268,4400000
315,A012620,원일특강,20200519,8690,8690,8010,8540,4687,268,4400000
316,A012620,원일특강,20200518,8620,9180,8440,8480,11458,268,4400000
317,A012620,원일특강,20200515,8650,8650,8470,8620,3602,268,4400000
318,A012620,원일특강,20200514,8800,8880,8540,8650,10988,268,4400000
319,A012620,원일특강,20200513,9140,9170,8630,8840,42899,268,4400000
320,A012620,원일특강,20200512,9610,9610,8800,9170,18733,268,4400000
321,A012620,원일특강,20200511,10000,10150,9580,9620,11576,268,4400000
322,A012620,원일특강,20200508,10000,10200,9860,10000,16141,268,4400000
323,A012620,원일특강,20200507,9660,10100,9450,10000,55619,268,4400000
324,A012620,원일특강,20200506,9350,9730,9270,9650,34644,268,4400000
325,A012620,원일특강,20200504,9050,9360,8950,9350,30568,268,4400000
326,A012620,원일특강,20200429,8890,9160,8660,9090,28476,268,4400000
327,A012620,원일특강,20200428,8670,8900,8590,8890,45476,268,4400000
328,A012620,원일특강,20200427,8560,8900,8430,8670,49048,268,4400000
329,A012620,원일특강,20200424,8250,8650,8250,8550,55918,268,4400000
330,A012620,원일특강,20200423,7900,8390,7900,8220,14733,268,4400000
331,A012620,원일특강,20200422,7690,7960,7500,7880,24757,268,4400000
332,A012620,원일특강,20200421,8000,9090,7830,7880,131174,268,4400000
333,A012620,원일특강,20200420,7400,7840,7400,7840,16429,268,4400000
334,A012620,원일특강,20200417,7580,7710,7380,7400,8689,268,4400000
335,A012620,원일특강,20200416,7410,7580,7200,7580,2942,268,4400000
336,A012620,원일특강,20200414,7400,7570,7330,7410,4430,268,4400000
337,A012620,원일특강,20200413,7220,7400,7220,7400,5614,268,4400000
338,A012620,원일특강,20200410,7080,7350,7080,7220,2240,268,4400000
339,A012620,원일특강,20200409,7120,7400,7080,7080,8930,268,4400000
340,A012620,원일특강,20200408,7300,7320,7070,7100,8984,268,4400000
341,A012620,원일특강,20200407,7180,7410,7120,7180,4587,268,4400000
342,A012620,원일특강,20200406,7190,7190,6990,7180,7998,268,4400000
343,A012620,원일특강,20200403,7000,7100,6910,7000,6581,268,4400000
344,A012620,원일특강,20200402,6750,6970,6180,6780,15617,268,4400000
345,A012620,원일특강,20200401,6790,6790,6540,6730,14134,268,4400000
346,A012620,원일특강,20200331,6310,6750,6310,6470,9319,268,4400000
347,A012620,원일특강,20200330,6080,6470,5850,6340,15979,268,4400000
348,A012620,원일특강,20200327,6500,6500,5740,6080,8143,268,4400000
349,A012620,원일특강,20200326,5730,5950,5640,5800,12868,268,4400000
350,A012620,원일특강,20200325,5580,5990,5400,5700,14989,268,4400000
351,A012620,원일특강,20200324,5130,5360,5080,5320,2702,268,4400000
352,A012620,원일특강,20200323,5300,5300,5010,5080,15286,268,4400000
353,A012620,원일특강,20200320,5360,5420,5160,5300,8388,268,4400000
354,A012620,원일특강,20200319,5950,6270,5030,5360,7936,268,4400000
355,A012620,원일특강,20200318,6410,6470,6270,6270,5997,268,4400000
356,A012620,원일특강,20200317,6850,6850,6320,6410,5479,268,4400000
357,A012620,원일특강,20200316,7000,7070,6650,6650,10230,268,4400000
358,A012620,원일특강,20200313,7800,7810,6640,7000,19182,268,4400000
359,A012620,원일특강,20200312,7920,8100,7890,8010,13618,268,4400000
360,A012620,원일특강,20200311,8380,8380,8230,8250,10164,268,4400000
361,A012620,원일특강,20200310,8290,8530,8210,8300,5647,268,4400000
362,A012620,원일특강,20200309,8400,8620,8370,8420,8289,268,4400000
363,A012620,원일특강,20200306,8700,8700,8480,8480,5282,268,4400000
364,A012620,원일특강,20200305,8650,8850,8550,8630,2089,268,4400000
365,A012620,원일특강,20200304,8520,8780,8500,8530,1526,268,4400000
366,A012620,원일특강,20200303,8530,8560,8450,8520,7273,268,4400000
367,A012620,원일특강,20200302,8550,8550,8500,8520,2743,268,4400000
368,A012620,원일특강,20200228,8600,8660,8520,8550,3715,268,4400000
369,A012620,원일특강,20200227,8670,9100,8590,8600,6832,268,4400000
370,A012620,원일특강,20200226,8670,8670,8610,8670,2961,268,4400000
371,A012620,원일특강,20200225,8590,8740,8570,8670,3850,268,4400000
372,A012620,원일특강,20200224,8580,8740,8520,8590,5571,268,4400000
373,A012620,원일특강,20200221,8750,8760,8690,8760,947,268,4400000
374,A012620,원일특강,20200220,8800,8800,8720,8750,3085,268,4400000
375,A012620,원일특강,20200219,8880,8880,8740,8800,2441,268,4400000
376,A012620,원일특강,20200218,8840,8840,8740,8800,5487,268,4400000
377,A012620,원일특강,20200217,8750,8840,8670,8840,10361,268,4400000
378,A012620,원일특강,20200214,8810,8810,8650,8750,8315,268,4400000
379,A012620,원일특강,20200213,8900,8900,8780,8810,1124,268,4400000
380,A012620,원일특강,20200212,8810,8810,8700,8810,6397,268,4400000
381,A012620,원일특강,20200211,8780,8870,8780,8810,2485,268,4400000
382,A012620,원일특강,20200210,8740,8800,8720,8780,2202,268,4400000
383,A012620,원일특강,20200207,8850,8900,8700,8780,7975,268,4400000
384,A012620,원일특강,20200206,8830,8880,8800,8850,1438,268,4400000
385,A012620,원일특강,20200205,8960,8960,8750,8830,2037,268,4400000
