,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
275,A261920,KINDEX 鞘府巧MSCI(钦己),20200714,12845,12845,12835,12840,1063,000,400000
276,A261920,KINDEX 鞘府巧MSCI(钦己),20200713,12880,12880,12815,12845,3362,000,400000
277,A261920,KINDEX 鞘府巧MSCI(钦己),20200710,12940,12940,12385,12890,2651,000,400000
278,A261920,KINDEX 鞘府巧MSCI(钦己),20200709,13030,13030,12700,12895,1743,000,400000
279,A261920,KINDEX 鞘府巧MSCI(钦己),20200708,12680,13105,12680,13050,836,000,400000
280,A261920,KINDEX 鞘府巧MSCI(钦己),20200707,13095,13095,13090,13090,5,000,400000
281,A261920,KINDEX 鞘府巧MSCI(钦己),20200706,13080,13080,13060,13060,13,000,400000
282,A261920,KINDEX 鞘府巧MSCI(钦己),20200703,12970,13115,12970,13080,334,000,400000
283,A261920,KINDEX 鞘府巧MSCI(钦己),20200702,12735,12975,12735,12970,1174,000,400000
284,A261920,KINDEX 鞘府巧MSCI(钦己),20200701,12720,12720,12710,12710,229,000,400000
285,A261920,KINDEX 鞘府巧MSCI(钦己),20200630,12970,12970,12540,12680,887,000,400000
286,A261920,KINDEX 鞘府巧MSCI(钦己),20200629,12595,12700,12415,12570,520,000,200000
287,A261920,KINDEX 鞘府巧MSCI(钦己),20200626,13020,13020,12600,12740,970,000,200000
288,A261920,KINDEX 鞘府巧MSCI(钦己),20200625,12990,12990,12600,12765,75,000,200000
289,A261920,KINDEX 鞘府巧MSCI(钦己),20200624,13005,13005,12710,12980,1305,000,200000
290,A261920,KINDEX 鞘府巧MSCI(钦己),20200623,12660,13035,12660,13000,659,000,200000
291,A261920,KINDEX 鞘府巧MSCI(钦己),20200622,13075,13075,12930,13045,2012,000,200000
292,A261920,KINDEX 鞘府巧MSCI(钦己),20200619,13120,13120,12975,13075,202,000,200000
293,A261920,KINDEX 鞘府巧MSCI(钦己),20200618,13115,13115,13050,13050,25,000,200000
294,A261920,KINDEX 鞘府巧MSCI(钦己),20200617,12705,13105,12705,13030,803,000,200000
295,A261920,KINDEX 鞘府巧MSCI(钦己),20200616,12970,12970,12615,12915,826,000,200000
296,A261920,KINDEX 鞘府巧MSCI(钦己),20200615,13115,13115,12615,12915,705,000,200000
297,A261920,KINDEX 鞘府巧MSCI(钦己),20200612,13335,13335,12530,13125,3280,000,200000
298,A261920,KINDEX 鞘府巧MSCI(钦己),20200611,12985,13345,12970,13335,2292,000,200000
299,A261920,KINDEX 鞘府巧MSCI(钦己),20200610,13550,13550,13230,13230,203,000,200000
300,A261920,KINDEX 鞘府巧MSCI(钦己),20200609,13535,13555,13345,13555,4253,000,200000
301,A261920,KINDEX 鞘府巧MSCI(钦己),20200608,13410,13555,13330,13420,10442,000,200000
302,A261920,KINDEX 鞘府巧MSCI(钦己),20200605,13550,13550,13100,13410,3657,000,200000
303,A261920,KINDEX 鞘府巧MSCI(钦己),20200604,13130,13710,12950,13550,20074,000,400000
304,A261920,KINDEX 鞘府巧MSCI(钦己),20200603,12725,12975,12405,12900,1826,000,400000
305,A261920,KINDEX 鞘府巧MSCI(钦己),20200602,12380,12590,12200,12500,2816,000,400000
306,A261920,KINDEX 鞘府巧MSCI(钦己),20200601,12005,12280,11950,12280,3731,000,400000
307,A261920,KINDEX 鞘府巧MSCI(钦己),20200529,11850,12000,11465,11950,1311,000,400000
308,A261920,KINDEX 鞘府巧MSCI(钦己),20200528,11835,11835,11510,11800,1093,000,400000
309,A261920,KINDEX 鞘府巧MSCI(钦己),20200527,11290,11855,11290,11770,1367,000,400000
310,A261920,KINDEX 鞘府巧MSCI(钦己),20200526,11890,11890,11640,11720,12082,000,400000
311,A261920,KINDEX 鞘府巧MSCI(钦己),20200525,11905,11910,11880,11880,1300,000,400000
312,A261920,KINDEX 鞘府巧MSCI(钦己),20200522,11990,11990,11720,11905,336,000,400000
313,A261920,KINDEX 鞘府巧MSCI(钦己),20200521,11885,11915,11880,11910,227,000,400000
314,A261920,KINDEX 鞘府巧MSCI(钦己),20200520,11765,11865,11665,11835,466,000,400000
315,A261920,KINDEX 鞘府巧MSCI(钦己),20200519,11740,11865,11650,11790,983,000,400000
316,A261920,KINDEX 鞘府巧MSCI(钦己),20200518,11950,11950,11760,11780,117,000,400000
317,A261920,KINDEX 鞘府巧MSCI(钦己),20200515,11765,11960,11765,11950,14,000,400000
318,A261920,KINDEX 鞘府巧MSCI(钦己),20200514,11880,11885,11880,11885,36,000,400000
319,A261920,KINDEX 鞘府巧MSCI(钦己),20200513,11930,11930,11890,11910,482,000,400000
320,A261920,KINDEX 鞘府巧MSCI(钦己),20200512,11945,11945,11935,11935,221,000,400000
321,A261920,KINDEX 鞘府巧MSCI(钦己),20200511,11840,12180,11820,11955,1281,000,400000
322,A261920,KINDEX 鞘府巧MSCI(钦己),20200508,11600,12180,11600,11840,291,000,400000
323,A261920,KINDEX 鞘府巧MSCI(钦己),20200507,11600,11800,11600,11800,12,000,400000
324,A261920,KINDEX 鞘府巧MSCI(钦己),20200506,11600,11850,11600,11610,821,000,400000
325,A261920,KINDEX 鞘府巧MSCI(钦己),20200504,11610,11735,11495,11690,72,000,400000
326,A261920,KINDEX 鞘府巧MSCI(钦己),20200429,10600,11900,10600,11600,1954,000,400000
327,A261920,KINDEX 鞘府巧MSCI(钦己),20200428,11690,11770,11690,11765,253,000,400000
328,A261920,KINDEX 鞘府巧MSCI(钦己),20200427,12000,12000,11505,11765,683,000,400000
329,A261920,KINDEX 鞘府巧MSCI(钦己),20200424,11790,11790,11765,11790,67,000,400000
330,A261920,KINDEX 鞘府巧MSCI(钦己),20200423,11515,12045,11515,12045,75,000,400000
331,A261920,KINDEX 鞘府巧MSCI(钦己),20200422,11850,12020,11815,12020,65,000,400000
332,A261920,KINDEX 鞘府巧MSCI(钦己),20200421,11975,12075,11975,12055,316,000,400000
333,A261920,KINDEX 鞘府巧MSCI(钦己),20200420,11700,12280,11700,11970,144,000,400000
334,A261920,KINDEX 鞘府巧MSCI(钦己),20200417,11720,12050,11720,12050,131,000,400000
335,A261920,KINDEX 鞘府巧MSCI(钦己),20200416,11890,12255,11720,11720,2538,000,400000
336,A261920,KINDEX 鞘府巧MSCI(钦己),20200414,11750,11750,11350,11745,132,000,400000
337,A261920,KINDEX 鞘府巧MSCI(钦己),20200413,11555,11635,11555,11635,113,000,400000
338,A261920,KINDEX 鞘府巧MSCI(钦己),20200410,11640,11710,11640,11710,83,000,400000
339,A261920,KINDEX 鞘府巧MSCI(钦己),20200409,11560,11640,11250,11640,1092,000,400000
340,A261920,KINDEX 鞘府巧MSCI(钦己),20200408,11890,11890,11545,11560,932,000,400000
341,A261920,KINDEX 鞘府巧MSCI(钦己),20200407,11690,11895,11545,11895,21,000,400000
342,A261920,KINDEX 鞘府巧MSCI(钦己),20200406,11625,11625,11085,11540,131,000,400000
343,A261920,KINDEX 鞘府巧MSCI(钦己),20200403,11200,11200,11200,11200,101,000,400000
344,A261920,KINDEX 鞘府巧MSCI(钦己),20200402,10900,11385,10900,11015,142,000,400000
345,A261920,KINDEX 鞘府巧MSCI(钦己),20200401,10780,11620,10780,11615,219,000,400000
346,A261920,KINDEX 鞘府巧MSCI(钦己),20200331,11000,11200,10695,10900,364,000,400000
347,A261920,KINDEX 鞘府巧MSCI(钦己),20200330,10995,10995,10405,10990,68,000,400000
348,A261920,KINDEX 鞘府巧MSCI(钦己),20200327,11270,11610,11220,11560,172,000,400000
349,A261920,KINDEX 鞘府巧MSCI(钦己),20200326,10390,11290,10390,11290,326,000,400000
350,A261920,KINDEX 鞘府巧MSCI(钦己),20200325,11500,11505,10385,10585,1751,000,400000
351,A261920,KINDEX 鞘府巧MSCI(钦己),20200324,10445,10445,9960,10390,28,000,400000
352,A261920,KINDEX 鞘府巧MSCI(钦己),20200323,11500,11500,9900,9900,91,000,400000
353,A261920,KINDEX 鞘府巧MSCI(钦己),20200320,10890,10890,9600,10125,420,000,400000
354,A261920,KINDEX 鞘府巧MSCI(钦己),20200319,10310,10900,9110,10895,304,000,400000
355,A261920,KINDEX 鞘府巧MSCI(钦己),20200318,10700,10900,10240,10900,119,000,400000
356,A261920,KINDEX 鞘府巧MSCI(钦己),20200317,10610,11300,9810,10505,2507,000,400000
357,A261920,KINDEX 鞘府巧MSCI(钦己),20200316,11765,11770,11400,11400,110,000,400000
358,A261920,KINDEX 鞘府巧MSCI(钦己),20200313,11700,11900,11360,11890,370,000,400000
359,A261920,KINDEX 鞘府巧MSCI(钦己),20200312,13250,13250,12200,12210,697,000,400000
360,A261920,KINDEX 鞘府巧MSCI(钦己),20200311,13315,13315,13275,13315,142,000,400000
361,A261920,KINDEX 鞘府巧MSCI(钦己),20200310,13740,13740,13305,13315,461,000,400000
362,A261920,KINDEX 鞘府巧MSCI(钦己),20200309,13905,14140,13710,13740,149,000,400000
363,A261920,KINDEX 鞘府巧MSCI(钦己),20200306,14190,14190,14190,14190,94,000,400000
364,A261920,KINDEX 鞘府巧MSCI(钦己),20200305,14245,14270,14195,14265,20,000,400000
365,A261920,KINDEX 鞘府巧MSCI(钦己),20200304,14120,14120,13905,14025,101,000,400000
366,A261920,KINDEX 鞘府巧MSCI(钦己),20200303,14160,14300,14130,14130,143,000,400000
367,A261920,KINDEX 鞘府巧MSCI(钦己),20200302,14305,14305,13925,14080,242,000,400000
368,A261920,KINDEX 鞘府巧MSCI(钦己),20200228,14390,14520,14160,14160,268,000,400000
369,A261920,KINDEX 鞘府巧MSCI(钦己),20200227,14410,14520,14340,14520,633,000,400000
370,A261920,KINDEX 鞘府巧MSCI(钦己),20200226,14905,14905,14400,14475,737,000,400000
371,A261920,KINDEX 鞘府巧MSCI(钦己),20200225,15045,15045,14995,15000,87,000,400000
372,A261920,KINDEX 鞘府巧MSCI(钦己),20200224,15250,15250,15005,15020,175,000,400000
373,A261920,KINDEX 鞘府巧MSCI(钦己),20200221,15410,15410,15410,15410,36,000,400000
374,A261920,KINDEX 鞘府巧MSCI(钦己),20200220,15300,15395,15270,15390,166,000,400000
375,A261920,KINDEX 鞘府巧MSCI(钦己),20200219,15150,15200,15150,15200,2,000,400000
376,A261920,KINDEX 鞘府巧MSCI(钦己),20200218,15070,15070,15070,15070,2,000,300000
377,A261920,KINDEX 鞘府巧MSCI(钦己),20200217,15000,15070,14955,15070,197,000,300000
378,A261920,KINDEX 鞘府巧MSCI(钦己),20200214,15105,15190,15105,15180,20,000,300000
379,A261920,KINDEX 鞘府巧MSCI(钦己),20200213,15400,15400,15045,15055,109,000,300000
380,A261920,KINDEX 鞘府巧MSCI(钦己),20200212,15350,15350,15035,15230,63,000,300000
381,A261920,KINDEX 鞘府巧MSCI(钦己),20200211,15470,15470,15210,15250,80,000,300000
382,A261920,KINDEX 鞘府巧MSCI(钦己),20200210,15340,15340,15320,15320,16,000,300000
383,A261920,KINDEX 鞘府巧MSCI(钦己),20200207,15295,15340,15220,15340,417,000,300000
384,A261920,KINDEX 鞘府巧MSCI(钦己),20200206,14885,15100,14885,15100,1115,000,300000
385,A261920,KINDEX 鞘府巧MSCI(钦己),20200205,14580,15090,14575,14990,559,000,400000
386,A261920,KINDEX 鞘府巧MSCI(钦己),20200204,14900,15100,14855,15100,78,000,400000
387,A261920,KINDEX 鞘府巧MSCI(钦己),20200203,15000,15000,14650,14900,355,000,400000
388,A261920,KINDEX 鞘府巧MSCI(钦己),20200131,15155,15155,14825,14895,97,000,400000
389,A261920,KINDEX 鞘府巧MSCI(钦己),20200130,15140,15265,15130,15240,1479,000,400000
390,A261920,KINDEX 鞘府巧MSCI(钦己),20200129,15195,15195,15040,15145,48,000,400000
391,A261920,KINDEX 鞘府巧MSCI(钦己),20200128,15260,15260,15000,15230,199,000,400000
392,A261920,KINDEX 鞘府巧MSCI(钦己),20200123,15050,15260,14950,15260,1394,000,400000
393,A261920,KINDEX 鞘府巧MSCI(钦己),20200122,15010,15010,15000,15000,21,000,400000
394,A261920,KINDEX 鞘府巧MSCI(钦己),20200121,15065,15075,14935,14985,176,000,400000
395,A261920,KINDEX 鞘府巧MSCI(钦己),20200120,15400,15400,15105,15105,773,000,400000
396,A261920,KINDEX 鞘府巧MSCI(钦己),20200117,15355,15395,15310,15395,255,000,400000
397,A261920,KINDEX 鞘府巧MSCI(钦己),20200116,15360,15435,15340,15340,581,000,400000
398,A261920,KINDEX 鞘府巧MSCI(钦己),20200115,15540,15540,15500,15500,251,000,400000
399,A261920,KINDEX 鞘府巧MSCI(钦己),20200114,15750,15750,15400,15405,1155,000,400000
400,A261920,KINDEX 鞘府巧MSCI(钦己),20200113,15490,15570,15490,15570,14,000,400000
401,A261920,KINDEX 鞘府巧MSCI(钦己),20200110,15690,15690,15555,15585,21,000,400000
402,A261920,KINDEX 鞘府巧MSCI(钦己),20200109,15565,15565,15520,15520,359,000,400000
403,A261920,KINDEX 鞘府巧MSCI(钦己),20200108,15790,15790,15515,15640,1048,000,400000
404,A261920,KINDEX 鞘府巧MSCI(钦己),20200107,15650,15705,15600,15700,45,000,400000
405,A261920,KINDEX 鞘府巧MSCI(钦己),20200106,15495,15790,15410,15515,1306,000,400000
406,A261920,KINDEX 鞘府巧MSCI(钦己),20200103,15740,15785,15505,15785,3809,000,400000
407,A261920,KINDEX 鞘府巧MSCI(钦己),20200102,15610,15765,15485,15740,333,000,400000
408,A261920,KINDEX 鞘府巧MSCI(钦己),20191230,15790,15790,15690,15695,43,000,400000
409,A261920,KINDEX 鞘府巧MSCI(钦己),20191227,15800,15800,15670,15765,63,000,400000
410,A261920,KINDEX 鞘府巧MSCI(钦己),20191226,15710,15790,15610,15790,45,000,400000
411,A261920,KINDEX 鞘府巧MSCI(钦己),20191224,15600,15710,15580,15710,141,000,400000
412,A261920,KINDEX 鞘府巧MSCI(钦己),20191223,15230,15695,15230,15550,266,000,400000
413,A261920,KINDEX 鞘府巧MSCI(钦己),20191220,15500,15500,15135,15210,819,000,400000
414,A261920,KINDEX 鞘府巧MSCI(钦己),20191219,15520,15705,15470,15500,935,000,400000
415,A261920,KINDEX 鞘府巧MSCI(钦己),20191218,15670,15710,15535,15710,548,000,400000
416,A261920,KINDEX 鞘府巧MSCI(钦己),20191217,16050,16050,15475,15670,820,000,400000
417,A261920,KINDEX 鞘府巧MSCI(钦己),20191216,16080,16080,15890,15890,73,000,400000
418,A261920,KINDEX 鞘府巧MSCI(钦己),20191213,15865,16080,15830,16080,285,000,400000
419,A261920,KINDEX 鞘府巧MSCI(钦己),20191212,16080,16100,15905,16035,554,000,400000
420,A261920,KINDEX 鞘府巧MSCI(钦己),20191211,16035,16120,16010,16120,583,000,400000
421,A261920,KINDEX 鞘府巧MSCI(钦己),20191210,16080,16080,15880,16080,13,000,400000
422,A261920,KINDEX 鞘府巧MSCI(钦己),20191209,16000,16110,16000,16110,225,000,400000
423,A261920,KINDEX 鞘府巧MSCI(钦己),20191206,16085,16100,15955,16100,210,000,400000
424,A261920,KINDEX 鞘府巧MSCI(钦己),20191205,16010,16130,16010,16100,44,000,400000
425,A261920,KINDEX 鞘府巧MSCI(钦己),20191204,16180,16180,16080,16130,5209,000,400000
426,A261920,KINDEX 鞘府巧MSCI(钦己),20191203,16100,16150,16045,16085,1390,000,400000
427,A261920,KINDEX 鞘府巧MSCI(钦己),20191202,15995,16070,15700,16070,106,000,400000
428,A261920,KINDEX 鞘府巧MSCI(钦己),20191129,15925,15925,15710,15880,29,000,400000
429,A261920,KINDEX 鞘府巧MSCI(钦己),20191128,15970,15970,15940,15940,117,000,400000
430,A261920,KINDEX 鞘府巧MSCI(钦己),20191127,15725,15900,15695,15900,309,000,400000
431,A261920,KINDEX 鞘府巧MSCI(钦己),20191126,15860,15965,15815,15835,339,000,400000
432,A261920,KINDEX 鞘府巧MSCI(钦己),20191125,15990,15990,15720,15855,214,000,400000
433,A261920,KINDEX 鞘府巧MSCI(钦己),20191122,15830,15945,15760,15945,252,000,400000
434,A261920,KINDEX 鞘府巧MSCI(钦己),20191121,15810,15900,15770,15855,107,000,400000
435,A261920,KINDEX 鞘府巧MSCI(钦己),20191120,16065,16065,15920,16025,145,000,400000
436,A261920,KINDEX 鞘府巧MSCI(钦己),20191119,16080,16095,16000,16085,3104,000,400000
437,A261920,KINDEX 鞘府巧MSCI(钦己),20191118,16120,16250,16000,16080,299,000,400000
438,A261920,KINDEX 鞘府巧MSCI(钦己),20191115,16190,16190,15870,16120,102,000,400000
439,A261920,KINDEX 鞘府巧MSCI(钦己),20191114,16000,16190,16000,16190,283,000,400000
440,A261920,KINDEX 鞘府巧MSCI(钦己),20191113,16125,16135,16110,16120,825,000,400000
441,A261920,KINDEX 鞘府巧MSCI(钦己),20191112,16135,16140,16100,16125,78,000,400000
442,A261920,KINDEX 鞘府巧MSCI(钦己),20191111,16280,16310,16155,16260,103,000,400000
443,A261920,KINDEX 鞘府巧MSCI(钦己),20191108,16120,16330,16120,16280,22,000,400000
444,A261920,KINDEX 鞘府巧MSCI(钦己),20191107,16370,16370,15970,16330,4184,000,400000
445,A261920,KINDEX 鞘府巧MSCI(钦己),20191106,16440,16470,16290,16290,4462,000,400000
446,A261920,KINDEX 鞘府巧MSCI(钦己),20191105,16295,16450,16270,16445,8935,000,400000
447,A261920,KINDEX 鞘府巧MSCI(钦己),20191104,16170,16295,16170,16295,5758,000,400000
448,A261920,KINDEX 鞘府巧MSCI(钦己),20191101,16155,16170,16020,16170,2558,000,400000
449,A261920,KINDEX 鞘府巧MSCI(钦己),20191031,16055,16150,16050,16150,1416,000,400000
450,A261920,KINDEX 鞘府巧MSCI(钦己),20191030,16000,16050,15900,16045,1446,000,400000
451,A261920,KINDEX 鞘府巧MSCI(钦己),20191029,15740,16000,15740,16000,389,000,400000
452,A261920,KINDEX 鞘府巧MSCI(钦己),20191028,15690,16070,15690,16050,1195,000,400000
453,A261920,KINDEX 鞘府巧MSCI(钦己),20191025,16055,16055,15985,15985,18,000,400000
454,A261920,KINDEX 鞘府巧MSCI(钦己),20191024,15950,16060,15950,16055,34,000,400000
455,A261920,KINDEX 鞘府巧MSCI(钦己),20191023,16100,16100,15990,16030,256,000,400000
456,A261920,KINDEX 鞘府巧MSCI(钦己),20191022,15930,16065,15930,16065,163,000,400000
457,A261920,KINDEX 鞘府巧MSCI(钦己),20191021,16035,16035,15920,15970,235,000,400000
458,A261920,KINDEX 鞘府巧MSCI(钦己),20191018,16045,16180,15930,16060,3599,000,400000
459,A261920,KINDEX 鞘府巧MSCI(钦己),20191017,15985,16075,15945,16045,2589,000,400000
460,A261920,KINDEX 鞘府巧MSCI(钦己),20191016,15910,16025,15895,16000,598,000,400000
461,A261920,KINDEX 鞘府巧MSCI(钦己),20191015,15870,15920,15870,15910,272,000,400000
462,A261920,KINDEX 鞘府巧MSCI(钦己),20191014,15905,15995,15860,15995,2116,000,400000
463,A261920,KINDEX 鞘府巧MSCI(钦己),20191011,15865,15990,15345,15990,7221,000,400000
464,A261920,KINDEX 鞘府巧MSCI(钦己),20191010,15605,15865,15605,15865,1936,000,400000
465,A261920,KINDEX 鞘府巧MSCI(钦己),20191008,15700,15815,15700,15790,1368,000,400000
466,A261920,KINDEX 鞘府巧MSCI(钦己),20191007,15700,15785,15605,15785,681,000,400000
467,A261920,KINDEX 鞘府巧MSCI(钦己),20191004,15480,15680,15335,15680,2085,000,400000
468,A261920,KINDEX 鞘府巧MSCI(钦己),20191002,15780,15780,15675,15705,1137,000,400000
469,A261920,KINDEX 鞘府巧MSCI(钦己),20191001,15750,15795,15655,15780,737,000,400000
470,A261920,KINDEX 鞘府巧MSCI(钦己),20190930,15940,15940,15910,15915,788,000,400000
471,A261920,KINDEX 鞘府巧MSCI(钦己),20190927,15730,15945,15730,15945,711,000,400000
472,A261920,KINDEX 鞘府巧MSCI(钦己),20190926,15995,15995,15885,15960,1367,000,400000
473,A261920,KINDEX 鞘府巧MSCI(钦己),20190925,16000,16000,15710,15930,912,000,400000
474,A261920,KINDEX 鞘府巧MSCI(钦己),20190924,15915,15960,15765,15955,4646,000,400000
475,A261920,KINDEX 鞘府巧MSCI(钦己),20190923,15940,15970,15750,15960,199,000,400000
476,A261920,KINDEX 鞘府巧MSCI(钦己),20190920,15940,15940,15775,15940,62,000,400000
477,A261920,KINDEX 鞘府巧MSCI(钦己),20190919,15985,16005,15975,15975,447,000,400000
478,A261920,KINDEX 鞘府巧MSCI(钦己),20190918,15925,15985,15870,15985,2596,000,400000
479,A261920,KINDEX 鞘府巧MSCI(钦己),20190917,15855,16050,15715,15920,4536,000,400000
480,A261920,KINDEX 鞘府巧MSCI(钦己),20190916,15750,16065,15750,15855,5506,000,400000
481,A261920,KINDEX 鞘府巧MSCI(钦己),20190911,16135,16135,15905,16075,3033,000,400000
482,A261920,KINDEX 鞘府巧MSCI(钦己),20190910,16120,16120,15880,16060,3483,000,400000
483,A261920,KINDEX 鞘府巧MSCI(钦己),20190909,16220,16220,15985,16190,8034,000,400000
484,A261920,KINDEX 鞘府巧MSCI(钦己),20190906,16160,16210,16000,16210,2621,000,400000
485,A261920,KINDEX 鞘府巧MSCI(钦己),20190905,15900,16300,15900,16285,3021,000,400000
486,A261920,KINDEX 鞘府巧MSCI(钦己),20190904,16030,16090,15885,16090,3973,000,400000
487,A261920,KINDEX 鞘府巧MSCI(钦己),20190903,16160,16180,16015,16060,2107,000,400000
488,A261920,KINDEX 鞘府巧MSCI(钦己),20190902,16135,16420,16135,16310,3730,000,400000
489,A261920,KINDEX 鞘府巧MSCI(钦己),20190830,16140,16295,15940,16295,1610,000,400000
490,A261920,KINDEX 鞘府巧MSCI(钦己),20190829,15935,16180,15925,16180,1812,000,400000
491,A261920,KINDEX 鞘府巧MSCI(钦己),20190828,15930,15975,15600,15600,1187,000,400000
492,A261920,KINDEX 鞘府巧MSCI(钦己),20190827,16060,16195,15710,15910,433,000,400000
493,A261920,KINDEX 鞘府巧MSCI(钦己),20190826,15965,16200,15475,16200,473,000,400000
494,A261920,KINDEX 鞘府巧MSCI(钦己),20190823,16110,16110,15980,16110,2005,000,400000
495,A261920,KINDEX 鞘府巧MSCI(钦己),20190822,16215,16215,15920,16020,772,000,400000
496,A261920,KINDEX 鞘府巧MSCI(钦己),20190821,16115,16210,15990,16210,31,000,400000
497,A261920,KINDEX 鞘府巧MSCI(钦己),20190820,16150,16220,16100,16115,2871,000,400000
498,A261920,KINDEX 鞘府巧MSCI(钦己),20190819,16075,16085,15940,16050,3932,000,400000
499,A261920,KINDEX 鞘府巧MSCI(钦己),20190816,16050,16080,15945,16075,910,000,400000
500,A261920,KINDEX 鞘府巧MSCI(钦己),20190814,15810,16280,15810,16280,3795,000,400000
501,A261920,KINDEX 鞘府巧MSCI(钦己),20190813,16285,16285,15900,15900,1459,000,400000
502,A261920,KINDEX 鞘府巧MSCI(钦己),20190812,16435,16435,16155,16300,1405,000,400000
503,A261920,KINDEX 鞘府巧MSCI(钦己),20190809,16415,16445,16260,16445,155,000,400000
504,A261920,KINDEX 鞘府巧MSCI(钦己),20190808,16155,16415,16155,16415,2918,000,400000
505,A261920,KINDEX 鞘府巧MSCI(钦己),20190807,16230,16300,16055,16280,2426,000,400000
506,A261920,KINDEX 鞘府巧MSCI(钦己),20190806,16845,16845,15970,16230,6932,000,400000
507,A261920,KINDEX 鞘府巧MSCI(钦己),20190805,16800,16990,16465,16710,849,000,400000
508,A261920,KINDEX 鞘府巧MSCI(钦己),20190802,16710,16825,16630,16795,1091,000,400000
509,A261920,KINDEX 鞘府巧MSCI(钦己),20190801,17305,17305,16570,16810,271,000,400000
510,A261920,KINDEX 鞘府巧MSCI(钦己),20190731,17065,17065,16710,16840,7761,000,400000
511,A261920,KINDEX 鞘府巧MSCI(钦己),20190730,16825,16825,16755,16755,88,000,400000
512,A261920,KINDEX 鞘府巧MSCI(钦己),20190729,17015,17015,16800,16800,645,000,400000
513,A261920,KINDEX 鞘府巧MSCI(钦己),20190726,16940,17085,16940,17035,334,000,400000
514,A261920,KINDEX 鞘府巧MSCI(钦己),20190725,16965,16965,16905,16955,14,000,400000
515,A261920,KINDEX 鞘府巧MSCI(钦己),20190724,17030,17030,16895,16895,184,000,400000
516,A261920,KINDEX 鞘府巧MSCI(钦己),20190723,16910,16945,16910,16945,15,000,400000
517,A261920,KINDEX 鞘府巧MSCI(钦己),20190722,17000,17000,16900,16975,195,000,400000
518,A261920,KINDEX 鞘府巧MSCI(钦己),20190719,16970,17080,16970,16990,1023,000,400000
519,A261920,KINDEX 鞘府巧MSCI(钦己),20190718,16890,17070,16890,16960,201,000,400000
520,A261920,KINDEX 鞘府巧MSCI(钦己),20190717,17255,17255,17090,17095,1634,000,400000
521,A261920,KINDEX 鞘府巧MSCI(钦己),20190716,17210,17400,17210,17325,1082,000,400000
522,A261920,KINDEX 鞘府巧MSCI(钦己),20190715,16900,17195,16820,17195,5330,000,400000
523,A261920,KINDEX 鞘府巧MSCI(钦己),20190712,16795,16900,16795,16900,545,000,400000
524,A261920,KINDEX 鞘府巧MSCI(钦己),20190711,16640,16770,16640,16770,1399,000,400000
525,A261920,KINDEX 鞘府巧MSCI(钦己),20190710,16750,16750,16540,16640,752,000,400000
526,A261920,KINDEX 鞘府巧MSCI(钦己),20190709,16750,16750,16570,16750,3258,000,400000
527,A261920,KINDEX 鞘府巧MSCI(钦己),20190708,16750,16750,16620,16750,820,000,400000
528,A261920,KINDEX 鞘府巧MSCI(钦己),20190705,16690,16750,16490,16750,438,000,400000
529,A261920,KINDEX 鞘府巧MSCI(钦己),20190704,16695,16695,16545,16690,118,000,400000
530,A261920,KINDEX 鞘府巧MSCI(钦己),20190703,16505,16695,16495,16695,4981,000,400000
531,A261920,KINDEX 鞘府巧MSCI(钦己),20190702,16375,16500,16300,16480,1179,000,400000
532,A261920,KINDEX 鞘府巧MSCI(钦己),20190701,16075,16375,16075,16375,1562,000,400000
533,A261920,KINDEX 鞘府巧MSCI(钦己),20190628,16250,16370,16135,16250,2309,000,400000
534,A261920,KINDEX 鞘府巧MSCI(钦己),20190627,16240,16325,16240,16325,1193,000,400000
535,A261920,KINDEX 鞘府巧MSCI(钦己),20190626,16075,16325,16075,16325,8,000,400000
536,A261920,KINDEX 鞘府巧MSCI(钦己),20190625,16445,16445,16165,16370,3026,000,400000
537,A261920,KINDEX 鞘府巧MSCI(钦己),20190624,16370,16425,16370,16370,36,000,400000
538,A261920,KINDEX 鞘府巧MSCI(钦己),20190621,16330,16375,16235,16370,9138,000,400000
539,A261920,KINDEX 鞘府巧MSCI(钦己),20190620,16150,16280,16150,16265,50,000,400000
540,A261920,KINDEX 鞘府巧MSCI(钦己),20190619,16155,16295,16140,16200,20,000,400000
541,A261920,KINDEX 鞘府巧MSCI(钦己),20190618,16195,16195,16105,16175,1156,000,400000
542,A261920,KINDEX 鞘府巧MSCI(钦己),20190617,16425,16425,16230,16230,3003,000,400000
543,A261920,KINDEX 鞘府巧MSCI(钦己),20190614,16430,16470,16315,16385,42,000,400000
544,A261920,KINDEX 鞘府巧MSCI(钦己),20190613,16510,16510,16300,16470,136,000,400000
545,A261920,KINDEX 鞘府巧MSCI(钦己),20190612,16600,16600,16410,16510,207,000,400000
546,A261920,KINDEX 鞘府巧MSCI(钦己),20190611,16360,16580,16300,16580,490,000,400000
547,A261920,KINDEX 鞘府巧MSCI(钦己),20190610,16350,16360,16200,16360,96,000,400000
548,A261920,KINDEX 鞘府巧MSCI(钦己),20190607,16350,16395,16160,16350,131,000,400000
549,A261920,KINDEX 鞘府巧MSCI(钦己),20190605,16375,16410,16170,16350,754,000,400000
550,A261920,KINDEX 鞘府巧MSCI(钦己),20190604,16525,16575,16360,16360,297,000,400000
