,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
67,A041440,현대에버다임,20210518,5900,6000,5760,5880,54010,270,17915000
68,A041440,현대에버다임,20210517,5980,6050,5890,5910,88383,270,17915000
69,A041440,현대에버다임,20210514,5790,5940,5700,5930,74293,270,17915000
70,A041440,현대에버다임,20210513,5770,5970,5750,5760,83166,270,17915000
71,A041440,현대에버다임,20210512,6020,6030,5810,5900,129265,270,17915000
72,A041440,현대에버다임,20210511,6000,6050,5900,6020,96071,270,17915000
73,A041440,현대에버다임,20210510,6010,6070,5940,6060,143327,270,17915000
74,A041440,현대에버다임,20210507,5960,6090,5860,6060,240891,270,17915000
75,A041440,현대에버다임,20210506,5700,6160,5640,6040,327078,270,17915000
76,A041440,현대에버다임,20210504,5630,5750,5580,5690,66135,270,17915000
77,A041440,현대에버다임,20210503,5640,5750,5610,5680,33846,270,17915000
78,A041440,현대에버다임,20210430,5730,5730,5640,5640,55761,270,17915000
79,A041440,현대에버다임,20210429,5790,5860,5630,5730,51062,270,17915000
80,A041440,현대에버다임,20210428,5820,6060,5670,5740,210115,270,17915000
81,A041440,현대에버다임,20210427,5730,5810,5650,5700,63808,270,17915000
82,A041440,현대에버다임,20210426,5610,5760,5580,5730,49382,270,17915000
83,A041440,현대에버다임,20210423,5620,5660,5560,5610,32465,270,17915000
84,A041440,현대에버다임,20210422,5660,5690,5580,5610,39472,270,17915000
85,A041440,현대에버다임,20210421,5700,5700,5550,5590,60547,270,17915000
86,A041440,현대에버다임,20210420,5590,5730,5570,5720,52367,270,17915000
87,A041440,현대에버다임,20210419,5670,5690,5470,5640,92450,270,17915000
88,A041440,현대에버다임,20210416,5720,5800,5650,5670,65007,270,17915000
89,A041440,현대에버다임,20210415,5900,5900,5700,5720,99800,270,17915000
90,A041440,현대에버다임,20210414,5820,5970,5800,5900,47970,270,17915000
91,A041440,현대에버다임,20210413,6090,6090,5940,5950,85136,270,17915000
92,A041440,현대에버다임,20210412,6040,6120,6010,6100,77262,270,17915000
93,A041440,현대에버다임,20210409,6010,6030,5930,6000,61434,270,17915000
94,A041440,현대에버다임,20210408,5820,6010,5720,6010,95179,270,17915000
95,A041440,현대에버다임,20210407,5950,5990,5600,5820,91128,270,17915000
96,A041440,현대에버다임,20210406,6010,6100,5800,5950,219435,270,17915000
97,A041440,현대에버다임,20210405,6050,6170,6020,6060,108137,270,17915000
98,A041440,현대에버다임,20210402,6060,6150,5950,6000,118818,270,17915000
99,A041440,현대에버다임,20210401,6180,6180,6000,6050,161231,270,17915000
100,A041440,현대에버다임,20210331,6250,6250,6090,6200,153951,270,17915000
101,A041440,현대에버다임,20210330,6290,6330,6120,6250,281021,270,17915000
102,A041440,현대에버다임,20210329,5860,6290,5770,6270,802759,270,17915000
103,A041440,현대에버다임,20210326,5870,5910,5750,5800,110320,270,17915000
104,A041440,현대에버다임,20210325,5970,5970,5690,5790,128324,270,17915000
105,A041440,현대에버다임,20210324,5650,5950,5600,5830,222205,270,17915000
106,A041440,현대에버다임,20210323,5840,5880,5660,5690,177169,270,17915000
107,A041440,현대에버다임,20210322,5710,6420,5710,5840,1204023,270,17915000
108,A041440,현대에버다임,20210319,5600,5780,5600,5710,68169,270,17915000
109,A041440,현대에버다임,20210318,5750,5800,5620,5690,94705,270,17915000
110,A041440,현대에버다임,20210317,5710,5790,5640,5740,72385,270,17915000
111,A041440,현대에버다임,20210316,5700,5830,5620,5730,117352,270,17915000
112,A041440,현대에버다임,20210315,5680,5730,5600,5650,139712,270,17915000
113,A041440,현대에버다임,20210312,5720,5830,5640,5700,349552,270,17915000
114,A041440,현대에버다임,20210311,5230,5810,5230,5740,1266332,270,17915000
115,A041440,현대에버다임,20210310,5440,5440,5230,5300,170882,270,17915000
116,A041440,현대에버다임,20210309,5200,5400,4990,5400,249610,270,17915000
117,A041440,현대에버다임,20210308,5330,5370,5080,5170,281067,270,17915000
118,A041440,현대에버다임,20210305,4885,5420,4870,5390,836628,270,17915000
119,A041440,현대에버다임,20210304,4910,4975,4885,4935,59107,270,17915000
120,A041440,현대에버다임,20210303,4930,4930,4830,4930,66691,270,17915000
121,A041440,현대에버다임,20210302,4950,4950,4835,4840,58256,270,17915000
122,A041440,현대에버다임,20210226,4780,4845,4745,4835,96238,270,17915000
123,A041440,현대에버다임,20210225,4885,4940,4845,4875,63150,270,17915000
124,A041440,현대에버다임,20210224,4900,4990,4830,4870,155037,270,17915000
125,A041440,현대에버다임,20210223,4985,4985,4840,4895,105731,270,17915000
126,A041440,현대에버다임,20210222,5080,5180,4985,4985,229716,270,17915000
127,A041440,현대에버다임,20210219,4865,4950,4740,4940,153558,270,17915000
128,A041440,현대에버다임,20210218,4910,4910,4820,4870,59544,270,17915000
129,A041440,현대에버다임,20210217,4945,4960,4860,4910,90075,270,17915000
130,A041440,현대에버다임,20210216,4920,4950,4795,4945,111119,270,17915000
131,A041440,현대에버다임,20210215,4805,4915,4755,4890,129672,270,17915000
132,A041440,현대에버다임,20210210,4765,4800,4645,4800,148406,270,17915000
133,A041440,현대에버다임,20210209,4880,5310,4700,4700,1593847,270,17915000
134,A041440,현대에버다임,20210208,4830,4970,4765,4890,283207,270,17915000
135,A041440,현대에버다임,20210205,4500,4980,4500,4815,578585,270,17915000
136,A041440,현대에버다임,20210204,4640,4695,4540,4575,68608,270,17915000
137,A041440,현대에버다임,20210203,4500,4670,4450,4665,150028,270,17915000
138,A041440,현대에버다임,20210202,4425,4520,4375,4450,40433,270,17915000
139,A041440,현대에버다임,20210201,4260,4425,4260,4385,42094,270,17915000
140,A041440,현대에버다임,20210129,4520,4570,4250,4310,83752,270,17915000
141,A041440,현대에버다임,20210128,4550,4655,4505,4545,71088,270,17915000
142,A041440,현대에버다임,20210127,4710,4725,4560,4675,100157,270,17915000
143,A041440,현대에버다임,20210126,4770,4770,4620,4685,86596,270,17915000
144,A041440,현대에버다임,20210125,4685,4835,4630,4770,167532,270,17915000
145,A041440,현대에버다임,20210122,4640,4715,4600,4685,227747,270,17915000
146,A041440,현대에버다임,20210121,4470,4670,4420,4635,291385,270,17915000
147,A041440,현대에버다임,20210120,4420,4460,4370,4435,53220,270,17915000
148,A041440,현대에버다임,20210119,4250,4415,4240,4415,78667,270,17915000
149,A041440,현대에버다임,20210118,4260,4330,4210,4250,46635,270,17915000
150,A041440,현대에버다임,20210115,4445,4470,4250,4250,150256,270,17915000
151,A041440,현대에버다임,20210114,4435,4485,4400,4425,78786,270,17915000
152,A041440,현대에버다임,20210113,4225,4425,4185,4425,136155,270,17915000
153,A041440,현대에버다임,20210112,4100,4230,4100,4185,70715,270,17915000
154,A041440,현대에버다임,20210111,4245,4300,4080,4140,114097,270,17915000
155,A041440,현대에버다임,20210108,4320,4370,4245,4245,83207,270,17915000
156,A041440,현대에버다임,20210107,4240,4370,4225,4330,92387,270,17915000
157,A041440,현대에버다임,20210106,4310,4310,4225,4240,64711,270,17915000
158,A041440,현대에버다임,20210105,4290,4315,4245,4300,48806,270,17915000
159,A041440,현대에버다임,20210104,4305,4320,4240,4290,31343,270,17915000
160,A041440,현대에버다임,20201230,4245,4305,4210,4300,28797,270,17915000
161,A041440,현대에버다임,20201229,4165,4255,4165,4245,17377,270,17915000
162,A041440,현대에버다임,20201228,4240,4280,4170,4205,52948,270,17915000
163,A041440,현대에버다임,20201224,4170,4275,4170,4235,35541,270,17915000
164,A041440,현대에버다임,20201223,4305,4340,4185,4185,84344,270,17915000
165,A041440,현대에버다임,20201222,4380,4465,4305,4305,121422,270,17915000
166,A041440,현대에버다임,20201221,4560,4560,4460,4460,57007,270,17915000
167,A041440,현대에버다임,20201218,4520,4615,4485,4580,74562,270,17915000
168,A041440,현대에버다임,20201217,4590,4590,4475,4520,51874,270,17915000
169,A041440,현대에버다임,20201216,4495,4585,4495,4540,98691,270,17915000
170,A041440,현대에버다임,20201215,4505,4540,4440,4495,39469,270,17915000
171,A041440,현대에버다임,20201214,4540,4555,4470,4490,52812,270,17915000
172,A041440,현대에버다임,20201211,4565,4570,4495,4540,93136,270,17915000
173,A041440,현대에버다임,20201210,4430,4560,4410,4530,106050,270,17915000
174,A041440,현대에버다임,20201209,4310,4450,4310,4430,57033,270,17915000
175,A041440,현대에버다임,20201208,4410,4410,4290,4310,68735,270,17915000
176,A041440,현대에버다임,20201207,4370,4430,4250,4410,79084,270,17915000
177,A041440,현대에버다임,20201204,4430,4445,4370,4370,49733,270,17915000
178,A041440,현대에버다임,20201203,4445,4445,4395,4445,38199,270,17915000
179,A041440,현대에버다임,20201202,4485,4485,4400,4445,43883,270,17915000
180,A041440,현대에버다임,20201201,4450,4460,4400,4460,26968,270,17915000
181,A041440,현대에버다임,20201130,4500,4500,4400,4450,44271,270,17915000
182,A041440,현대에버다임,20201127,4410,4485,4370,4440,32695,270,17915000
183,A041440,현대에버다임,20201126,4490,4490,4385,4410,50984,270,17915000
184,A041440,현대에버다임,20201125,4550,4615,4365,4490,61869,270,17915000
185,A041440,현대에버다임,20201124,4475,4530,4475,4515,57509,270,17915000
186,A041440,현대에버다임,20201123,4570,4570,4465,4475,38553,270,17915000
187,A041440,현대에버다임,20201120,4540,4540,4465,4500,41840,270,17915000
188,A041440,현대에버다임,20201119,4435,4500,4415,4490,42173,270,17915000
189,A041440,현대에버다임,20201118,4490,4500,4430,4470,25064,270,17915000
190,A041440,현대에버다임,20201117,4455,4550,4425,4490,51680,270,17915000
191,A041440,현대에버다임,20201116,4580,4580,4415,4495,51946,270,17915000
192,A041440,현대에버다임,20201113,4570,4595,4460,4510,41096,270,17915000
193,A041440,현대에버다임,20201112,4580,4600,4510,4570,30191,270,17915000
194,A041440,현대에버다임,20201111,4570,4615,4445,4580,68166,270,17915000
195,A041440,현대에버다임,20201110,4485,4615,4445,4600,121544,270,17915000
196,A041440,현대에버다임,20201109,4390,4550,4340,4485,107557,270,17915000
197,A041440,현대에버다임,20201106,4360,4395,4315,4340,70289,270,17915000
198,A041440,현대에버다임,20201105,4410,4470,4355,4400,95618,270,17915000
199,A041440,현대에버다임,20201104,4330,4500,4230,4500,98369,270,17915000
200,A041440,현대에버다임,20201103,4220,4285,4165,4265,53294,270,17915000
201,A041440,현대에버다임,20201102,4170,4235,4100,4220,29069,270,17915000
202,A041440,현대에버다임,20201030,4245,4245,4135,4150,42362,270,17915000
203,A041440,현대에버다임,20201029,4245,4250,4150,4245,38878,270,17915000
204,A041440,현대에버다임,20201028,4280,4345,4255,4290,37905,270,17915000
205,A041440,현대에버다임,20201027,4250,4340,4205,4270,42292,270,17915000
206,A041440,현대에버다임,20201026,4480,4480,4285,4300,77253,270,17915000
207,A041440,현대에버다임,20201023,4550,4625,4480,4480,55027,270,17915000
208,A041440,현대에버다임,20201022,4550,4565,4460,4530,42950,270,17915000
209,A041440,현대에버다임,20201021,4520,4615,4490,4550,75589,270,17915000
210,A041440,현대에버다임,20201020,4595,4595,4355,4490,87696,270,17915000
211,A041440,현대에버다임,20201019,4455,4645,4450,4610,127900,270,17915000
212,A041440,현대에버다임,20201016,4710,4760,4480,4480,174352,270,17915000
213,A041440,현대에버다임,20201015,5030,5040,4670,4770,705670,270,17915000
214,A041440,현대에버다임,20201014,4575,4840,4450,4840,642050,270,17915000
215,A041440,현대에버다임,20201013,4560,4620,4450,4530,134836,270,17915000
216,A041440,현대에버다임,20201012,4600,4635,4435,4545,467631,270,17915000
217,A041440,현대에버다임,20201008,4235,4460,4115,4450,193581,270,17915000
218,A041440,현대에버다임,20201007,4175,4225,4150,4190,28236,270,17915000
219,A041440,현대에버다임,20201006,4200,4260,4155,4180,39494,270,17915000
220,A041440,현대에버다임,20201005,4060,4185,4030,4180,52476,270,17915000
221,A041440,현대에버다임,20200929,4050,4105,3835,4070,82425,270,17915000
222,A041440,현대에버다임,20200928,3870,4060,3870,4025,73594,270,17915000
223,A041440,현대에버다임,20200925,3970,4005,3880,3905,75301,270,17915000
224,A041440,현대에버다임,20200924,4020,4090,3960,3970,90748,270,17915000
225,A041440,현대에버다임,20200923,4065,4150,3975,4115,83967,270,17915000
226,A041440,현대에버다임,20200922,4170,4220,4065,4065,169957,270,17915000
227,A041440,현대에버다임,20200921,4400,4440,4230,4230,216528,270,17915000
228,A041440,현대에버다임,20200918,4410,4410,4190,4250,306389,270,17915000
229,A041440,현대에버다임,20200917,5060,5450,4335,4360,5344261,270,17915000
230,A041440,현대에버다임,20200916,4190,4560,4135,4560,862408,270,17915000
231,A041440,현대에버다임,20200915,4220,4260,4125,4190,71024,270,17915000
232,A041440,현대에버다임,20200914,4085,4240,4065,4220,87401,270,17915000
233,A041440,현대에버다임,20200911,4150,4190,4060,4080,58346,270,17915000
234,A041440,현대에버다임,20200910,4105,4175,4090,4165,53716,270,17915000
235,A041440,현대에버다임,20200909,3990,4175,3945,4105,88633,270,17915000
236,A041440,현대에버다임,20200908,4120,4155,4020,4020,68620,270,17915000
237,A041440,현대에버다임,20200907,3950,4145,3920,4090,138434,270,17915000
238,A041440,현대에버다임,20200904,3895,3990,3810,3950,39738,270,17915000
239,A041440,현대에버다임,20200903,3995,4005,3925,3955,44302,270,17915000
240,A041440,현대에버다임,20200902,3895,4030,3895,3980,46581,270,17915000
241,A041440,현대에버다임,20200901,3840,3890,3830,3885,31571,270,17915000
242,A041440,현대에버다임,20200831,3835,3895,3835,3840,40915,270,17915000
243,A041440,현대에버다임,20200828,3870,3895,3830,3835,34503,270,17915000
244,A041440,현대에버다임,20200827,3945,4100,3810,3830,82897,270,17915000
245,A041440,현대에버다임,20200826,3985,3985,3810,3940,46886,270,17915000
246,A041440,현대에버다임,20200825,3790,3895,3750,3895,43314,270,17915000
247,A041440,현대에버다임,20200824,3750,3810,3695,3790,47554,270,17915000
248,A041440,현대에버다임,20200821,3795,3880,3690,3795,93943,270,17915000
249,A041440,현대에버다임,20200820,4020,4020,3770,3795,111125,270,17915000
250,A041440,현대에버다임,20200819,3890,4065,3890,4020,88143,270,17915000
251,A041440,현대에버다임,20200818,4220,4220,3935,4000,135565,270,17915000
252,A041440,현대에버다임,20200814,4215,4280,4175,4210,95409,270,17915000
253,A041440,현대에버다임,20200813,4350,4370,4160,4285,110306,270,17915000
254,A041440,현대에버다임,20200812,4430,4430,4215,4295,78875,270,17915000
255,A041440,현대에버다임,20200811,4510,4540,4350,4425,167806,270,17915000
256,A041440,현대에버다임,20200810,4370,4500,4300,4500,197146,270,17915000
257,A041440,현대에버다임,20200807,4705,4770,4290,4290,532910,270,17915000
258,A041440,현대에버다임,20200806,4120,4550,4070,4550,756094,270,17915000
259,A041440,현대에버다임,20200805,4120,4185,4070,4105,116573,270,17915000
260,A041440,현대에버다임,20200804,4090,4145,4070,4080,112620,270,17915000
261,A041440,현대에버다임,20200803,4195,4250,4100,4135,142399,270,17915000
262,A041440,현대에버다임,20200731,4190,4240,4095,4160,135868,270,17915000
263,A041440,현대에버다임,20200730,4455,4455,4180,4190,367713,270,17915000
264,A041440,현대에버다임,20200729,4610,5310,4325,4325,3892267,270,17915000
265,A041440,현대에버다임,20200728,3980,4250,3920,4250,377060,270,17915000
266,A041440,현대에버다임,20200727,4495,4495,4045,4045,774257,270,17915000
267,A041440,현대에버다임,20200724,3645,4130,3645,3895,1109476,270,17915000
268,A041440,현대에버다임,20200723,3580,3630,3575,3625,29181,270,17915000
269,A041440,현대에버다임,20200722,3565,3600,3565,3600,8209,270,17915000
270,A041440,현대에버다임,20200721,3560,3635,3540,3590,40734,270,17915000
271,A041440,현대에버다임,20200720,3620,3620,3510,3560,21105,270,17915000
272,A041440,현대에버다임,20200717,3630,3645,3550,3620,23615,270,17915000
273,A041440,현대에버다임,20200716,3675,3675,3600,3630,5918,270,17915000
274,A041440,현대에버다임,20200715,3630,3685,3580,3635,30244,270,17915000
275,A041440,현대에버다임,20200714,3595,3630,3560,3620,5875,270,17915000
276,A041440,현대에버다임,20200713,3660,3660,3555,3615,25045,270,17915000
277,A041440,현대에버다임,20200710,3505,4060,3430,3590,134002,270,17915000
278,A041440,현대에버다임,20200709,3555,3570,3475,3545,25604,270,17915000
279,A041440,현대에버다임,20200708,3560,3560,3465,3525,25403,270,17915000
280,A041440,현대에버다임,20200707,3560,3560,3500,3520,17624,270,17915000
281,A041440,현대에버다임,20200706,3465,3560,3425,3545,27269,270,17915000
282,A041440,현대에버다임,20200703,3430,3470,3375,3425,20697,270,17915000
283,A041440,현대에버다임,20200702,3405,3475,3395,3430,10071,270,17915000
284,A041440,현대에버다임,20200701,3455,3500,3395,3440,11893,270,17915000
285,A041440,현대에버다임,20200630,3340,3450,3340,3450,20551,270,17915000
286,A041440,현대에버다임,20200629,3385,3435,3270,3340,28478,270,17915000
287,A041440,현대에버다임,20200626,3400,3505,3370,3390,21366,270,17915000
288,A041440,현대에버다임,20200625,3500,3500,3400,3400,23253,270,17915000
289,A041440,현대에버다임,20200624,3495,3540,3465,3505,36490,270,17915000
290,A041440,현대에버다임,20200623,3555,3555,3430,3495,33885,270,17915000
291,A041440,현대에버다임,20200622,3625,3645,3510,3510,35382,270,17915000
292,A041440,현대에버다임,20200619,3560,3840,3550,3645,74281,270,17915000
293,A041440,현대에버다임,20200618,3505,3600,3400,3590,44244,270,17915000
294,A041440,현대에버다임,20200617,3630,3635,3470,3505,37410,270,17915000
295,A041440,현대에버다임,20200616,3680,3680,3545,3630,38874,270,17915000
296,A041440,현대에버다임,20200615,3775,3775,3415,3550,109378,270,17915000
297,A041440,현대에버다임,20200612,3650,3745,3580,3745,41926,270,17915000
298,A041440,현대에버다임,20200611,3765,3840,3630,3800,90454,270,17915000
299,A041440,현대에버다임,20200610,3830,3840,3670,3765,86760,270,17915000
300,A041440,현대에버다임,20200609,3900,3945,3770,3830,75942,270,17915000
301,A041440,현대에버다임,20200608,3995,4000,3850,3900,132602,270,17915000
302,A041440,현대에버다임,20200605,3960,4020,3860,3935,165799,270,17915000
303,A041440,현대에버다임,20200604,3655,3995,3655,3935,284327,270,17915000
304,A041440,현대에버다임,20200603,3640,3700,3570,3690,102158,270,17915000
305,A041440,현대에버다임,20200602,3685,3685,3600,3640,34247,270,17915000
306,A041440,현대에버다임,20200601,3680,3680,3550,3665,33256,270,17915000
307,A041440,현대에버다임,20200529,3690,3690,3570,3665,58698,270,17915000
308,A041440,현대에버다임,20200528,3750,3800,3570,3695,113935,270,17915000
309,A041440,현대에버다임,20200527,3640,3725,3615,3710,87315,270,17915000
310,A041440,현대에버다임,20200526,3680,3680,3580,3640,42523,270,17915000
311,A041440,현대에버다임,20200525,3595,3680,3555,3645,81431,270,17915000
312,A041440,현대에버다임,20200522,3640,3640,3510,3595,43229,270,17915000
313,A041440,현대에버다임,20200521,3645,3650,3585,3640,42644,270,17915000
314,A041440,현대에버다임,20200520,3650,3650,3595,3600,27549,270,17915000
315,A041440,현대에버다임,20200519,3600,3635,3560,3615,29262,270,17915000
316,A041440,현대에버다임,20200518,3650,3650,3500,3590,12617,270,17915000
317,A041440,현대에버다임,20200515,3695,3695,3600,3640,2914,270,17915000
318,A041440,현대에버다임,20200514,3650,3700,3565,3645,13660,270,17915000
319,A041440,현대에버다임,20200513,3715,3715,3600,3700,16513,270,17915000
320,A041440,현대에버다임,20200512,3745,3745,3640,3715,11321,270,17915000
321,A041440,현대에버다임,20200511,3770,3770,3660,3725,14412,270,17915000
322,A041440,현대에버다임,20200508,3780,3780,3655,3730,36275,270,17915000
323,A041440,현대에버다임,20200507,3665,3670,3610,3650,21715,270,17915000
324,A041440,현대에버다임,20200506,3570,3695,3570,3635,15140,270,17915000
325,A041440,현대에버다임,20200504,3650,3705,3620,3625,8159,270,17915000
326,A041440,현대에버다임,20200429,3690,3705,3640,3680,18463,270,17915000
327,A041440,현대에버다임,20200428,3725,3725,3605,3685,27752,270,17915000
328,A041440,현대에버다임,20200427,3710,3760,3670,3700,22669,270,17915000
329,A041440,현대에버다임,20200424,3655,3775,3635,3710,14446,270,17915000
330,A041440,현대에버다임,20200423,3710,3780,3655,3655,32476,270,17915000
331,A041440,현대에버다임,20200422,3565,3720,3420,3715,40818,270,17915000
332,A041440,현대에버다임,20200421,3510,3720,3300,3580,83316,270,17915000
333,A041440,현대에버다임,20200420,3490,3680,3455,3575,45738,270,17915000
334,A041440,현대에버다임,20200417,3370,3500,3370,3490,57062,270,17915000
335,A041440,현대에버다임,20200416,3225,3460,3180,3440,92347,270,17915000
336,A041440,현대에버다임,20200414,3305,3305,3180,3225,24000,270,17915000
337,A041440,현대에버다임,20200413,3235,3235,3135,3185,23087,270,17915000
338,A041440,현대에버다임,20200410,3250,3250,3100,3210,30163,270,17915000
339,A041440,현대에버다임,20200409,3250,3325,3150,3215,36959,270,17915000
340,A041440,현대에버다임,20200408,3070,3250,3065,3155,100304,270,17915000
341,A041440,현대에버다임,20200407,3035,3115,3005,3070,32061,270,17915000
342,A041440,현대에버다임,20200406,2985,3035,2900,3010,38180,270,17915000
343,A041440,현대에버다임,20200403,2995,3060,2910,3000,22868,270,17915000
344,A041440,현대에버다임,20200402,2975,3000,2850,2995,35720,270,17915000
345,A041440,현대에버다임,20200401,3075,3075,2930,2975,53636,270,17915000
346,A041440,현대에버다임,20200331,3000,3095,2875,3005,73109,270,17915000
347,A041440,현대에버다임,20200330,2760,3035,2705,2990,92753,270,17915000
348,A041440,현대에버다임,20200327,2830,2845,2660,2760,94460,270,17915000
349,A041440,현대에버다임,20200326,2455,2635,2380,2600,71427,270,17915000
350,A041440,현대에버다임,20200325,2280,2465,2280,2405,101774,270,17915000
351,A041440,현대에버다임,20200324,2170,2300,2160,2280,48339,270,17915000
352,A041440,현대에버다임,20200323,2235,2355,1990,2190,139614,270,17915000
353,A041440,현대에버다임,20200320,2265,2500,2265,2380,103712,270,17915000
354,A041440,현대에버다임,20200319,3010,3010,2325,2450,70828,270,17915000
355,A041440,현대에버다임,20200318,2935,3000,2730,2900,56897,270,17915000
356,A041440,현대에버다임,20200317,2710,2950,2605,2950,44756,270,17915000
357,A041440,현대에버다임,20200316,3000,3170,2895,3000,52305,270,17915000
358,A041440,현대에버다임,20200313,2890,3320,2850,3000,108801,270,17915000
359,A041440,현대에버다임,20200312,3495,3605,3300,3415,45011,270,17915000
360,A041440,현대에버다임,20200311,3650,3650,3425,3605,25450,270,17915000
361,A041440,현대에버다임,20200310,3590,3700,3460,3610,36344,270,17915000
362,A041440,현대에버다임,20200309,3765,3765,3580,3700,28884,270,17915000
363,A041440,현대에버다임,20200306,3830,3830,3705,3765,14329,270,17915000
364,A041440,현대에버다임,20200305,3840,3840,3750,3775,8773,270,17915000
