,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
47,A168580,KINDEX 중국본토CSI300,20210616,31740,32010,31190,31330,23478,000,7800000
48,A168580,KINDEX 중국본토CSI300,20210615,32160,32170,31555,31735,120015,000,7800000
49,A168580,KINDEX 중국본토CSI300,20210614,32005,32185,32005,32165,14415,000,7700000
50,A168580,KINDEX 중국본토CSI300,20210611,32535,32625,32070,32090,31452,000,7700000
51,A168580,KINDEX 중국본토CSI300,20210610,32270,32995,32080,32535,21761,000,7700000
52,A168580,KINDEX 중국본토CSI300,20210609,32195,32345,32055,32080,49085,000,7600000
53,A168580,KINDEX 중국본토CSI300,20210608,32420,32510,32050,32195,28742,000,7600000
54,A168580,KINDEX 중국본토CSI300,20210607,32450,32500,32145,32300,36499,000,7600000
55,A168580,KINDEX 중국본토CSI300,20210604,32420,32950,32000,32450,66745,000,7600000
56,A168580,KINDEX 중국본토CSI300,20210603,32470,32545,32265,32385,41864,000,7600000
57,A168580,KINDEX 중국본토CSI300,20210602,32710,33000,32335,32470,22014,000,7600000
58,A168580,KINDEX 중국본토CSI300,20210601,33000,33000,32290,32585,20060,000,7600000
59,A168580,KINDEX 중국본토CSI300,20210531,32560,32800,32455,32640,57788,000,7600000
60,A168580,KINDEX 중국본토CSI300,20210528,32995,33015,32375,32500,22836,000,7500000
61,A168580,KINDEX 중국본토CSI300,20210527,32775,32990,32565,32830,22297,000,7500000
62,A168580,KINDEX 중국본토CSI300,20210526,32995,32995,32575,32770,42500,000,7400000
63,A168580,KINDEX 중국본토CSI300,20210525,32085,32680,31770,32680,11682,000,7400000
64,A168580,KINDEX 중국본토CSI300,20210524,31665,31900,31510,31770,9049,000,7400000
65,A168580,KINDEX 중국본토CSI300,20210521,32130,32130,31550,31665,27639,000,7400000
66,A168580,KINDEX 중국본토CSI300,20210520,32100,32135,31555,32130,50436,000,7400000
67,A168580,KINDEX 중국본토CSI300,20210518,32135,32135,31685,31900,8121,000,7400000
68,A168580,KINDEX 중국본토CSI300,20210517,31490,32200,31275,31830,21127,000,7400000
69,A168580,KINDEX 중국본토CSI300,20210514,30930,31300,30650,31275,5820,000,7400000
70,A168580,KINDEX 중국본토CSI300,20210513,31000,31000,30220,30635,2704,000,7400000
71,A168580,KINDEX 중국본토CSI300,20210512,30505,30770,30505,30770,1169,000,7400000
72,A168580,KINDEX 중국본토CSI300,20210511,30580,30795,29930,30770,13298,000,7400000
73,A168580,KINDEX 중국본토CSI300,20210510,30955,30955,29795,30395,6864,000,7400000
74,A168580,KINDEX 중국본토CSI300,20210507,30910,31195,30605,30655,4635,000,7400000
75,A168580,KINDEX 중국본토CSI300,20210506,30855,31135,30565,30910,4944,000,7400000
76,A168580,KINDEX 중국본토CSI300,20210504,31225,31225,30715,30855,10834,000,7400000
77,A168580,KINDEX 중국본토CSI300,20210503,30850,31180,30850,30955,11460,000,7400000
78,A168580,KINDEX 중국본토CSI300,20210430,31090,31090,30695,30980,6808,000,7400000
79,A168580,KINDEX 중국본토CSI300,20210429,31000,31000,30765,30935,17377,000,7400000
80,A168580,KINDEX 중국본토CSI300,20210428,30820,30870,30400,30710,32313,000,7400000
81,A168580,KINDEX 중국본토CSI300,20210427,31020,31020,30360,30600,57342,000,7400000
82,A168580,KINDEX 중국본토CSI300,20210426,31150,31300,30785,30810,8805,000,7400000
83,A168580,KINDEX 중국본토CSI300,20210423,30990,31110,30685,31055,9847,000,7400000
84,A168580,KINDEX 중국본토CSI300,20210422,30995,31005,30700,30815,24919,000,7400000
85,A168580,KINDEX 중국본토CSI300,20210421,30600,30865,30600,30840,10224,000,7400000
86,A168580,KINDEX 중국본토CSI300,20210420,30495,30790,30450,30610,17738,000,7400000
87,A168580,KINDEX 중국본토CSI300,20210419,29915,30660,29835,30495,12701,000,7400000
88,A168580,KINDEX 중국본토CSI300,20210416,29770,30075,29475,29915,12373,000,7400000
89,A168580,KINDEX 중국본토CSI300,20210415,30170,30170,29500,29715,9024,000,7400000
90,A168580,KINDEX 중국본토CSI300,20210414,30210,30210,29815,29985,9452,000,7400000
91,A168580,KINDEX 중국본토CSI300,20210413,30215,30215,29840,29915,69461,000,7400000
92,A168580,KINDEX 중국본토CSI300,20210412,30315,30580,29845,29915,14255,000,7400000
93,A168580,KINDEX 중국본토CSI300,20210409,30980,30980,30195,30300,15306,000,7400000
94,A168580,KINDEX 중국본토CSI300,20210408,30910,30910,30515,30710,15437,000,7300000
95,A168580,KINDEX 중국본토CSI300,20210407,31235,31235,30440,30590,10192,000,7300000
96,A168580,KINDEX 중국본토CSI300,20210406,31400,31400,30975,31020,11331,000,7300000
97,A168580,KINDEX 중국본토CSI300,20210405,31390,31400,31220,31255,3736,000,7200000
98,A168580,KINDEX 중국본토CSI300,20210402,31390,31390,30940,31170,7165,000,7000000
99,A168580,KINDEX 중국본토CSI300,20210401,31065,31065,30555,30900,12444,000,7000000
100,A168580,KINDEX 중국본토CSI300,20210331,31100,31170,30550,30700,134635,000,7000000
101,A168580,KINDEX 중국본토CSI300,20210330,31080,31080,30330,30850,8973,000,7000000
102,A168580,KINDEX 중국본토CSI300,20210329,31050,31050,30680,30810,2891,000,7000000
103,A168580,KINDEX 중국본토CSI300,20210326,30280,30670,30105,30670,3624,000,7000000
104,A168580,KINDEX 중국본토CSI300,20210325,30550,30550,29960,30085,4998,000,7000000
105,A168580,KINDEX 중국본토CSI300,20210324,30605,30900,30060,30160,12289,000,7000000
106,A168580,KINDEX 중국본토CSI300,20210323,30810,31390,30315,30490,9124,000,7000000
107,A168580,KINDEX 중국본토CSI300,20210322,30810,30850,30440,30800,7095,000,7000000
108,A168580,KINDEX 중국본토CSI300,20210319,31055,31355,30385,30535,7776,000,7000000
109,A168580,KINDEX 중국본토CSI300,20210318,31300,31400,30835,31150,15452,000,7000000
110,A168580,KINDEX 중국본토CSI300,20210317,31195,31335,30825,31150,13356,000,7000000
111,A168580,KINDEX 중국본토CSI300,20210316,30600,31200,30600,30950,24722,000,6900000
112,A168580,KINDEX 중국본토CSI300,20210315,31455,31835,30710,30710,13858,000,6800000
113,A168580,KINDEX 중국본토CSI300,20210312,31565,31855,31430,31455,19431,000,6800000
114,A168580,KINDEX 중국본토CSI300,20210311,31295,31750,31000,31530,69963,000,6700000
115,A168580,KINDEX 중국본토CSI300,20210310,30925,31390,30800,31000,50705,000,6700000
116,A168580,KINDEX 중국본토CSI300,20210309,31850,31860,30100,30800,44414,000,6700000
117,A168580,KINDEX 중국본토CSI300,20210308,32315,32715,31355,31630,39274,000,6600000
118,A168580,KINDEX 중국본토CSI300,20210305,31920,32480,31750,32295,53767,000,6600000
119,A168580,KINDEX 중국본토CSI300,20210304,32960,33490,32245,32300,51994,000,6600000
120,A168580,KINDEX 중국본토CSI300,20210303,32785,32950,32340,32950,11401,000,6600000
121,A168580,KINDEX 중국본토CSI300,20210302,32905,33415,32400,32785,10511,000,6600000
122,A168580,KINDEX 중국본토CSI300,20210226,32890,33180,32355,32845,8128,000,6600000
123,A168580,KINDEX 중국본토CSI300,20210225,33245,33480,32700,33185,10260,000,6600000
124,A168580,KINDEX 중국본토CSI300,20210224,33520,34035,32695,32695,81994,000,6600000
125,A168580,KINDEX 중국본토CSI300,20210223,33990,34020,33450,33520,17165,000,6600000
126,A168580,KINDEX 중국본토CSI300,20210222,35150,35280,34000,34060,25434,000,6500000
127,A168580,KINDEX 중국본토CSI300,20210219,34970,35165,34100,35150,25468,000,6500000
128,A168580,KINDEX 중국본토CSI300,20210218,35655,36000,34340,34980,53780,000,6500000
129,A168580,KINDEX 중국본토CSI300,20210217,35100,36000,35100,36000,31990,000,6500000
130,A168580,KINDEX 중국본토CSI300,20210216,35000,35560,34910,35500,35819,000,6500000
131,A168580,KINDEX 중국본토CSI300,20210215,35085,35510,34625,35050,79834,000,6500000
132,A168580,KINDEX 중국본토CSI300,20210210,34600,34845,34215,34840,39871,000,6500000
133,A168580,KINDEX 중국본토CSI300,20210209,34100,34300,33815,34290,39629,000,6500000
134,A168580,KINDEX 중국본토CSI300,20210208,33640,34000,33200,33995,4988,000,6500000
135,A168580,KINDEX 중국본토CSI300,20210205,33960,33960,33260,33640,9281,000,6500000
136,A168580,KINDEX 중국본토CSI300,20210204,33590,33590,33010,33395,8465,000,6500000
137,A168580,KINDEX 중국본토CSI300,20210203,33200,33560,33060,33380,13810,000,6500000
138,A168580,KINDEX 중국본토CSI300,20210202,33250,33285,32945,33195,5030,000,6500000
139,A168580,KINDEX 중국본토CSI300,20210201,32250,32800,32125,32720,5663,000,6500000
140,A168580,KINDEX 중국본토CSI300,20210129,32720,33030,32255,32255,22482,000,6500000
141,A168580,KINDEX 중국본토CSI300,20210128,32810,33250,32665,32720,15464,000,6500000
142,A168580,KINDEX 중국본토CSI300,20210127,33530,33530,33000,33215,10595,000,6500000
143,A168580,KINDEX 중국본토CSI300,20210126,34000,34000,33175,33345,20243,000,6500000
144,A168580,KINDEX 중국본토CSI300,20210125,33885,33920,33010,33620,21013,000,6500000
145,A168580,KINDEX 중국본토CSI300,20210122,33505,33595,33050,33450,67254,000,6400000
146,A168580,KINDEX 중국본토CSI300,20210121,32900,33645,32900,33430,11561,000,6400000
147,A168580,KINDEX 중국본토CSI300,20210120,32890,33490,32400,32915,35746,000,6400000
148,A168580,KINDEX 중국본토CSI300,20210119,33095,33355,32700,32890,63143,000,6400000
149,A168580,KINDEX 중국본토CSI300,20210118,32995,33325,32700,33055,9950,000,6400000
150,A168580,KINDEX 중국본토CSI300,20210115,32725,32990,31950,32800,88411,000,6400000
151,A168580,KINDEX 중국본토CSI300,20210114,33270,33440,32710,32870,27055,000,6400000
152,A168580,KINDEX 중국본토CSI300,20210113,33365,33695,33050,33270,39151,000,6400000
153,A168580,KINDEX 중국본토CSI300,20210112,32005,33100,31915,33100,34589,000,6400000
154,A168580,KINDEX 중국본토CSI300,20210111,32200,33020,31895,32005,92912,000,6400000
155,A168580,KINDEX 중국본토CSI300,20210108,32700,32950,32050,32200,34737,000,6400000
156,A168580,KINDEX 중국본토CSI300,20210107,31920,32545,31800,32270,31787,000,6400000
157,A168580,KINDEX 중국본토CSI300,20210106,31700,31995,31445,31800,30934,000,6400000
158,A168580,KINDEX 중국본토CSI300,20210105,30770,31500,30600,31500,41135,000,6400000
159,A168580,KINDEX 중국본토CSI300,20210104,30060,31070,29910,30780,94956,000,6400000
160,A168580,KINDEX 중국본토CSI300,20201230,29600,29645,29200,29560,1977,000,6400000
161,A168580,KINDEX 중국본토CSI300,20201229,29785,29785,29375,29580,26318,000,6400000
162,A168580,KINDEX 중국본토CSI300,20201228,29685,29715,29430,29565,10256,000,6400000
163,A168580,KINDEX 중국본토CSI300,20201224,29850,29850,29395,29420,4320,000,6400000
164,A168580,KINDEX 중국본토CSI300,20201223,29500,29780,29210,29415,6439,000,6400000
165,A168580,KINDEX 중국본토CSI300,20201222,29450,29845,29355,29355,14529,000,6400000
166,A168580,KINDEX 중국본토CSI300,20201221,29315,29820,29175,29635,17504,000,6400000
167,A168580,KINDEX 중국본토CSI300,20201218,29455,29530,29285,29315,7525,000,6400000
168,A168580,KINDEX 중국본토CSI300,20201217,29190,29380,28855,29300,6165,000,6400000
169,A168580,KINDEX 중국본토CSI300,20201216,29160,29160,28740,28965,3661,000,6400000
170,A168580,KINDEX 중국본토CSI300,20201215,28880,28990,28630,28850,4957,000,6400000
171,A168580,KINDEX 중국본토CSI300,20201214,28840,28890,28620,28880,6982,000,6400000
172,A168580,KINDEX 중국본토CSI300,20201211,29010,29150,28620,28620,4030,000,6400000
173,A168580,KINDEX 중국본토CSI300,20201210,29145,29145,28790,29010,2835,000,6400000
174,A168580,KINDEX 중국본토CSI300,20201209,29350,29350,29110,29165,3294,000,6400000
175,A168580,KINDEX 중국본토CSI300,20201208,29320,29555,29125,29350,4352,000,6400000
176,A168580,KINDEX 중국본토CSI300,20201207,29490,29680,29175,29320,12081,000,6400000
177,A168580,KINDEX 중국본토CSI300,20201204,29845,29845,29360,29490,62478,000,6400000
178,A168580,KINDEX 중국본토CSI300,20201203,30115,30135,29670,29740,8743,000,6400000
179,A168580,KINDEX 중국본토CSI300,20201202,30020,30100,29880,30040,53798,000,6400000
180,A168580,KINDEX 중국본토CSI300,20201201,29415,30020,29065,30020,11838,000,6400000
181,A168580,KINDEX 중국본토CSI300,20201130,29120,29845,29100,29415,8201,000,6400000
182,A168580,KINDEX 중국본토CSI300,20201127,29290,29370,29050,29070,5593,000,6400000
183,A168580,KINDEX 중국본토CSI300,20201126,29295,29295,28820,29110,12489,000,6400000
184,A168580,KINDEX 중국본토CSI300,20201125,29630,29630,29190,29190,9157,000,6400000
185,A168580,KINDEX 중국본토CSI300,20201124,29730,29975,29305,29340,7452,000,6400000
186,A168580,KINDEX 중국본토CSI300,20201123,29325,29945,29325,29570,66111,000,6400000
187,A168580,KINDEX 중국본토CSI300,20201120,29135,29340,29050,29325,14321,000,6400000
188,A168580,KINDEX 중국본토CSI300,20201119,28950,29195,28895,29135,6297,000,6400000
189,A168580,KINDEX 중국본토CSI300,20201118,28990,28995,28305,28845,4776,000,6500000
190,A168580,KINDEX 중국본토CSI300,20201117,29200,29200,28800,28800,10113,000,6500000
191,A168580,KINDEX 중국본토CSI300,20201116,28760,29100,28555,28990,11054,000,6500000
192,A168580,KINDEX 중국본토CSI300,20201113,28900,28900,28600,28760,5027,000,6500000
193,A168580,KINDEX 중국본토CSI300,20201112,29215,29215,28765,28905,7222,000,6500000
194,A168580,KINDEX 중국본토CSI300,20201111,29105,29500,29105,29155,2275,000,6500000
195,A168580,KINDEX 중국본토CSI300,20201110,29500,29680,29290,29290,8984,000,6500000
196,A168580,KINDEX 중국본토CSI300,20201109,29000,29600,28890,29430,12862,000,6500000
197,A168580,KINDEX 중국본토CSI300,20201106,28930,29050,28695,28885,12444,000,6400000
198,A168580,KINDEX 중국본토CSI300,20201105,28815,28905,28740,28900,8721,000,6400000
199,A168580,KINDEX 중국본토CSI300,20201104,28455,28670,28345,28600,1430,000,6400000
200,A168580,KINDEX 중국본토CSI300,20201103,27900,28575,27900,28330,3802,000,6400000
201,A168580,KINDEX 중국본토CSI300,20201102,28270,28275,27650,28190,979,000,6400000
202,A168580,KINDEX 중국본토CSI300,20201030,28275,28275,27955,27955,2280,000,6400000
203,A168580,KINDEX 중국본토CSI300,20201029,27635,28275,27635,28275,1609,000,6400000
204,A168580,KINDEX 중국본토CSI300,20201028,28050,28165,27715,28100,997,000,6400000
205,A168580,KINDEX 중국본토CSI300,20201027,27900,28100,27705,27945,1713,000,6400000
206,A168580,KINDEX 중국본토CSI300,20201026,28315,28315,27600,27900,4279,000,6400000
207,A168580,KINDEX 중국본토CSI300,20201023,28455,28865,28295,28315,1270,000,6400000
208,A168580,KINDEX 중국본토CSI300,20201022,28715,28715,28410,28625,1681,000,6400000
209,A168580,KINDEX 중국본토CSI300,20201021,28590,28755,28390,28560,2656,000,6400000
210,A168580,KINDEX 중국본토CSI300,20201020,28675,28810,28300,28325,5563,000,6400000
211,A168580,KINDEX 중국본토CSI300,20201019,29035,29035,28600,28675,1429,000,6400000
212,A168580,KINDEX 중국본토CSI300,20201016,29000,29000,28605,28730,541,000,6400000
213,A168580,KINDEX 중국본토CSI300,20201015,28600,28980,28580,28925,6489,000,6400000
214,A168580,KINDEX 중국본토CSI300,20201014,28835,28890,28620,28760,4096,000,6400000
215,A168580,KINDEX 중국본토CSI300,20201013,28940,28995,28515,28835,5276,000,6400000
216,A168580,KINDEX 중국본토CSI300,20201012,27975,28830,27975,28760,11452,000,6400000
217,A168580,KINDEX 중국본토CSI300,20201008,27980,28050,27670,27970,4701,000,6400000
218,A168580,KINDEX 중국본토CSI300,20201007,27775,27970,27550,27970,4182,000,6400000
219,A168580,KINDEX 중국본토CSI300,20201006,27765,27850,27540,27730,2044,000,6400000
220,A168580,KINDEX 중국본토CSI300,20201005,27600,27985,27510,27765,2220,000,6400000
221,A168580,KINDEX 중국본토CSI300,20200929,27760,27945,27730,27800,3066,000,6400000
222,A168580,KINDEX 중국본토CSI300,20200928,27920,27920,27550,27740,2045,000,6400000
223,A168580,KINDEX 중국본토CSI300,20200925,27760,27915,27600,27650,1144,000,6400000
224,A168580,KINDEX 중국본토CSI300,20200924,27790,28195,27550,27700,27739,000,6400000
225,A168580,KINDEX 중국본토CSI300,20200923,28205,28205,27930,27940,2568,000,6400000
226,A168580,KINDEX 중국본토CSI300,20200922,28280,28300,27885,28070,3504,000,6400000
227,A168580,KINDEX 중국본토CSI300,20200921,28655,28795,28145,28280,3347,000,6400000
228,A168580,KINDEX 중국본토CSI300,20200918,28430,28670,28100,28640,3488,000,6400000
229,A168580,KINDEX 중국본토CSI300,20200917,28605,28605,28165,28365,54594,000,6400000
230,A168580,KINDEX 중국본토CSI300,20200916,28505,28690,28400,28400,5065,000,6400000
231,A168580,KINDEX 중국본토CSI300,20200915,28500,28690,28260,28505,3701,000,6400000
232,A168580,KINDEX 중국본토CSI300,20200914,28365,28405,28110,28255,3905,000,6400000
233,A168580,KINDEX 중국본토CSI300,20200911,28290,28290,27860,28125,12227,000,6500000
234,A168580,KINDEX 중국본토CSI300,20200910,28295,28655,28155,28155,3675,000,6500000
235,A168580,KINDEX 중국본토CSI300,20200909,28780,28780,28010,28190,27478,000,6500000
236,A168580,KINDEX 중국본토CSI300,20200908,28705,28875,28430,28785,7536,000,6500000
237,A168580,KINDEX 중국본토CSI300,20200907,29040,29320,28660,28755,4905,000,6500000
238,A168580,KINDEX 중국본토CSI300,20200904,29145,29315,28870,29040,45607,000,6500000
239,A168580,KINDEX 중국본토CSI300,20200903,29730,29730,29335,29455,6616,000,6500000
240,A168580,KINDEX 중국본토CSI300,20200902,29800,29800,29350,29460,20078,000,6500000
241,A168580,KINDEX 중국본토CSI300,20200901,29385,29565,29150,29450,13689,000,6500000
242,A168580,KINDEX 중국본토CSI300,20200831,29180,29685,29100,29395,15148,000,6500000
243,A168580,KINDEX 중국본토CSI300,20200828,28745,29185,28445,29185,32587,000,6500000
244,A168580,KINDEX 중국본토CSI300,20200827,28745,28745,28335,28395,70364,000,6500000
245,A168580,KINDEX 중국본토CSI300,20200826,28455,28845,28300,28380,5486,000,6500000
246,A168580,KINDEX 중국본토CSI300,20200825,28780,28900,28575,28605,13170,000,6500000
247,A168580,KINDEX 중국본토CSI300,20200824,28315,28790,28200,28660,26391,000,6500000
248,A168580,KINDEX 중국본토CSI300,20200821,28185,28665,28185,28310,16415,000,6500000
249,A168580,KINDEX 중국본토CSI300,20200820,28655,28655,27990,28280,35903,000,6500000
250,A168580,KINDEX 중국본토CSI300,20200819,29100,29100,28585,28655,4380,000,6500000
251,A168580,KINDEX 중국본토CSI300,20200818,28605,29050,28510,28805,108372,000,6500000
252,A168580,KINDEX 중국본토CSI300,20200814,28080,28080,27695,27970,6957,000,6500000
253,A168580,KINDEX 중국본토CSI300,20200813,28000,28380,27640,27695,12622,000,6500000
254,A168580,KINDEX 중국본토CSI300,20200812,28790,28790,27550,28000,38645,000,6500000
255,A168580,KINDEX 중국본토CSI300,20200811,28880,28880,28290,28445,7721,000,6400000
256,A168580,KINDEX 중국본토CSI300,20200810,28420,28565,27950,28530,11476,000,6400000
257,A168580,KINDEX 중국본토CSI300,20200807,28775,28790,28000,28420,98206,000,6400000
258,A168580,KINDEX 중국본토CSI300,20200806,28895,28900,28205,28455,23366,000,6400000
259,A168580,KINDEX 중국본토CSI300,20200805,28875,28875,28305,28680,21238,000,6400000
260,A168580,KINDEX 중국본토CSI300,20200804,28440,28820,28400,28630,41691,000,6600000
261,A168580,KINDEX 중국본토CSI300,20200803,28070,28495,27980,28435,9934,000,6600000
262,A168580,KINDEX 중국본토CSI300,20200731,27870,28295,27490,28070,27927,000,6600000
263,A168580,KINDEX 중국본토CSI300,20200730,28000,28100,27780,27870,12853,000,6600000
264,A168580,KINDEX 중국본토CSI300,20200729,27495,27940,27350,27865,16680,000,6600000
265,A168580,KINDEX 중국본토CSI300,20200728,27300,27410,27070,27335,25845,000,6600000
266,A168580,KINDEX 중국본토CSI300,20200727,27205,27300,26800,27120,14437,000,6600000
267,A168580,KINDEX 중국본토CSI300,20200724,28100,28245,27000,27205,39892,000,6600000
268,A168580,KINDEX 중국본토CSI300,20200723,28325,28325,27550,28200,62813,000,6600000
269,A168580,KINDEX 중국본토CSI300,20200722,28285,28715,28005,28330,61994,000,6600000
270,A168580,KINDEX 중국본토CSI300,20200721,28305,28560,28000,28260,19560,000,6600000
271,A168580,KINDEX 중국본토CSI300,20200720,27520,28255,27510,28245,13901,000,7300000
272,A168580,KINDEX 중국본토CSI300,20200717,27670,28050,27060,27495,20084,000,7300000
273,A168580,KINDEX 중국본토CSI300,20200716,28620,28940,27600,27670,29427,000,7300000
274,A168580,KINDEX 중국본토CSI300,20200715,28825,29095,28370,28800,25791,000,7300000
275,A168580,KINDEX 중국본토CSI300,20200714,29050,29180,28465,28800,34031,000,7300000
276,A168580,KINDEX 중국본토CSI300,20200713,28730,29260,28550,29050,29982,000,7500000
277,A168580,KINDEX 중국본토CSI300,20200710,29000,29400,28500,28595,65892,000,7500000
278,A168580,KINDEX 중국본토CSI300,20200709,28330,29020,28295,28770,57772,000,7500000
279,A168580,KINDEX 중국본토CSI300,20200708,27920,28280,27750,28280,63548,000,7500000
280,A168580,KINDEX 중국본토CSI300,20200707,27765,29000,27675,27995,258460,000,7500000
281,A168580,KINDEX 중국본토CSI300,20200706,26210,27790,25920,27685,419911,000,7500000
282,A168580,KINDEX 중국본토CSI300,20200703,26000,26000,25345,25980,334643,000,7500000
283,A168580,KINDEX 중국본토CSI300,20200702,25000,25585,24895,25550,443523,000,7500000
284,A168580,KINDEX 중국본토CSI300,20200701,24780,25055,24625,25000,58389,000,7500000
285,A168580,KINDEX 중국본토CSI300,20200630,24480,24540,24005,24500,9659,000,7500000
286,A168580,KINDEX 중국본토CSI300,20200629,24285,24285,24040,24195,5941,000,7500000
287,A168580,KINDEX 중국본토CSI300,20200626,24480,24480,24145,24285,7592,000,7500000
288,A168580,KINDEX 중국본토CSI300,20200625,24315,24485,24195,24235,18221,000,7600000
289,A168580,KINDEX 중국본토CSI300,20200624,24780,24790,24210,24245,60926,000,7600000
290,A168580,KINDEX 중국본토CSI300,20200623,24790,24790,24275,24420,52845,000,7600000
291,A168580,KINDEX 중국본토CSI300,20200622,24365,24680,24180,24480,5725,000,7600000
292,A168580,KINDEX 중국본토CSI300,20200619,23990,24400,23990,24365,6557,000,7600000
293,A168580,KINDEX 중국본토CSI300,20200618,24050,24095,23795,23940,6838,000,7800000
294,A168580,KINDEX 중국본토CSI300,20200617,24000,24000,23700,23890,1471,000,7800000
295,A168580,KINDEX 중국본토CSI300,20200616,23560,23815,23560,23760,59799,000,7800000
296,A168580,KINDEX 중국본토CSI300,20200615,23625,23775,23465,23555,8685,000,7800000
297,A168580,KINDEX 중국본토CSI300,20200612,23200,23740,23000,23635,53257,000,7800000
298,A168580,KINDEX 중국본토CSI300,20200611,23825,23825,23215,23605,5645,000,7800000
299,A168580,KINDEX 중국본토CSI300,20200610,23840,23890,23580,23755,2543,000,7800000
300,A168580,KINDEX 중국본토CSI300,20200609,24000,24000,23745,23845,50830,000,7800000
301,A168580,KINDEX 중국본토CSI300,20200608,24000,24000,23775,23890,54075,000,7800000
