,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A004970,신라교역,20210823,11650,11800,11650,11700,1569,004,16000000
1,A004970,신라교역,20210820,11900,11950,11600,11650,23109,004,16000000
2,A004970,신라교역,20210819,12200,12350,11850,11900,33390,004,16000000
3,A004970,신라교역,20210818,12200,12350,12050,12350,7192,004,16000000
4,A004970,신라교역,20210817,12600,12600,12150,12200,20990,004,16000000
5,A004970,신라교역,20210813,12650,12900,12350,12650,18567,004,16000000
6,A004970,신라교역,20210812,13000,13100,12650,12850,7633,004,16000000
7,A004970,신라교역,20210811,13000,13200,12850,13000,10791,004,16000000
8,A004970,신라교역,20210810,13000,13050,12800,13050,11839,004,16000000
9,A004970,신라교역,20210809,12850,13150,12750,13000,18567,004,16000000
10,A004970,신라교역,20210806,12850,12900,12700,12900,4518,004,16000000
11,A004970,신라교역,20210805,12750,12850,12650,12850,5358,004,16000000
12,A004970,신라교역,20210804,12650,12900,12650,12700,27160,004,16000000
13,A004970,신라교역,20210803,13000,13050,12550,12800,18281,004,16000000
14,A004970,신라교역,20210802,12700,13100,12650,13000,16137,004,16000000
15,A004970,신라교역,20210730,12800,13000,12450,12750,74438,004,16000000
16,A004970,신라교역,20210729,12650,12750,12600,12750,18745,004,16000000
17,A004970,신라교역,20210728,12700,12700,12550,12700,12587,004,16000000
18,A004970,신라교역,20210727,12600,12750,12550,12700,29118,004,16000000
19,A004970,신라교역,20210726,12700,12800,12500,12600,9388,004,16000000
20,A004970,신라교역,20210723,12700,12700,12300,12600,14930,004,16000000
21,A004970,신라교역,20210722,12800,12950,12650,12700,7714,004,16000000
22,A004970,신라교역,20210721,12800,12900,12750,12800,11877,004,16000000
23,A004970,신라교역,20210720,12800,12850,12550,12800,15635,004,16000000
24,A004970,신라교역,20210719,12850,12950,12550,12950,22312,004,16000000
25,A004970,신라교역,20210716,12950,13050,12850,12950,20293,004,16000000
26,A004970,신라교역,20210715,12800,13000,12750,12950,18706,004,16000000
27,A004970,신라교역,20210714,12450,12850,12300,12800,31386,004,16000000
28,A004970,신라교역,20210713,12450,12500,12300,12450,33050,004,16000000
29,A004970,신라교역,20210712,12400,12500,12300,12450,39185,004,16000000
30,A004970,신라교역,20210709,12500,12650,12100,12400,117225,004,16000000
31,A004970,신라교역,20210708,13100,13100,12550,12650,39103,004,16000000
32,A004970,신라교역,20210707,13250,13250,12900,13000,46694,004,16000000
33,A004970,신라교역,20210706,13250,13250,13000,13250,21374,004,16000000
34,A004970,신라교역,20210705,13250,13350,13000,13300,58406,004,16000000
35,A004970,신라교역,20210702,13400,13400,13200,13350,14476,004,16000000
36,A004970,신라교역,20210701,13600,13650,13300,13400,9387,004,16000000
37,A004970,신라교역,20210630,13800,13800,13400,13600,18250,004,16000000
38,A004970,신라교역,20210629,13850,13900,13700,13800,9004,004,16000000
39,A004970,신라교역,20210628,13650,14050,13350,13850,40869,004,16000000
40,A004970,신라교역,20210625,13750,13850,13600,13750,14248,004,16000000
41,A004970,신라교역,20210624,13750,13900,13650,13750,21112,004,16000000
42,A004970,신라교역,20210623,13750,14000,13550,13750,36854,004,16000000
43,A004970,신라교역,20210622,13600,13900,13550,13750,46628,004,16000000
44,A004970,신라교역,20210621,13850,13900,13250,13500,62837,004,16000000
45,A004970,신라교역,20210618,14300,14450,13900,13900,41913,004,16000000
46,A004970,신라교역,20210617,14200,14350,14050,14300,27145,004,16000000
47,A004970,신라교역,20210616,14100,14350,14100,14300,21752,004,16000000
48,A004970,신라교역,20210615,14600,14800,14100,14100,65582,004,16000000
49,A004970,신라교역,20210614,14850,15000,14450,14600,70345,004,16000000
50,A004970,신라교역,20210611,14350,15450,14250,15450,90263,004,16000000
51,A004970,신라교역,20210610,14100,14400,14100,14350,40271,004,16000000
52,A004970,신라교역,20210609,14400,14450,14000,14200,32793,004,16000000
