,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A002350,넥센타이어,20210823,8100,8110,7870,8080,48146,008,97667000
1,A002350,넥센타이어,20210820,8160,8290,7850,7990,325222,008,97667000
2,A002350,넥센타이어,20210819,8670,8680,8160,8160,645755,008,97667000
3,A002350,넥센타이어,20210818,8740,8900,8580,8680,326887,008,97667000
4,A002350,넥센타이어,20210817,8920,8990,8650,8820,140693,008,97667000
5,A002350,넥센타이어,20210813,9300,9300,8820,8920,220246,008,97667000
6,A002350,넥센타이어,20210812,9060,9320,9020,9170,212768,008,97667000
7,A002350,넥센타이어,20210811,8960,9060,8950,9020,135708,008,97667000
8,A002350,넥센타이어,20210810,9140,9140,8860,8950,270621,008,97667000
9,A002350,넥센타이어,20210809,9380,9420,9100,9140,332719,008,97667000
10,A002350,넥센타이어,20210806,9560,9580,9450,9510,104896,008,97667000
11,A002350,넥센타이어,20210805,9470,9560,9360,9560,149087,008,97667000
12,A002350,넥센타이어,20210804,9180,9600,9100,9470,242392,008,97667000
13,A002350,넥센타이어,20210803,9280,9300,9040,9280,288774,008,97667000
14,A002350,넥센타이어,20210802,9300,9450,9280,9300,89927,008,97667000
15,A002350,넥센타이어,20210730,9190,9300,9170,9270,147047,008,97667000
16,A002350,넥센타이어,20210729,9250,9390,9240,9270,111876,008,97667000
17,A002350,넥센타이어,20210728,9260,9460,9240,9280,129495,008,97667000
18,A002350,넥센타이어,20210727,9260,9390,9220,9270,114878,008,97667000
19,A002350,넥센타이어,20210726,9330,9410,9260,9260,149051,008,97667000
20,A002350,넥센타이어,20210723,9550,9620,9410,9420,249321,008,97667000
21,A002350,넥센타이어,20210722,9440,9790,9330,9790,393617,008,97667000
22,A002350,넥센타이어,20210721,9220,9480,9160,9470,335713,008,97667000
23,A002350,넥센타이어,20210720,9000,9240,9000,9210,207078,008,97667000
24,A002350,넥센타이어,20210719,9240,9250,9080,9120,276860,008,97667000
25,A002350,넥센타이어,20210716,9350,9350,9190,9240,224045,008,97667000
26,A002350,넥센타이어,20210715,9500,9500,9360,9380,299139,008,97667000
27,A002350,넥센타이어,20210714,9600,9620,9340,9410,498620,008,97667000
28,A002350,넥센타이어,20210713,9420,9610,9380,9600,299377,008,97667000
29,A002350,넥센타이어,20210712,9280,9490,9270,9340,253384,008,97667000
30,A002350,넥센타이어,20210709,9430,9450,9150,9230,421272,008,97667000
31,A002350,넥센타이어,20210708,9700,9780,9460,9460,408694,008,97667000
32,A002350,넥센타이어,20210707,9990,9990,9680,9730,497926,008,97667000
33,A002350,넥센타이어,20210706,10000,10200,9970,10000,453074,008,97667000
34,A002350,넥센타이어,20210705,10250,10250,9980,10000,496941,008,97667000
35,A002350,넥센타이어,20210702,10300,10500,10200,10250,491370,008,97667000
36,A002350,넥센타이어,20210701,10550,10550,10100,10450,953539,008,97667000
37,A002350,넥센타이어,20210630,10450,10850,10200,10600,1945859,008,97667000
38,A002350,넥센타이어,20210629,9370,11400,9360,10450,6597224,008,97667000
39,A002350,넥센타이어,20210628,9430,9450,9250,9350,237616,008,97667000
40,A002350,넥센타이어,20210625,9270,9540,9100,9420,569243,008,97667000
41,A002350,넥센타이어,20210624,9010,9550,8900,9270,1931257,008,97667000
42,A002350,넥센타이어,20210623,8570,8800,8540,8680,312844,008,97667000
43,A002350,넥센타이어,20210622,8450,8620,8430,8560,245239,008,97667000
44,A002350,넥센타이어,20210621,8710,8710,8430,8430,291205,008,97667000
45,A002350,넥센타이어,20210618,8700,8760,8650,8740,174700,008,97667000
46,A002350,넥센타이어,20210617,8740,8780,8650,8720,189377,008,97667000
47,A002350,넥센타이어,20210616,8840,8910,8760,8840,147697,008,97667000
48,A002350,넥센타이어,20210615,8690,8980,8660,8850,321596,008,97667000
49,A002350,넥센타이어,20210614,8620,8880,8580,8670,398657,008,97667000
50,A002350,넥센타이어,20210611,8900,8900,8540,8600,476371,008,97667000
51,A002350,넥센타이어,20210610,8960,9000,8860,8900,305721,008,97667000
52,A002350,넥센타이어,20210609,8870,9120,8800,8940,409818,008,97667000
53,A002350,넥센타이어,20210608,8920,9030,8730,8850,282414,008,97667000
54,A002350,넥센타이어,20210607,8760,9020,8750,8880,534906,008,97667000
55,A002350,넥센타이어,20210604,8490,8750,8420,8750,342409,008,97667000
56,A002350,넥센타이어,20210603,8400,8550,8400,8500,150642,008,97667000
57,A002350,넥센타이어,20210602,8410,8460,8310,8350,122768,008,97667000
58,A002350,넥센타이어,20210601,8410,8560,8320,8410,274751,008,97667000
59,A002350,넥센타이어,20210531,8280,8500,8280,8360,204642,008,97667000
60,A002350,넥센타이어,20210528,8210,8500,8060,8370,259009,008,97667000
61,A002350,넥센타이어,20210527,8220,8290,8110,8130,158127,008,97667000
62,A002350,넥센타이어,20210526,8270,8350,8190,8220,189768,008,97667000
63,A002350,넥센타이어,20210525,8170,8300,8060,8270,270289,008,97667000
64,A002350,넥센타이어,20210524,7810,8150,7740,8130,341149,008,97667000
65,A002350,넥센타이어,20210521,8070,8140,7790,7900,385114,008,97667000
66,A002350,넥센타이어,20210520,8090,8170,8020,8040,249303,008,97667000
67,A002350,넥센타이어,20210518,8340,8410,8080,8150,520469,008,97667000
68,A002350,넥센타이어,20210517,8750,8760,8380,8400,284686,008,97667000
69,A002350,넥센타이어,20210514,8700,8790,8590,8590,171275,008,97667000
70,A002350,넥센타이어,20210513,8760,8820,8590,8670,250786,008,97667000
71,A002350,넥센타이어,20210512,8900,8900,8540,8800,352272,008,97667000
72,A002350,넥센타이어,20210511,8730,9130,8570,8900,471254,008,97667000
73,A002350,넥센타이어,20210510,8460,8840,8450,8780,371762,008,97667000
74,A002350,넥센타이어,20210507,8700,8700,8370,8430,420778,008,97667000
