,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A114460,KINDEX 국고채3년,20210823,106855,106870,106830,106830,14,000,390000
1,A114460,KINDEX 국고채3년,20210820,106900,106900,106840,106865,47,000,390000
2,A114460,KINDEX 국고채3년,20210819,106875,106875,106870,106870,4,000,390000
3,A114460,KINDEX 국고채3년,20210818,106780,106785,106780,106780,3,000,390000
4,A114460,KINDEX 국고채3년,20210817,106710,106765,106710,106760,42,000,390000
5,A114460,KINDEX 국고채3년,20210813,106695,106695,106655,106695,154,000,390000
6,A114460,KINDEX 국고채3년,20210812,106710,106735,106635,106735,26,000,390000
7,A114460,KINDEX 국고채3년,20210811,106695,106705,106640,106700,152,000,390000
8,A114460,KINDEX 국고채3년,20210810,106705,106705,106580,106660,393,000,390000
9,A114460,KINDEX 국고채3년,20210809,106600,106610,106570,106575,61,000,390000
10,A114460,KINDEX 국고채3년,20210806,106730,106730,106660,106660,103,000,390000
11,A114460,KINDEX 국고채3년,20210805,106705,106705,106665,106705,28,000,390000
12,A114460,KINDEX 국고채3년,20210804,106690,106705,106690,106700,209,000,390000
13,A114460,KINDEX 국고채3년,20210803,106675,106675,106580,106655,394,000,390000
14,A114460,KINDEX 국고채3년,20210802,106655,106680,106625,106670,1509,000,390000
15,A114460,KINDEX 국고채3년,20210730,106640,106690,106640,106685,324,000,390000
16,A114460,KINDEX 국고채3년,20210729,106640,106640,106545,106620,35,000,390000
17,A114460,KINDEX 국고채3년,20210728,106765,106765,106595,106595,11,000,390000
18,A114460,KINDEX 국고채3년,20210727,106730,106785,106700,106755,4051,000,390000
19,A114460,KINDEX 국고채3년,20210726,106700,106760,106680,106760,10,000,390000
20,A114460,KINDEX 국고채3년,20210723,106675,106685,106655,106685,118,000,390000
21,A114460,KINDEX 국고채3년,20210722,106655,106655,106630,106630,82,000,390000
22,A114460,KINDEX 국고채3년,20210721,106545,106600,106545,106600,10,000,390000
23,A114460,KINDEX 국고채3년,20210720,106470,106610,106470,106610,8049,000,390000
24,A114460,KINDEX 국고채3년,20210719,106450,106455,106450,106450,167,000,390000
25,A114460,KINDEX 국고채3년,20210716,106355,106470,106300,106450,1169,000,390000
26,A114460,KINDEX 국고채3년,20210715,106650,106680,106225,106225,24,000,390000
27,A114460,KINDEX 국고채3년,20210714,106535,106640,106515,106640,7,000,390000
28,A114460,KINDEX 국고채3년,20210713,106630,106630,106500,106545,25,000,390000
29,A114460,KINDEX 국고채3년,20210712,106635,106635,106635,106635,12,000,390000
30,A114460,KINDEX 국고채3년,20210709,106675,106675,106615,106615,10,000,390000
31,A114460,KINDEX 국고채3년,20210708,106525,106670,106525,106670,233,000,390000
