,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
63,A166400,TIGER 200커버드콜5%OTM,20210525,15575,15575,15575,15575,1,000,500000
64,A166400,TIGER 200커버드콜5%OTM,20210524,15520,15520,15520,15520,0,000,500000
65,A166400,TIGER 200커버드콜5%OTM,20210521,15555,15555,15535,15535,230,000,500000
66,A166400,TIGER 200커버드콜5%OTM,20210520,15515,15515,15515,15515,20,000,500000
67,A166400,TIGER 200커버드콜5%OTM,20210518,15560,15560,15560,15560,0,000,500000
68,A166400,TIGER 200커버드콜5%OTM,20210517,15405,15405,15405,15405,2,000,500000
69,A166400,TIGER 200커버드콜5%OTM,20210514,15490,15490,15490,15490,10,000,500000
70,A166400,TIGER 200커버드콜5%OTM,20210513,15430,15435,15345,15345,35,000,500000
71,A166400,TIGER 200커버드콜5%OTM,20210512,15740,15740,15540,15540,5,000,500000
72,A166400,TIGER 200커버드콜5%OTM,20210511,15820,15820,15820,15820,0,000,500000
73,A166400,TIGER 200커버드콜5%OTM,20210510,16010,16100,15990,16100,5,000,500000
74,A166400,TIGER 200커버드콜5%OTM,20210507,15805,15865,15805,15845,8,000,500000
75,A166400,TIGER 200커버드콜5%OTM,20210506,15705,15705,15645,15645,353,000,500000
76,A166400,TIGER 200커버드콜5%OTM,20210504,15570,15570,15570,15570,0,000,500000
77,A166400,TIGER 200커버드콜5%OTM,20210503,15585,15585,15520,15520,203,000,500000
78,A166400,TIGER 200커버드콜5%OTM,20210430,15625,15625,15625,15625,1,000,500000
79,A166400,TIGER 200커버드콜5%OTM,20210429,15765,15765,15715,15715,4,000,500000
80,A166400,TIGER 200커버드콜5%OTM,20210428,15750,15750,15720,15730,105,000,500000
81,A166400,TIGER 200커버드콜5%OTM,20210427,15895,15895,15895,15895,3,000,500000
82,A166400,TIGER 200커버드콜5%OTM,20210426,15745,15745,15745,15745,1,000,500000
83,A166400,TIGER 200커버드콜5%OTM,20210423,15745,15745,15745,15745,1,000,500000
84,A166400,TIGER 200커버드콜5%OTM,20210422,15670,15670,15670,15670,16,000,500000
85,A166400,TIGER 200커버드콜5%OTM,20210421,15785,15785,15645,15645,4,000,500000
86,A166400,TIGER 200커버드콜5%OTM,20210420,15940,15940,15940,15940,10,000,500000
87,A166400,TIGER 200커버드콜5%OTM,20210419,15905,15905,15905,15905,5,000,500000
88,A166400,TIGER 200커버드콜5%OTM,20210416,15790,15845,15790,15845,4,000,500000
89,A166400,TIGER 200커버드콜5%OTM,20210415,15805,15805,15805,15805,0,000,500000
90,A166400,TIGER 200커버드콜5%OTM,20210414,15780,15780,15780,15780,3,000,500000
91,A166400,TIGER 200커버드콜5%OTM,20210413,15655,15730,15655,15695,22,000,500000
92,A166400,TIGER 200커버드콜5%OTM,20210412,15600,15600,15600,15600,0,000,500000
93,A166400,TIGER 200커버드콜5%OTM,20210409,15600,15600,15600,15600,2,000,500000
94,A166400,TIGER 200커버드콜5%OTM,20210408,15660,15660,15660,15660,0,000,500000
95,A166400,TIGER 200커버드콜5%OTM,20210407,15660,15660,15660,15660,3,000,500000
96,A166400,TIGER 200커버드콜5%OTM,20210406,15600,15630,15600,15630,1357,000,500000
97,A166400,TIGER 200커버드콜5%OTM,20210405,15605,15605,15505,15585,39,000,500000
98,A166400,TIGER 200커버드콜5%OTM,20210402,15505,15525,15450,15470,35,000,500000
99,A166400,TIGER 200커버드콜5%OTM,20210401,15400,15400,15380,15380,2,000,500000
100,A166400,TIGER 200커버드콜5%OTM,20210331,15290,15290,15255,15255,6,000,500000
101,A166400,TIGER 200커버드콜5%OTM,20210330,15290,15290,15290,15290,1,000,500000
102,A166400,TIGER 200커버드콜5%OTM,20210329,15100,15100,15100,15100,4,000,500000
103,A166400,TIGER 200커버드콜5%OTM,20210326,15080,15080,15080,15080,4,000,500000
104,A166400,TIGER 200커버드콜5%OTM,20210325,14965,14965,14965,14965,0,000,500000
105,A166400,TIGER 200커버드콜5%OTM,20210324,14945,14945,14945,14945,1,000,500000
106,A166400,TIGER 200커버드콜5%OTM,20210323,15005,15005,15005,15005,0,000,500000
107,A166400,TIGER 200커버드콜5%OTM,20210322,15090,15150,15090,15150,3,000,500000
108,A166400,TIGER 200커버드콜5%OTM,20210319,15095,15095,15095,15095,1,000,500000
109,A166400,TIGER 200커버드콜5%OTM,20210318,15170,15170,15170,15170,0,000,500000
110,A166400,TIGER 200커버드콜5%OTM,20210317,15125,15125,15125,15125,0,000,500000
111,A166400,TIGER 200커버드콜5%OTM,20210316,15090,15165,15090,15150,10,000,500000
112,A166400,TIGER 200커버드콜5%OTM,20210315,15080,15080,15080,15080,0,000,500000
113,A166400,TIGER 200커버드콜5%OTM,20210312,15125,15125,15100,15100,3,000,500000
114,A166400,TIGER 200커버드콜5%OTM,20210311,14985,14985,14965,14965,2,000,500000
115,A166400,TIGER 200커버드콜5%OTM,20210310,14720,14720,14720,14720,0,000,500000
116,A166400,TIGER 200커버드콜5%OTM,20210309,14825,14825,14645,14740,7,000,500000
117,A166400,TIGER 200커버드콜5%OTM,20210308,15095,15095,14915,14915,34,000,500000
118,A166400,TIGER 200커버드콜5%OTM,20210305,15045,15045,14995,14995,10,000,500000
119,A166400,TIGER 200커버드콜5%OTM,20210304,15020,15160,15020,15080,32,000,500000
120,A166400,TIGER 200커버드콜5%OTM,20210303,15100,15180,15100,15180,12,000,500000
121,A166400,TIGER 200커버드콜5%OTM,20210302,15315,15315,15135,15135,4,000,500000
122,A166400,TIGER 200커버드콜5%OTM,20210226,14910,14910,14810,14810,57,000,500000
123,A166400,TIGER 200커버드콜5%OTM,20210225,15000,15285,15000,15280,7,000,500000
124,A166400,TIGER 200커버드콜5%OTM,20210224,15205,15205,14985,14985,42,000,500000
125,A166400,TIGER 200커버드콜5%OTM,20210223,15140,15140,15100,15100,69,000,500000
126,A166400,TIGER 200커버드콜5%OTM,20210222,15275,15315,15275,15315,333,000,500000
127,A166400,TIGER 200커버드콜5%OTM,20210219,15155,15180,15060,15160,357,000,500000
128,A166400,TIGER 200커버드콜5%OTM,20210218,15155,15155,15155,15155,0,000,500000
129,A166400,TIGER 200커버드콜5%OTM,20210217,15280,15345,15280,15345,2,000,500000
130,A166400,TIGER 200커버드콜5%OTM,20210216,15430,15430,15370,15405,5,000,500000
131,A166400,TIGER 200커버드콜5%OTM,20210215,15330,15370,15320,15370,5,000,500000
132,A166400,TIGER 200커버드콜5%OTM,20210210,15055,15055,14930,15010,106,000,500000
133,A166400,TIGER 200커버드콜5%OTM,20210209,15120,15120,15120,15120,20,000,500000
134,A166400,TIGER 200커버드콜5%OTM,20210208,15155,15220,15115,15220,83,000,500000
135,A166400,TIGER 200커버드콜5%OTM,20210205,15160,15240,15085,15085,55,000,500000
136,A166400,TIGER 200커버드콜5%OTM,20210204,15070,15070,15015,15015,4,000,500000
137,A166400,TIGER 200커버드콜5%OTM,20210203,15255,15255,15255,15255,0,000,500000
138,A166400,TIGER 200커버드콜5%OTM,20210202,15310,15310,15065,15065,3,000,500000
139,A166400,TIGER 200커버드콜5%OTM,20210201,14890,14890,14890,14890,0,000,500000
140,A166400,TIGER 200커버드콜5%OTM,20210129,14660,14660,14660,14660,1,000,500000
141,A166400,TIGER 200커버드콜5%OTM,20210128,14865,14885,14825,14885,428,000,500000
142,A166400,TIGER 200커버드콜5%OTM,20210127,15165,15165,15165,15165,1,000,500000
143,A166400,TIGER 200커버드콜5%OTM,20210126,15425,15425,15165,15165,41,000,500000
144,A166400,TIGER 200커버드콜5%OTM,20210125,15475,15475,15475,15475,0,000,500000
145,A166400,TIGER 200커버드콜5%OTM,20210122,15260,15280,15260,15280,5,000,500000
146,A166400,TIGER 200커버드콜5%OTM,20210121,15215,15295,15125,15295,683,000,500000
147,A166400,TIGER 200커버드콜5%OTM,20210120,15155,15155,14925,14995,3,000,500000
148,A166400,TIGER 200커버드콜5%OTM,20210119,14815,14880,14815,14880,2,000,500000
149,A166400,TIGER 200커버드콜5%OTM,20210118,14855,14855,14775,14795,8,000,500000
150,A166400,TIGER 200커버드콜5%OTM,20210115,15090,15090,15000,15000,10,000,500000
151,A166400,TIGER 200커버드콜5%OTM,20210114,15935,15935,15200,15260,38,000,500000
152,A166400,TIGER 200커버드콜5%OTM,20210113,15315,15315,15315,15315,0,000,500000
153,A166400,TIGER 200커버드콜5%OTM,20210112,15010,15330,15010,15315,71,000,500000
154,A166400,TIGER 200커버드콜5%OTM,20210111,15195,15265,15180,15180,6,000,500000
155,A166400,TIGER 200커버드콜5%OTM,20210108,15120,15420,15120,15195,74,000,500000
156,A166400,TIGER 200커버드콜5%OTM,20210107,15200,15260,15200,15240,69,000,500000
157,A166400,TIGER 200커버드콜5%OTM,20210106,15180,15230,15180,15180,238,000,500000
158,A166400,TIGER 200커버드콜5%OTM,20210105,15020,15185,15020,15185,10992,000,500000
159,A166400,TIGER 200커버드콜5%OTM,20210104,14955,15195,14955,15145,697,000,500000
160,A166400,TIGER 200커버드콜5%OTM,20201230,14805,14955,14805,14955,418,000,500000
161,A166400,TIGER 200커버드콜5%OTM,20201229,14780,14810,14770,14770,422,000,500000
162,A166400,TIGER 200커버드콜5%OTM,20201228,14710,14710,14650,14670,1982,000,500000
163,A166400,TIGER 200커버드콜5%OTM,20201224,14540,14610,14540,14610,240,000,500000
164,A166400,TIGER 200커버드콜5%OTM,20201223,14255,14385,14160,14350,11,000,500000
165,A166400,TIGER 200커버드콜5%OTM,20201222,14260,14260,14260,14260,3,000,500000
166,A166400,TIGER 200커버드콜5%OTM,20201221,14320,14320,14320,14320,1,000,500000
167,A166400,TIGER 200커버드콜5%OTM,20201218,14365,14365,14365,14365,360,000,500000
168,A166400,TIGER 200커버드콜5%OTM,20201217,14385,14385,14385,14385,2,000,500000
169,A166400,TIGER 200커버드콜5%OTM,20201216,14375,14375,14375,14375,0,000,500000
170,A166400,TIGER 200커버드콜5%OTM,20201215,14295,14295,14290,14290,7,000,500000
171,A166400,TIGER 200커버드콜5%OTM,20201214,14405,14405,14300,14365,48,000,500000
172,A166400,TIGER 200커버드콜5%OTM,20201211,14350,14395,14350,14360,10,000,500000
173,A166400,TIGER 200커버드콜5%OTM,20201210,14160,14290,14160,14290,2,000,500000
174,A166400,TIGER 200커버드콜5%OTM,20201209,14300,14300,14160,14295,26,000,500000
175,A166400,TIGER 200커버드콜5%OTM,20201208,14295,14295,14265,14265,4,000,500000
176,A166400,TIGER 200커버드콜5%OTM,20201207,14265,14305,14175,14265,15374,000,500000
177,A166400,TIGER 200커버드콜5%OTM,20201204,14235,14300,14235,14260,23,000,500000
178,A166400,TIGER 200커버드콜5%OTM,20201203,14270,14270,14235,14235,580,000,500000
179,A166400,TIGER 200커버드콜5%OTM,20201202,14225,14225,14225,14225,0,000,500000
180,A166400,TIGER 200커버드콜5%OTM,20201201,14190,14190,14165,14165,523,000,500000
181,A166400,TIGER 200커버드콜5%OTM,20201130,14165,14165,14135,14135,2,000,500000
182,A166400,TIGER 200커버드콜5%OTM,20201127,14145,14145,14145,14145,0,000,500000
183,A166400,TIGER 200커버드콜5%OTM,20201126,14100,14110,14090,14090,440,000,500000
184,A166400,TIGER 200커버드콜5%OTM,20201125,14150,14150,14100,14100,3,000,500000
185,A166400,TIGER 200커버드콜5%OTM,20201124,14130,14130,14130,14130,2247,000,500000
186,A166400,TIGER 200커버드콜5%OTM,20201123,14055,14065,14055,14065,31,000,500000
187,A166400,TIGER 200커버드콜5%OTM,20201120,13885,13895,13885,13895,2,000,500000
188,A166400,TIGER 200커버드콜5%OTM,20201119,13830,13830,13820,13830,356,000,500000
189,A166400,TIGER 200커버드콜5%OTM,20201118,13885,13885,13885,13885,0,000,500000
190,A166400,TIGER 200커버드콜5%OTM,20201117,13900,13900,13890,13890,73,000,500000
191,A166400,TIGER 200커버드콜5%OTM,20201116,13875,13875,13840,13840,2,000,500000
192,A166400,TIGER 200커버드콜5%OTM,20201113,13510,13510,13510,13510,1,000,500000
193,A166400,TIGER 200커버드콜5%OTM,20201112,13550,13550,13550,13550,0,000,500000
194,A166400,TIGER 200커버드콜5%OTM,20201111,13550,13550,13550,13550,0,000,500000
195,A166400,TIGER 200커버드콜5%OTM,20201110,13340,13340,13340,13340,2,000,500000
196,A166400,TIGER 200커버드콜5%OTM,20201109,13330,13410,13330,13410,66,000,500000
197,A166400,TIGER 200커버드콜5%OTM,20201106,13190,13230,13190,13200,407,000,500000
198,A166400,TIGER 200커버드콜5%OTM,20201105,13115,13165,13115,13165,66,000,500000
199,A166400,TIGER 200커버드콜5%OTM,20201104,12880,12880,12880,12880,0,000,500000
200,A166400,TIGER 200커버드콜5%OTM,20201103,12790,12840,12770,12840,20,000,500000
201,A166400,TIGER 200커버드콜5%OTM,20201102,12560,12560,12560,12560,0,000,500000
202,A166400,TIGER 200커버드콜5%OTM,20201030,12425,12425,12425,12425,0,000,500000
203,A166400,TIGER 200커버드콜5%OTM,20201029,12730,12730,12730,12730,0,000,500000
204,A166400,TIGER 200커버드콜5%OTM,20201028,12765,12765,12765,12765,1,000,500000
205,A166400,TIGER 200커버드콜5%OTM,20201027,12835,12835,12835,12835,1,000,500000
206,A166400,TIGER 200커버드콜5%OTM,20201026,12900,12900,12900,12900,0,000,500000
207,A166400,TIGER 200커버드콜5%OTM,20201023,12900,12900,12900,12900,0,000,500000
208,A166400,TIGER 200커버드콜5%OTM,20201022,12885,12885,12885,12885,0,000,500000
209,A166400,TIGER 200커버드콜5%OTM,20201021,12930,12930,12930,12930,1,000,500000
210,A166400,TIGER 200커버드콜5%OTM,20201020,12910,12910,12910,12910,0,000,500000
211,A166400,TIGER 200커버드콜5%OTM,20201019,12910,12910,12910,12910,1,000,500000
212,A166400,TIGER 200커버드콜5%OTM,20201016,12785,12785,12785,12785,2,000,500000
213,A166400,TIGER 200커버드콜5%OTM,20201015,12880,12880,12880,12880,1,000,500000
214,A166400,TIGER 200커버드콜5%OTM,20201014,12975,12975,12975,12975,80,000,500000
215,A166400,TIGER 200커버드콜5%OTM,20201013,12990,12990,12990,12990,2,000,500000
216,A166400,TIGER 200커버드콜5%OTM,20201012,13040,13040,13040,13040,0,000,500000
217,A166400,TIGER 200커버드콜5%OTM,20201008,13040,13040,13040,13040,2,000,500000
218,A166400,TIGER 200커버드콜5%OTM,20201007,12960,12960,12960,12960,0,000,500000
219,A166400,TIGER 200커버드콜5%OTM,20201006,12835,12835,12835,12835,0,000,500000
220,A166400,TIGER 200커버드콜5%OTM,20201005,12820,12820,12795,12795,16,000,500000
221,A166400,TIGER 200커버드콜5%OTM,20200929,12645,12645,12645,12645,0,000,500000
222,A166400,TIGER 200커버드콜5%OTM,20200928,12450,12500,12450,12500,358,000,500000
223,A166400,TIGER 200커버드콜5%OTM,20200925,12410,12415,12410,12415,19,000,500000
224,A166400,TIGER 200커버드콜5%OTM,20200924,12450,12450,12340,12340,22,000,500000
225,A166400,TIGER 200커버드콜5%OTM,20200923,12510,12620,12470,12620,6,000,500000
226,A166400,TIGER 200커버드콜5%OTM,20200922,12800,12800,12640,12640,15,000,500000
227,A166400,TIGER 200커버드콜5%OTM,20200921,12940,12940,12940,12940,10,000,500000
228,A166400,TIGER 200커버드콜5%OTM,20200918,12920,12920,12920,12920,0,000,500000
229,A166400,TIGER 200커버드콜5%OTM,20200917,12910,12910,12910,12910,0,000,500000
230,A166400,TIGER 200커버드콜5%OTM,20200916,13055,13055,13055,13055,0,000,500000
231,A166400,TIGER 200커버드콜5%OTM,20200915,13055,13055,13055,13055,0,000,500000
232,A166400,TIGER 200커버드콜5%OTM,20200914,12950,12960,12950,12960,5,000,500000
233,A166400,TIGER 200커버드콜5%OTM,20200911,12825,12825,12825,12825,0,000,500000
234,A166400,TIGER 200커버드콜5%OTM,20200910,12825,12825,12825,12825,0,000,500000
235,A166400,TIGER 200커버드콜5%OTM,20200909,12740,12740,12740,12740,0,000,500000
236,A166400,TIGER 200커버드콜5%OTM,20200908,12860,12860,12830,12850,442,000,500000
237,A166400,TIGER 200커버드콜5%OTM,20200907,12740,12740,12715,12715,2,000,500000
238,A166400,TIGER 200커버드콜5%OTM,20200904,12670,12670,12670,12670,0,000,500000
239,A166400,TIGER 200커버드콜5%OTM,20200903,12850,12850,12850,12850,10,000,500000
240,A166400,TIGER 200커버드콜5%OTM,20200902,12640,12640,12640,12640,0,000,500000
241,A166400,TIGER 200커버드콜5%OTM,20200901,12570,12570,12570,12570,0,000,500000
242,A166400,TIGER 200커버드콜5%OTM,20200831,12665,12665,12520,12520,16,000,500000
243,A166400,TIGER 200커버드콜5%OTM,20200828,12695,12695,12695,12695,0,000,500000
244,A166400,TIGER 200커버드콜5%OTM,20200827,12655,12695,12655,12695,3,000,500000
245,A166400,TIGER 200커버드콜5%OTM,20200826,12620,12620,12610,12610,2,000,500000
246,A166400,TIGER 200커버드콜5%OTM,20200825,12650,12700,12650,12700,55,000,500000
247,A166400,TIGER 200커버드콜5%OTM,20200824,12400,12510,12400,12510,80,000,500000
248,A166400,TIGER 200커버드콜5%OTM,20200821,12385,12555,12385,12535,10,000,500000
249,A166400,TIGER 200커버드콜5%OTM,20200820,12665,12665,12245,12245,533,000,500000
250,A166400,TIGER 200커버드콜5%OTM,20200819,12815,12815,12780,12780,13,000,500000
251,A166400,TIGER 200커버드콜5%OTM,20200818,12945,12945,12675,12675,9,000,500000
252,A166400,TIGER 200커버드콜5%OTM,20200814,12990,12990,12860,12945,15,000,500000
253,A166400,TIGER 200커버드콜5%OTM,20200813,13105,13210,13060,13210,188,000,500000
254,A166400,TIGER 200커버드콜5%OTM,20200812,13095,13095,13095,13095,0,000,500000
255,A166400,TIGER 200커버드콜5%OTM,20200811,13070,13095,13070,13095,50,000,500000
256,A166400,TIGER 200커버드콜5%OTM,20200810,13055,13095,13055,13095,8,000,500000
257,A166400,TIGER 200커버드콜5%OTM,20200807,13035,13070,13035,13070,10,000,500000
258,A166400,TIGER 200커버드콜5%OTM,20200806,13030,13030,13030,13030,0,000,500000
259,A166400,TIGER 200커버드콜5%OTM,20200805,13000,13020,13000,13020,2,000,500000
260,A166400,TIGER 200커버드콜5%OTM,20200804,12930,12930,12930,12930,0,000,500000
261,A166400,TIGER 200커버드콜5%OTM,20200803,12805,12820,12805,12820,12,000,500000
262,A166400,TIGER 200커버드콜5%OTM,20200731,12935,12935,12840,12840,14,000,500000
263,A166400,TIGER 200커버드콜5%OTM,20200730,12905,12905,12905,12905,2,000,500000
264,A166400,TIGER 200커버드콜5%OTM,20200729,12865,12865,12840,12840,2,000,500000
265,A166400,TIGER 200커버드콜5%OTM,20200728,12810,12845,12810,12845,532,000,500000
266,A166400,TIGER 200커버드콜5%OTM,20200727,12670,12670,12670,12670,20,000,500000
267,A166400,TIGER 200커버드콜5%OTM,20200724,12610,12610,12560,12560,7,000,500000
268,A166400,TIGER 200커버드콜5%OTM,20200723,12620,12635,12605,12635,133,000,500000
269,A166400,TIGER 200커버드콜5%OTM,20200722,12685,12685,12675,12675,23,000,500000
270,A166400,TIGER 200커버드콜5%OTM,20200721,12670,12700,12625,12700,1484,000,500000
271,A166400,TIGER 200커버드콜5%OTM,20200720,12545,12545,12545,12545,0,000,500000
272,A166400,TIGER 200커버드콜5%OTM,20200717,12545,12545,12545,12545,0,000,500000
273,A166400,TIGER 200커버드콜5%OTM,20200716,12590,12590,12470,12470,1355,000,500000
274,A166400,TIGER 200커버드콜5%OTM,20200715,12560,12560,12560,12560,0,000,500000
275,A166400,TIGER 200커버드콜5%OTM,20200714,12400,12400,12400,12400,1,000,500000
276,A166400,TIGER 200커버드콜5%OTM,20200713,12460,12470,12460,12470,205,000,500000
277,A166400,TIGER 200커버드콜5%OTM,20200710,12325,12325,12285,12285,4,000,500000
278,A166400,TIGER 200커버드콜5%OTM,20200709,12365,12365,12365,12365,0,000,500000
279,A166400,TIGER 200커버드콜5%OTM,20200708,12330,12360,12330,12360,3,000,500000
280,A166400,TIGER 200커버드콜5%OTM,20200707,12465,12510,12375,12375,41,000,500000
281,A166400,TIGER 200커버드콜5%OTM,20200706,12360,12500,12360,12500,502,000,500000
282,A166400,TIGER 200커버드콜5%OTM,20200703,12225,12300,12225,12300,450,000,500000
283,A166400,TIGER 200커버드콜5%OTM,20200702,12190,12190,12190,12190,1,000,500000
284,A166400,TIGER 200커버드콜5%OTM,20200701,12190,12190,12160,12160,2,000,500000
285,A166400,TIGER 200커버드콜5%OTM,20200630,12140,12185,12110,12110,204,000,500000
286,A166400,TIGER 200커버드콜5%OTM,20200629,12065,12065,11970,11980,7,000,500000
287,A166400,TIGER 200커버드콜5%OTM,20200626,12060,12180,12060,12180,3,000,500000
288,A166400,TIGER 200커버드콜5%OTM,20200625,12115,12115,11995,11995,7,000,500000
289,A166400,TIGER 200커버드콜5%OTM,20200624,12265,12300,12265,12300,204,000,500000
290,A166400,TIGER 200커버드콜5%OTM,20200623,12195,12245,11990,12090,604,000,500000
291,A166400,TIGER 200커버드콜5%OTM,20200622,12025,12110,12025,12095,555,000,500000
292,A166400,TIGER 200커버드콜5%OTM,20200619,12025,12025,12025,12025,3,000,500000
293,A166400,TIGER 200커버드콜5%OTM,20200618,12055,12055,12000,12055,4,000,500000
294,A166400,TIGER 200커버드콜5%OTM,20200617,12060,12060,11920,12040,20,000,500000
295,A166400,TIGER 200커버드콜5%OTM,20200616,11795,12055,11795,12055,218,000,500000
296,A166400,TIGER 200커버드콜5%OTM,20200615,11940,12010,11890,11890,13,000,500000
297,A166400,TIGER 200커버드콜5%OTM,20200612,11920,12060,11920,12060,5,000,500000
298,A166400,TIGER 200커버드콜5%OTM,20200611,11605,12400,11605,12400,238,000,500000
299,A166400,TIGER 200커버드콜5%OTM,20200610,12380,12380,12330,12330,8,000,500000
300,A166400,TIGER 200커버드콜5%OTM,20200609,12380,12380,12330,12330,2,000,500000
301,A166400,TIGER 200커버드콜5%OTM,20200608,12365,12365,12365,12365,0,000,500000
