,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
95,A113810,µðÁ¨½º,20210407,880,896,875,879,365913,275,32628000
96,A113810,µðÁ¨½º,20210406,892,896,866,880,405869,275,32628000
97,A113810,µðÁ¨½º,20210405,903,903,879,892,410565,275,32628000
98,A113810,µðÁ¨½º,20210402,901,917,880,903,589526,275,32628000
99,A113810,µðÁ¨½º,20210401,900,910,884,901,507192,275,32628000
100,A113810,µðÁ¨½º,20210331,882,907,873,900,329140,275,32628000
101,A113810,µðÁ¨½º,20210330,881,894,870,882,357385,275,32628000
102,A113810,µðÁ¨½º,20210329,903,940,873,881,545028,275,32628000
103,A113810,µðÁ¨½º,20210326,882,908,868,903,551749,275,32628000
104,A113810,µðÁ¨½º,20210325,876,884,852,882,275217,275,32628000
105,A113810,µðÁ¨½º,20210324,886,894,840,876,407102,275,32628000
106,A113810,µðÁ¨½º,20210323,882,905,871,886,502306,275,32628000
107,A113810,µðÁ¨½º,20210322,905,907,869,882,882756,275,32628000
108,A113810,µðÁ¨½º,20210319,880,920,872,905,850663,275,32628000
109,A113810,µðÁ¨½º,20210318,889,899,875,884,513570,275,32628000
110,A113810,µðÁ¨½º,20210317,890,897,870,889,644806,275,32628000
111,A113810,µðÁ¨½º,20210316,875,901,861,880,624931,275,32628000
112,A113810,µðÁ¨½º,20210315,895,909,861,861,622618,275,32628000
113,A113810,µðÁ¨½º,20210312,866,906,866,894,980201,275,32628000
114,A113810,µðÁ¨½º,20210311,828,863,821,855,525190,275,32628000
115,A113810,µðÁ¨½º,20210310,825,862,812,828,697297,275,32628000
116,A113810,µðÁ¨½º,20210309,823,840,804,830,846999,275,32628000
117,A113810,µðÁ¨½º,20210308,875,901,832,844,1206101,275,32628000
118,A113810,µðÁ¨½º,20210305,917,917,872,875,1104091,275,32628000
119,A113810,µðÁ¨½º,20210304,866,926,859,926,1999472,275,32628000
120,A113810,µðÁ¨½º,20210303,860,930,845,866,2941616,275,32628000
121,A113810,µðÁ¨½º,20210302,867,926,836,860,3512274,275,32628000
122,A113810,µðÁ¨½º,20210226,927,980,831,851,6239972,275,32628000
123,A113810,µðÁ¨½º,20210225,1115,1150,911,927,19874482,275,32628000
124,A113810,µðÁ¨½º,20210224,771,1000,754,1000,17175843,275,32628000
125,A113810,µðÁ¨½º,20210223,849,849,765,773,3350696,275,32628000
126,A113810,µðÁ¨½º,20210222,735,922,733,862,24058783,275,32628000
127,A113810,µðÁ¨½º,20210219,747,751,718,738,475483,275,32628000
128,A113810,µðÁ¨½º,20210218,765,794,752,752,517293,275,32628000
129,A113810,µðÁ¨½º,20210217,770,795,751,761,1160650,275,32628000
130,A113810,µðÁ¨½º,20210216,723,790,718,743,1423715,275,32628000
131,A113810,µðÁ¨½º,20210215,703,719,699,717,395234,275,32628000
132,A113810,µðÁ¨½º,20210210,702,715,689,699,681689,275,32628000
133,A113810,µðÁ¨½º,20210209,710,713,695,702,491080,275,32628000
134,A113810,µðÁ¨½º,20210208,741,741,699,710,699287,275,32628000
135,A113810,µðÁ¨½º,20210205,757,764,721,741,695285,275,32628000
136,A113810,µðÁ¨½º,20210204,811,816,743,749,2393460,275,32628000
137,A113810,µðÁ¨½º,20210203,728,880,722,800,11234375,275,32628000
138,A113810,µðÁ¨½º,20210202,692,724,692,717,475496,275,32628000
139,A113810,µðÁ¨½º,20210201,673,691,648,688,417256,275,32628000
140,A113810,µðÁ¨½º,20210129,700,710,671,680,882727,275,32628000
141,A113810,µðÁ¨½º,20210128,713,713,697,700,503016,275,32628000
142,A113810,µðÁ¨½º,20210127,720,736,711,714,256589,275,32628000
143,A113810,µðÁ¨½º,20210126,724,731,713,720,323103,275,32628000
144,A113810,µðÁ¨½º,20210125,725,750,716,724,374798,275,32628000
145,A113810,µðÁ¨½º,20210122,755,760,698,724,862316,275,32628000
146,A113810,µðÁ¨½º,20210121,726,756,723,755,1047889,275,32628000
147,A113810,µðÁ¨½º,20210120,697,735,697,722,724469,275,32628000
148,A113810,µðÁ¨½º,20210119,683,725,680,686,570195,275,32628000
149,A113810,µðÁ¨½º,20210118,716,716,679,687,469569,275,32628000
150,A113810,µðÁ¨½º,20210115,725,734,714,716,428392,275,32628000
151,A113810,µðÁ¨½º,20210114,715,729,715,725,267868,275,32628000
152,A113810,µðÁ¨½º,20210113,709,725,702,715,333282,275,32628000
153,A113810,µðÁ¨½º,20210112,705,723,658,709,542346,275,32628000
154,A113810,µðÁ¨½º,20210111,739,747,686,710,1002242,275,32628000
155,A113810,µðÁ¨½º,20210108,733,743,727,733,397659,275,32628000
156,A113810,µðÁ¨½º,20210107,728,747,720,729,576227,275,32628000
157,A113810,µðÁ¨½º,20210106,758,758,718,729,1168260,275,32628000
158,A113810,µðÁ¨½º,20210105,797,806,749,760,1445252,275,32628000
159,A113810,µðÁ¨½º,20210104,731,850,730,797,3028650,275,32628000
160,A113810,µðÁ¨½º,20201230,717,742,706,729,1117885,275,32628000
161,A113810,µðÁ¨½º,20201229,715,721,700,713,229990,275,32628000
162,A113810,µðÁ¨½º,20201228,716,735,695,711,650438,275,32628000
163,A113810,µðÁ¨½º,20201224,713,730,691,719,475791,275,32628000
164,A113810,µðÁ¨½º,20201223,696,743,688,714,1075207,275,32628000
165,A113810,µðÁ¨½º,20201222,711,711,684,703,610767,275,32628000
166,A113810,µðÁ¨½º,20201221,700,712,681,705,589237,275,32628000
167,A113810,µðÁ¨½º,20201218,704,719,690,700,710711,275,32628000
168,A113810,µðÁ¨½º,20201217,702,705,685,700,522606,275,32628000
169,A113810,µðÁ¨½º,20201216,703,713,680,702,609173,275,32628000
170,A113810,µðÁ¨½º,20201215,694,712,686,703,520889,275,32628000
171,A113810,µðÁ¨½º,20201214,716,725,658,693,972602,275,32628000
172,A113810,µðÁ¨½º,20201211,723,750,703,715,438401,275,32628000
173,A113810,µðÁ¨½º,20201210,725,763,715,723,1000147,275,32628000
174,A113810,µðÁ¨½º,20201209,709,732,702,730,819403,275,32628000
175,A113810,µðÁ¨½º,20201208,685,754,683,714,1987676,275,32628000
176,A113810,µðÁ¨½º,20201207,696,706,672,686,741965,275,32628000
177,A113810,µðÁ¨½º,20201204,722,729,690,701,1174210,275,32628000
178,A113810,µðÁ¨½º,20201203,690,745,679,722,2386496,275,32628000
179,A113810,µðÁ¨½º,20201202,677,691,653,691,1419636,275,32628000
180,A113810,µðÁ¨½º,20201201,682,707,659,671,2443221,275,32628000
181,A113810,µðÁ¨½º,20201130,622,750,615,683,13258612,275,32628000
182,A113810,µðÁ¨½º,20201127,620,634,613,620,544980,275,32628000
183,A113810,µðÁ¨½º,20201126,608,624,575,620,615712,275,32628000
184,A113810,µðÁ¨½º,20201125,630,630,607,612,602053,275,32628000
185,A113810,µðÁ¨½º,20201124,623,628,606,621,738189,275,32628000
186,A113810,µðÁ¨½º,20201123,623,660,616,622,2244487,275,32628000
187,A113810,µðÁ¨½º,20201120,635,639,616,617,335193,275,32628000
188,A113810,µðÁ¨½º,20201119,628,637,611,628,705512,275,32628000
189,A113810,µðÁ¨½º,20201118,615,636,611,629,761995,275,32628000
190,A113810,µðÁ¨½º,20201117,599,653,596,628,3700148,275,32628000
191,A113810,µðÁ¨½º,20201116,591,608,584,596,490471,275,32628000
192,A113810,µðÁ¨½º,20201113,605,615,566,592,666817,275,32628000
193,A113810,µðÁ¨½º,20201112,620,620,593,607,717257,275,32628000
194,A113810,µðÁ¨½º,20201111,587,620,582,620,974922,275,32628000
195,A113810,µðÁ¨½º,20201110,590,598,575,587,410504,275,32628000
196,A113810,µðÁ¨½º,20201109,578,599,576,590,518819,275,32628000
197,A113810,µðÁ¨½º,20201106,573,608,563,580,974794,275,32628000
198,A113810,µðÁ¨½º,20201105,563,575,552,571,543816,275,32628000
199,A113810,µðÁ¨½º,20201104,572,585,558,561,758052,275,32628000
200,A113810,µðÁ¨½º,20201103,588,600,561,578,2279893,275,32628000
201,A113810,µðÁ¨½º,20201102,545,679,545,586,14870573,275,32628000
202,A113810,µðÁ¨½º,20201030,580,587,530,530,543428,275,32628000
203,A113810,µðÁ¨½º,20201029,531,589,525,558,1501980,275,32628000
204,A113810,µðÁ¨½º,20201028,514,540,510,535,466801,275,32628000
205,A113810,µðÁ¨½º,20201027,511,522,500,513,419554,275,32628000
206,A113810,µðÁ¨½º,20201026,532,547,515,515,446418,275,32628000
207,A113810,µðÁ¨½º,20201023,523,546,522,532,803018,275,32628000
208,A113810,µðÁ¨½º,20201022,525,528,515,525,522441,275,32628000
209,A113810,µðÁ¨½º,20201021,529,533,512,525,1333237,275,32628000
210,A113810,µðÁ¨½º,20201020,510,655,508,523,16616636,275,32628000
211,A113810,µðÁ¨½º,20201019,507,518,496,516,151424,275,32628000
212,A113810,µðÁ¨½º,20201016,511,511,500,507,127152,275,32628000
213,A113810,µðÁ¨½º,20201015,533,533,494,511,338148,275,32628000
214,A113810,µðÁ¨½º,20201014,523,547,523,537,171554,275,32628000
215,A113810,µðÁ¨½º,20201013,525,541,517,520,83254,275,32628000
216,A113810,µðÁ¨½º,20201012,547,550,521,521,139316,275,32628000
217,A113810,µðÁ¨½º,20201008,556,561,538,544,273380,275,32628000
218,A113810,µðÁ¨½º,20201007,519,550,518,547,418797,275,32628000
219,A113810,µðÁ¨½º,20201006,522,527,509,520,197830,275,32628000
220,A113810,µðÁ¨½º,20201005,493,542,493,513,526424,275,32628000
221,A113810,µðÁ¨½º,20200929,503,515,486,493,271482,275,32628000
222,A113810,µðÁ¨½º,20200928,468,503,467,503,347079,275,32628000
223,A113810,µðÁ¨½º,20200925,459,465,444,465,237488,275,32628000
224,A113810,µðÁ¨½º,20200924,469,472,449,457,476517,275,32628000
225,A113810,µðÁ¨½º,20200923,486,490,465,477,654668,275,32628000
226,A113810,µðÁ¨½º,20200922,500,504,484,486,558336,275,32628000
227,A113810,µðÁ¨½º,20200921,515,523,500,508,433256,275,32628000
228,A113810,µðÁ¨½º,20200918,537,540,510,515,554628,275,32628000
229,A113810,µðÁ¨½º,20200917,572,572,525,537,1635655,275,32628000
230,A113810,µðÁ¨½º,20200916,639,650,561,572,5316269,275,32628000
231,A113810,µðÁ¨½º,20200915,519,672,518,600,19885611,275,32628000
232,A113810,µðÁ¨½º,20200914,520,525,511,517,127875,275,32628000
233,A113810,µðÁ¨½º,20200911,503,537,498,514,864101,275,32628000
234,A113810,µðÁ¨½º,20200910,501,508,498,503,129542,275,32628000
235,A113810,µðÁ¨½º,20200909,499,505,493,503,200333,275,32628000
236,A113810,µðÁ¨½º,20200908,517,517,500,505,140403,275,32628000
237,A113810,µðÁ¨½º,20200907,510,522,491,511,263953,275,32628000
238,A113810,µðÁ¨½º,20200904,494,516,484,510,239597,275,32628000
239,A113810,µðÁ¨½º,20200903,506,508,478,503,321492,275,32628000
240,A113810,µðÁ¨½º,20200902,522,530,495,501,491573,275,32628000
241,A113810,µðÁ¨½º,20200901,501,540,492,511,851476,275,32628000
242,A113810,µðÁ¨½º,20200831,462,527,461,501,1900181,275,32628000
243,A113810,µðÁ¨½º,20200828,429,486,429,461,1398192,275,32628000
244,A113810,µðÁ¨½º,20200827,435,437,426,429,106843,275,32628000
245,A113810,µðÁ¨½º,20200826,427,435,424,434,208929,275,32628000
246,A113810,µðÁ¨½º,20200825,423,428,420,426,152897,275,32628000
247,A113810,µðÁ¨½º,20200824,426,429,417,423,316723,275,32628000
248,A113810,µðÁ¨½º,20200821,417,432,417,423,74356,275,32628000
249,A113810,µðÁ¨½º,20200820,432,436,416,419,247318,275,32628000
250,A113810,µðÁ¨½º,20200819,430,438,428,429,79493,275,32628000
251,A113810,µðÁ¨½º,20200818,439,459,422,433,529394,275,32628000
252,A113810,µðÁ¨½º,20200814,424,430,420,427,87099,275,32628000
253,A113810,µðÁ¨½º,20200813,420,439,418,424,233920,275,32628000
254,A113810,µðÁ¨½º,20200812,425,425,417,422,135578,275,32628000
255,A113810,µðÁ¨½º,20200811,429,429,414,424,121605,275,32628000
256,A113810,µðÁ¨½º,20200810,427,432,419,422,150422,275,32628000
257,A113810,µðÁ¨½º,20200807,423,429,418,427,149665,275,32628000
258,A113810,µðÁ¨½º,20200806,425,436,420,421,155622,275,32628000
259,A113810,µðÁ¨½º,20200805,430,437,425,425,139219,275,32628000
260,A113810,µðÁ¨½º,20200804,431,445,431,435,110564,275,32628000
261,A113810,µðÁ¨½º,20200803,420,439,417,431,150019,275,32628000
262,A113810,µðÁ¨½º,20200731,420,428,420,420,78859,275,32628000
263,A113810,µðÁ¨½º,20200730,427,428,415,425,259236,275,32628000
264,A113810,µðÁ¨½º,20200729,432,433,418,428,236663,275,32628000
265,A113810,µðÁ¨½º,20200728,436,445,427,432,155036,275,32628000
266,A113810,µðÁ¨½º,20200727,439,440,430,436,97759,275,32628000
267,A113810,µðÁ¨½º,20200724,443,447,432,439,140676,275,32628000
268,A113810,µðÁ¨½º,20200723,447,451,437,443,108376,275,32628000
269,A113810,µðÁ¨½º,20200722,446,453,443,446,217370,275,32628000
270,A113810,µðÁ¨½º,20200721,448,456,446,453,124209,275,32628000
271,A113810,µðÁ¨½º,20200720,455,455,444,448,80195,275,32628000
272,A113810,µðÁ¨½º,20200717,438,451,435,450,99001,275,32628000
273,A113810,µðÁ¨½º,20200716,450,454,441,444,127467,275,32628000
274,A113810,µðÁ¨½º,20200715,443,453,437,451,112284,275,32628000
275,A113810,µðÁ¨½º,20200714,441,452,437,443,258570,275,32628000
276,A113810,µðÁ¨½º,20200713,452,456,442,448,173887,275,32628000
277,A113810,µðÁ¨½º,20200710,447,457,439,457,286154,275,32628000
278,A113810,µðÁ¨½º,20200709,462,462,433,449,659999,275,32628000
279,A113810,µðÁ¨½º,20200708,480,480,448,458,608251,275,32628000
280,A113810,µðÁ¨½º,20200707,448,522,445,477,5312013,275,32628000
281,A113810,µðÁ¨½º,20200706,458,458,432,445,79868,275,32628000
282,A113810,µðÁ¨½º,20200703,433,449,430,436,79444,275,32628000
283,A113810,µðÁ¨½º,20200702,428,436,427,433,31578,275,32628000
284,A113810,µðÁ¨½º,20200701,440,440,425,428,140060,275,32628000
285,A113810,µðÁ¨½º,20200630,426,435,422,432,98307,275,32628000
286,A113810,µðÁ¨½º,20200629,430,439,421,431,138938,275,32628000
287,A113810,µðÁ¨½º,20200626,422,432,415,431,119797,275,32628000
288,A113810,µðÁ¨½º,20200625,428,429,413,422,287478,275,32628000
289,A113810,µðÁ¨½º,20200624,434,445,427,433,191570,275,32628000
290,A113810,µðÁ¨½º,20200623,446,446,433,438,98314,275,32628000
291,A113810,µðÁ¨½º,20200622,441,456,430,442,108967,275,32628000
292,A113810,µðÁ¨½º,20200619,445,447,429,439,173179,275,32628000
293,A113810,µðÁ¨½º,20200618,448,451,440,445,22024,275,32628000
294,A113810,µðÁ¨½º,20200617,450,458,438,448,197001,275,32628000
295,A113810,µðÁ¨½º,20200616,444,461,435,450,195132,275,32628000
296,A113810,µðÁ¨½º,20200615,471,474,441,444,206949,275,32628000
297,A113810,µðÁ¨½º,20200612,477,477,457,474,183673,275,32628000
298,A113810,µðÁ¨½º,20200611,485,495,480,483,110119,275,32628000
299,A113810,µðÁ¨½º,20200610,495,495,484,488,157245,275,32628000
300,A113810,µðÁ¨½º,20200609,491,497,488,490,84232,275,32628000
301,A113810,µðÁ¨½º,20200608,488,493,484,491,180317,275,32628000
302,A113810,µðÁ¨½º,20200605,486,492,481,488,137399,275,32628000
303,A113810,µðÁ¨½º,20200604,484,494,482,486,124248,275,32628000
304,A113810,µðÁ¨½º,20200603,482,493,479,484,164623,275,32628000
305,A113810,µðÁ¨½º,20200602,481,484,472,483,172754,275,32628000
306,A113810,µðÁ¨½º,20200601,484,494,476,481,139102,275,32628000
307,A113810,µðÁ¨½º,20200529,484,493,476,484,112102,275,32628000
308,A113810,µðÁ¨½º,20200528,498,499,472,485,242477,275,32628000
309,A113810,µðÁ¨½º,20200527,498,511,489,496,425866,275,32628000
310,A113810,µðÁ¨½º,20200526,503,508,492,495,236366,275,32628000
311,A113810,µðÁ¨½º,20200525,492,515,486,509,301771,275,32628000
312,A113810,µðÁ¨½º,20200522,495,505,485,494,202936,275,32628000
313,A113810,µðÁ¨½º,20200521,503,507,498,499,126530,275,32628000
314,A113810,µðÁ¨½º,20200520,501,510,495,503,212636,275,32628000
315,A113810,µðÁ¨½º,20200519,503,507,493,501,179796,275,32628000
316,A113810,µðÁ¨½º,20200518,511,511,482,503,213246,275,32628000
317,A113810,µðÁ¨½º,20200515,487,516,487,512,302453,275,32628000
318,A113810,µðÁ¨½º,20200514,483,495,483,488,256259,275,32628000
319,A113810,µðÁ¨½º,20200513,498,503,485,487,131865,275,32628000
320,A113810,µðÁ¨½º,20200512,502,504,489,498,215471,275,32628000
321,A113810,µðÁ¨½º,20200511,515,515,499,504,162147,275,32628000
322,A113810,µðÁ¨½º,20200508,509,528,503,515,314730,275,32628000
323,A113810,µðÁ¨½º,20200507,508,526,502,510,351309,275,32628000
324,A113810,µðÁ¨½º,20200506,501,509,495,509,208078,275,32628000
325,A113810,µðÁ¨½º,20200504,505,507,480,506,352425,275,32628000
326,A113810,µðÁ¨½º,20200429,487,559,486,513,2451713,275,32628000
327,A113810,µðÁ¨½º,20200428,485,496,477,487,102499,275,32628000
328,A113810,µðÁ¨½º,20200427,487,489,480,486,192193,275,32628000
329,A113810,µðÁ¨½º,20200424,488,506,478,489,152806,275,32628000
330,A113810,µðÁ¨½º,20200423,482,493,476,490,144808,275,32628000
331,A113810,µðÁ¨½º,20200422,482,484,469,483,171425,275,32628000
332,A113810,µðÁ¨½º,20200421,498,508,473,489,190896,275,32628000
333,A113810,µðÁ¨½º,20200420,503,516,485,498,350912,275,32628000
334,A113810,µðÁ¨½º,20200417,500,505,483,503,191643,275,32628000
335,A113810,µðÁ¨½º,20200416,489,500,441,500,597805,275,32628000
336,A113810,µðÁ¨½º,20200414,494,516,490,491,204962,275,32628000
337,A113810,µðÁ¨½º,20200413,528,529,494,494,212949,275,32628000
338,A113810,µðÁ¨½º,20200410,522,540,511,530,345111,275,32628000
339,A113810,µðÁ¨½º,20200409,510,523,506,522,253063,275,32628000
340,A113810,µðÁ¨½º,20200408,504,527,491,508,173424,275,32628000
341,A113810,µðÁ¨½º,20200407,495,525,485,506,510288,275,32628000
342,A113810,µðÁ¨½º,20200406,489,503,480,492,345483,275,32628000
343,A113810,µðÁ¨½º,20200403,472,498,468,489,269923,275,32628000
344,A113810,µðÁ¨½º,20200402,478,480,456,471,262606,275,32628000
345,A113810,µðÁ¨½º,20200401,490,495,467,480,332512,275,32628000
346,A113810,µðÁ¨½º,20200331,493,500,479,490,298407,275,32628000
347,A113810,µðÁ¨½º,20200330,448,495,446,485,388484,275,32628000
348,A113810,µðÁ¨½º,20200327,463,476,435,447,346864,275,32628000
349,A113810,µðÁ¨½º,20200326,440,477,432,450,271364,275,32628000
350,A113810,µðÁ¨½º,20200325,412,432,412,428,130308,275,32628000
351,A113810,µðÁ¨½º,20200324,405,415,395,408,165796,275,32628000
352,A113810,µðÁ¨½º,20200323,422,422,393,404,199077,275,32628000
353,A113810,µðÁ¨½º,20200320,449,449,407,429,251610,275,32628000
354,A113810,µðÁ¨½º,20200319,422,438,392,414,396967,275,32628000
355,A113810,µðÁ¨½º,20200318,441,475,423,434,248904,275,32628000
356,A113810,µðÁ¨½º,20200317,431,455,418,444,158091,275,32628000
357,A113810,µðÁ¨½º,20200316,460,460,435,435,244200,275,32628000
358,A113810,µðÁ¨½º,20200313,465,489,414,429,733568,275,32628000
359,A113810,µðÁ¨½º,20200312,480,504,480,491,326361,275,32628000
360,A113810,µðÁ¨½º,20200311,517,527,500,501,325297,275,32628000
361,A113810,µðÁ¨½º,20200310,490,527,490,526,207039,275,32628000
362,A113810,µðÁ¨½º,20200309,550,550,517,527,176951,275,32628000
363,A113810,µðÁ¨½º,20200306,559,559,541,551,123661,275,32628000
364,A113810,µðÁ¨½º,20200305,545,579,542,559,525239,275,32628000
365,A113810,µðÁ¨½º,20200304,526,534,524,533,167792,275,32628000
