,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
293,A238720,KINDEX 老夯Nikkei225(H),20200618,14670,14725,14555,14595,330,000,600000
294,A238720,KINDEX 老夯Nikkei225(H),20200617,14630,14695,14600,14670,626,000,600000
295,A238720,KINDEX 老夯Nikkei225(H),20200616,14555,14800,14410,14680,455,000,600000
296,A238720,KINDEX 老夯Nikkei225(H),20200615,14560,14560,14115,14115,290,000,600000
297,A238720,KINDEX 老夯Nikkei225(H),20200612,14115,14645,14115,14645,597,000,600000
298,A238720,KINDEX 老夯Nikkei225(H),20200611,15000,15025,14725,14750,1274,000,600000
299,A238720,KINDEX 老夯Nikkei225(H),20200610,15045,15200,15005,15075,954,000,600000
300,A238720,KINDEX 老夯Nikkei225(H),20200609,15120,15120,14980,15045,466,000,600000
301,A238720,KINDEX 老夯Nikkei225(H),20200608,15210,15210,15040,15100,1966,000,600000
302,A238720,KINDEX 老夯Nikkei225(H),20200605,14800,15040,14750,15040,154,000,600000
303,A238720,KINDEX 老夯Nikkei225(H),20200604,15105,15105,14775,14940,358,000,600000
304,A238720,KINDEX 老夯Nikkei225(H),20200603,14735,14995,14735,14780,5317,000,600000
305,A238720,KINDEX 老夯Nikkei225(H),20200602,14410,14700,14410,14700,487,000,600000
306,A238720,KINDEX 老夯Nikkei225(H),20200601,14400,14580,14355,14530,704,000,600000
307,A238720,KINDEX 老夯Nikkei225(H),20200529,14500,14500,14305,14400,104,000,600000
308,A238720,KINDEX 老夯Nikkei225(H),20200528,14130,14370,14130,14370,5445,000,600000
309,A238720,KINDEX 老夯Nikkei225(H),20200527,13960,14020,13900,14020,51,000,600000
310,A238720,KINDEX 老夯Nikkei225(H),20200526,13665,13980,13665,13980,482,000,600000
311,A238720,KINDEX 老夯Nikkei225(H),20200525,13470,13550,13450,13550,429,000,600000
312,A238720,KINDEX 老夯Nikkei225(H),20200522,13410,13415,13400,13400,27,000,600000
313,A238720,KINDEX 老夯Nikkei225(H),20200521,13525,13540,13435,13505,58,000,600000
314,A238720,KINDEX 老夯Nikkei225(H),20200520,13375,13510,13370,13500,19,000,600000
315,A238720,KINDEX 老夯Nikkei225(H),20200519,13270,13590,13270,13375,5444,000,600000
316,A238720,KINDEX 老夯Nikkei225(H),20200518,13060,13170,13060,13170,6,000,600000
317,A238720,KINDEX 老夯Nikkei225(H),20200515,13125,13150,12950,13150,94,000,600000
318,A238720,KINDEX 老夯Nikkei225(H),20200514,13235,13255,12970,13075,157,000,600000
319,A238720,KINDEX 老夯Nikkei225(H),20200513,13190,13300,13190,13295,18,000,600000
320,A238720,KINDEX 老夯Nikkei225(H),20200512,13275,13350,13230,13350,833,000,600000
321,A238720,KINDEX 老夯Nikkei225(H),20200511,13120,13460,13120,13400,970,000,600000
322,A238720,KINDEX 老夯Nikkei225(H),20200508,13010,13150,13010,13150,253,000,600000
323,A238720,KINDEX 老夯Nikkei225(H),20200507,12850,12920,12760,12920,430,000,600000
324,A238720,KINDEX 老夯Nikkei225(H),20200506,12900,12900,12780,12900,94,000,600000
325,A238720,KINDEX 老夯Nikkei225(H),20200504,12510,12900,12510,12770,628,000,600000
326,A238720,KINDEX 老夯Nikkei225(H),20200429,12945,12975,12875,12940,87,000,600000
327,A238720,KINDEX 老夯Nikkei225(H),20200428,12970,12970,12790,12945,768,000,600000
328,A238720,KINDEX 老夯Nikkei225(H),20200427,12755,12990,12690,12990,240,000,600000
329,A238720,KINDEX 老夯Nikkei225(H),20200424,12675,12675,12500,12650,145,000,600000
330,A238720,KINDEX 老夯Nikkei225(H),20200423,12580,12690,12580,12650,67,000,600000
331,A238720,KINDEX 老夯Nikkei225(H),20200422,12600,12600,12335,12580,125,000,600000
332,A238720,KINDEX 老夯Nikkei225(H),20200421,12800,12800,12640,12670,200,000,600000
333,A238720,KINDEX 老夯Nikkei225(H),20200420,13070,13070,12800,12900,671,000,600000
334,A238720,KINDEX 老夯Nikkei225(H),20200417,12730,12975,12730,12970,250,000,600000
335,A238720,KINDEX 老夯Nikkei225(H),20200416,12800,12800,12600,12675,289,000,600000
336,A238720,KINDEX 老夯Nikkei225(H),20200414,12470,12900,12470,12900,1280,000,600000
337,A238720,KINDEX 老夯Nikkei225(H),20200413,12670,12670,12475,12485,339,000,600000
338,A238720,KINDEX 老夯Nikkei225(H),20200410,12650,12830,12540,12830,1112,000,600000
339,A238720,KINDEX 老夯Nikkei225(H),20200409,12730,12730,12480,12650,2097,000,600000
340,A238720,KINDEX 老夯Nikkei225(H),20200408,12410,12700,12245,12700,525,000,600000
341,A238720,KINDEX 老夯Nikkei225(H),20200407,12200,12475,12190,12450,1150,000,600000
342,A238720,KINDEX 老夯Nikkei225(H),20200406,11680,12180,11680,12180,168,000,600000
343,A238720,KINDEX 老夯Nikkei225(H),20200403,11525,11850,11525,11670,85,000,600000
344,A238720,KINDEX 老夯Nikkei225(H),20200402,11770,11800,11600,11680,342,000,600000
345,A238720,KINDEX 老夯Nikkei225(H),20200401,12400,12400,11750,11870,323,000,600000
346,A238720,KINDEX 老夯Nikkei225(H),20200331,12440,12605,12300,12395,383,000,600000
347,A238720,KINDEX 老夯Nikkei225(H),20200330,12500,12500,12115,12400,987,000,600000
348,A238720,KINDEX 老夯Nikkei225(H),20200327,12445,12500,12185,12500,1373,000,600000
349,A238720,KINDEX 老夯Nikkei225(H),20200326,12815,12815,12045,12145,1220,000,600000
350,A238720,KINDEX 老夯Nikkei225(H),20200325,12000,12815,12000,12815,916,000,600000
351,A238720,KINDEX 老夯Nikkei225(H),20200324,11130,11875,11130,11875,662,000,600000
352,A238720,KINDEX 老夯Nikkei225(H),20200323,10835,11190,10765,11140,1387,000,600000
353,A238720,KINDEX 老夯Nikkei225(H),20200320,10790,10835,10700,10835,1311,000,600000
354,A238720,KINDEX 老夯Nikkei225(H),20200319,10950,11050,10620,10790,643,000,600000
355,A238720,KINDEX 老夯Nikkei225(H),20200318,11225,11295,10865,10940,948,000,600000
356,A238720,KINDEX 老夯Nikkei225(H),20200317,10615,11405,10615,11165,1167,000,600000
357,A238720,KINDEX 老夯Nikkei225(H),20200316,11450,11500,10990,10990,659,000,600000
358,A238720,KINDEX 老夯Nikkei225(H),20200313,12150,12150,10950,11420,1253,000,600000
359,A238720,KINDEX 老夯Nikkei225(H),20200312,12775,12775,12000,12210,1526,000,600000
360,A238720,KINDEX 老夯Nikkei225(H),20200311,13240,13240,12760,12775,472,000,600000
361,A238720,KINDEX 老夯Nikkei225(H),20200310,12675,13090,12325,13005,1067,000,600000
362,A238720,KINDEX 老夯Nikkei225(H),20200309,14590,14590,12735,12985,2079,000,600000
363,A238720,KINDEX 老夯Nikkei225(H),20200306,13900,13900,13590,13725,730,000,600000
364,A238720,KINDEX 老夯Nikkei225(H),20200305,14000,14105,14000,14105,180,000,600000
365,A238720,KINDEX 老夯Nikkei225(H),20200304,13850,13950,13800,13930,374,000,600000
366,A238720,KINDEX 老夯Nikkei225(H),20200303,14260,14260,13885,13910,780,000,600000
367,A238720,KINDEX 老夯Nikkei225(H),20200302,13950,14145,13670,14090,1592,000,600000
368,A238720,KINDEX 老夯Nikkei225(H),20200228,14460,14460,13815,13955,2192,000,600000
369,A238720,KINDEX 老夯Nikkei225(H),20200227,14615,14660,14390,14485,876,000,600000
370,A238720,KINDEX 老夯Nikkei225(H),20200226,14740,14825,14650,14805,324,000,600000
371,A238720,KINDEX 老夯Nikkei225(H),20200225,15210,15210,14810,14950,1109,000,600000
372,A238720,KINDEX 老夯Nikkei225(H),20200224,15210,15350,15210,15320,1067,000,600000
373,A238720,KINDEX 老夯Nikkei225(H),20200221,15220,15480,15220,15365,740,000,600000
374,A238720,KINDEX 老夯Nikkei225(H),20200220,15460,15630,15460,15460,352,000,600000
375,A238720,KINDEX 老夯Nikkei225(H),20200219,15225,15485,15225,15485,168,000,600000
376,A238720,KINDEX 老夯Nikkei225(H),20200218,15415,15480,15295,15295,534,000,600000
377,A238720,KINDEX 老夯Nikkei225(H),20200217,15715,15715,15375,15555,1551,000,600000
378,A238720,KINDEX 老夯Nikkei225(H),20200214,15755,15755,15520,15650,399,000,600000
379,A238720,KINDEX 老夯Nikkei225(H),20200213,15880,15880,15720,15760,900,000,600000
380,A238720,KINDEX 老夯Nikkei225(H),20200212,15580,15715,15580,15705,104,000,600000
381,A238720,KINDEX 老夯Nikkei225(H),20200211,15440,15665,15440,15665,743,000,600000
382,A238720,KINDEX 老夯Nikkei225(H),20200210,15735,15735,15595,15675,268,000,600000
383,A238720,KINDEX 老夯Nikkei225(H),20200207,15795,15820,15740,15755,78,000,600000
384,A238720,KINDEX 老夯Nikkei225(H),20200206,15455,15810,15455,15810,652,000,600000
385,A238720,KINDEX 老夯Nikkei225(H),20200205,15240,15460,15240,15435,142,000,600000
386,A238720,KINDEX 老夯Nikkei225(H),20200204,15145,15250,15025,15240,3486,000,600000
387,A238720,KINDEX 老夯Nikkei225(H),20200203,15325,15325,15080,15140,296,000,600000
388,A238720,KINDEX 老夯Nikkei225(H),20200131,15045,15390,15045,15325,838,000,600000
389,A238720,KINDEX 老夯Nikkei225(H),20200130,15310,15310,15150,15180,100,000,600000
390,A238720,KINDEX 老夯Nikkei225(H),20200129,15400,15430,15360,15430,17,000,600000
391,A238720,KINDEX 老夯Nikkei225(H),20200128,15360,15360,15200,15360,2425,000,600000
392,A238720,KINDEX 老夯Nikkei225(H),20200123,15860,15860,15725,15745,428,000,600000
393,A238720,KINDEX 老夯Nikkei225(H),20200122,15650,15860,15650,15860,1975,000,600000
394,A238720,KINDEX 老夯Nikkei225(H),20200121,15760,15815,15670,15775,179,000,600000
395,A238720,KINDEX 老夯Nikkei225(H),20200120,15955,15955,15875,15885,328,000,600000
396,A238720,KINDEX 老夯Nikkei225(H),20200117,15815,15825,15795,15795,294,000,600000
397,A238720,KINDEX 老夯Nikkei225(H),20200116,15735,15840,15725,15815,628,000,600000
398,A238720,KINDEX 老夯Nikkei225(H),20200115,15780,15810,15700,15700,489,000,600000
399,A238720,KINDEX 老夯Nikkei225(H),20200114,15780,15800,15780,15780,101,000,600000
400,A238720,KINDEX 老夯Nikkei225(H),20200113,15770,15770,15665,15770,458,000,600000
401,A238720,KINDEX 老夯Nikkei225(H),20200110,15735,15780,15725,15775,264,000,600000
402,A238720,KINDEX 老夯Nikkei225(H),20200109,15345,15635,15345,15635,1851,000,600000
403,A238720,KINDEX 老夯Nikkei225(H),20200108,15580,15580,15140,15235,849,000,600000
404,A238720,KINDEX 老夯Nikkei225(H),20200107,15310,15580,15310,15580,705,000,600000
405,A238720,KINDEX 老夯Nikkei225(H),20200106,15440,15440,15245,15255,850,000,600000
406,A238720,KINDEX 老夯Nikkei225(H),20200103,15775,15775,15645,15645,49,000,600000
407,A238720,KINDEX 老夯Nikkei225(H),20200102,15610,15650,15610,15645,439,000,600000
408,A238720,KINDEX 老夯Nikkei225(H),20191230,15720,15725,15610,15610,149,000,600000
409,A238720,KINDEX 老夯Nikkei225(H),20191227,15650,15785,15650,15745,122,000,600000
410,A238720,KINDEX 老夯Nikkei225(H),20191226,15750,15810,15665,15810,210,000,600000
411,A238720,KINDEX 老夯Nikkei225(H),20191224,15745,15750,15730,15750,82,000,600000
412,A238720,KINDEX 老夯Nikkei225(H),20191223,15680,15730,15680,15730,40,000,600000
413,A238720,KINDEX 老夯Nikkei225(H),20191220,15740,15740,15630,15675,270,000,600000
414,A238720,KINDEX 老夯Nikkei225(H),20191219,15795,15805,15720,15740,1374,000,600000
415,A238720,KINDEX 老夯Nikkei225(H),20191218,15885,15885,15770,15820,96,000,600000
416,A238720,KINDEX 老夯Nikkei225(H),20191217,15830,15910,15780,15900,1949,000,600000
417,A238720,KINDEX 老夯Nikkei225(H),20191216,15835,15875,15755,15830,5772,000,600000
418,A238720,KINDEX 老夯Nikkei225(H),20191213,15570,15845,15570,15785,10567,000,600000
419,A238720,KINDEX 老夯Nikkei225(H),20191212,15355,15480,15355,15480,58,000,600000
420,A238720,KINDEX 老夯Nikkei225(H),20191211,15395,15440,15365,15440,163,000,600000
421,A238720,KINDEX 老夯Nikkei225(H),20191210,15400,15490,15350,15375,267,000,600000
422,A238720,KINDEX 老夯Nikkei225(H),20191209,15395,15395,15395,15395,34,000,600000
423,A238720,KINDEX 老夯Nikkei225(H),20191206,15400,15470,15335,15400,115,000,600000
424,A238720,KINDEX 老夯Nikkei225(H),20191205,15375,15380,15305,15305,30,000,600000
425,A238720,KINDEX 老夯Nikkei225(H),20191204,15320,15320,15175,15285,1087,000,600000
426,A238720,KINDEX 老夯Nikkei225(H),20191203,15240,15445,15240,15445,547,000,600000
427,A238720,KINDEX 老夯Nikkei225(H),20191202,15255,15470,15255,15470,351,000,600000
428,A238720,KINDEX 老夯Nikkei225(H),20191129,15415,15420,15275,15375,5143,000,600000
429,A238720,KINDEX 老夯Nikkei225(H),20191128,15410,15420,15345,15415,120,000,600000
430,A238720,KINDEX 老夯Nikkei225(H),20191127,15440,15440,15375,15410,48,000,600000
431,A238720,KINDEX 老夯Nikkei225(H),20191126,15380,15515,15380,15410,127,000,600000
432,A238720,KINDEX 老夯Nikkei225(H),20191125,15375,15380,15245,15380,3783,000,600000
433,A238720,KINDEX 老夯Nikkei225(H),20191122,15125,15255,15125,15255,73,000,600000
434,A238720,KINDEX 老夯Nikkei225(H),20191121,15160,15205,14970,15205,477,000,600000
435,A238720,KINDEX 老夯Nikkei225(H),20191120,15250,15250,15145,15160,313,000,600000
436,A238720,KINDEX 老夯Nikkei225(H),20191119,15290,15350,15245,15350,107,000,600000
437,A238720,KINDEX 老夯Nikkei225(H),20191118,15365,15400,15310,15345,471,000,600000
438,A238720,KINDEX 老夯Nikkei225(H),20191115,15100,15375,15100,15365,4297,000,600000
439,A238720,KINDEX 老夯Nikkei225(H),20191114,15250,15345,15150,15150,187,000,600000
440,A238720,KINDEX 老夯Nikkei225(H),20191113,15435,15450,15325,15385,3517,000,600000
441,A238720,KINDEX 老夯Nikkei225(H),20191112,15360,15525,15295,15510,6340,000,600000
442,A238720,KINDEX 老夯Nikkei225(H),20191111,15455,15460,15275,15360,691,000,600000
443,A238720,KINDEX 老夯Nikkei225(H),20191108,15350,15425,15295,15315,500,000,600000
444,A238720,KINDEX 老夯Nikkei225(H),20191107,15345,15345,15230,15265,523,000,600000
445,A238720,KINDEX 老夯Nikkei225(H),20191106,15300,15350,15235,15260,2415,000,600000
446,A238720,KINDEX 老夯Nikkei225(H),20191105,15135,15285,15135,15285,1990,000,600000
447,A238720,KINDEX 老夯Nikkei225(H),20191104,14925,15070,14925,14995,239,000,600000
448,A238720,KINDEX 老夯Nikkei225(H),20191101,14985,15005,14985,15000,350,000,600000
449,A238720,KINDEX 老夯Nikkei225(H),20191031,15120,15120,14985,15070,491,000,600000
450,A238720,KINDEX 老夯Nikkei225(H),20191030,15040,15040,14950,14950,424,000,600000
451,A238720,KINDEX 老夯Nikkei225(H),20191029,15015,15070,15015,15040,938,000,600000
452,A238720,KINDEX 老夯Nikkei225(H),20191028,14955,15015,14955,14995,356,000,600000
453,A238720,KINDEX 老夯Nikkei225(H),20191025,14920,14985,14895,14985,1606,000,600000
454,A238720,KINDEX 老夯Nikkei225(H),20191024,14910,14930,14905,14925,891,000,600000
455,A238720,KINDEX 老夯Nikkei225(H),20191023,14770,14865,14770,14865,538,000,600000
456,A238720,KINDEX 老夯Nikkei225(H),20191022,14770,14870,14770,14770,306,000,600000
457,A238720,KINDEX 老夯Nikkei225(H),20191021,14695,14825,14695,14810,2614,000,600000
458,A238720,KINDEX 老夯Nikkei225(H),20191018,14800,14875,14740,14740,445,000,600000
459,A238720,KINDEX 老夯Nikkei225(H),20191017,14760,14795,14730,14730,376,000,600000
460,A238720,KINDEX 老夯Nikkei225(H),20191016,14575,14875,14575,14800,7718,000,600000
461,A238720,KINDEX 老夯Nikkei225(H),20191015,14410,14570,14410,14570,3000,000,600000
462,A238720,KINDEX 老夯Nikkei225(H),20191014,14350,14400,14315,14400,1436,000,600000
463,A238720,KINDEX 老夯Nikkei225(H),20191011,14265,14390,14255,14390,957,000,600000
464,A238720,KINDEX 老夯Nikkei225(H),20191010,14110,14255,14060,14200,605,000,600000
465,A238720,KINDEX 老夯Nikkei225(H),20191008,14150,14235,14100,14155,407,000,600000
466,A238720,KINDEX 老夯Nikkei225(H),20191007,14255,14255,13985,14005,194,000,600000
467,A238720,KINDEX 老夯Nikkei225(H),20191004,14090,14090,13960,14030,397,000,600000
468,A238720,KINDEX 老夯Nikkei225(H),20191002,14300,14385,14300,14385,123,000,600000
469,A238720,KINDEX 老夯Nikkei225(H),20191001,14310,14425,14310,14425,369,000,600000
470,A238720,KINDEX 老夯Nikkei225(H),20190930,14225,14370,14225,14275,622,000,600000
471,A238720,KINDEX 老夯Nikkei225(H),20190927,14465,14465,14220,14300,411,000,600000
472,A238720,KINDEX 老夯Nikkei225(H),20190926,14310,14460,14310,14360,250,000,600000
473,A238720,KINDEX 老夯Nikkei225(H),20190925,14420,14420,14300,14420,1835,000,600000
474,A238720,KINDEX 老夯Nikkei225(H),20190924,14380,14480,14380,14400,183,000,600000
475,A238720,KINDEX 老夯Nikkei225(H),20190923,14380,14400,14380,14380,718,000,600000
476,A238720,KINDEX 老夯Nikkei225(H),20190920,14300,14465,14300,14380,2101,000,600000
477,A238720,KINDEX 老夯Nikkei225(H),20190919,14470,14485,14355,14355,220,000,600000
478,A238720,KINDEX 老夯Nikkei225(H),20190918,14350,14350,14295,14295,53,000,600000
479,A238720,KINDEX 老夯Nikkei225(H),20190917,14360,14365,14295,14350,2417,000,600000
480,A238720,KINDEX 老夯Nikkei225(H),20190916,14315,14360,14305,14360,8713,000,600000
481,A238720,KINDEX 老夯Nikkei225(H),20190911,14035,14100,13990,14100,469,000,600000
482,A238720,KINDEX 老夯Nikkei225(H),20190910,13920,14005,13915,14005,624,000,600000
483,A238720,KINDEX 老夯Nikkei225(H),20190909,13815,13950,13815,13885,1141,000,600000
484,A238720,KINDEX 老夯Nikkei225(H),20190906,13810,13855,13810,13815,265,000,600000
485,A238720,KINDEX 老夯Nikkei225(H),20190905,13565,13855,13565,13855,540,000,600000
486,A238720,KINDEX 老夯Nikkei225(H),20190904,13470,13570,13455,13570,125,000,600000
487,A238720,KINDEX 老夯Nikkei225(H),20190903,13535,13535,13445,13470,204,000,600000
488,A238720,KINDEX 老夯Nikkei225(H),20190902,13590,13590,13435,13435,1747,000,600000
489,A238720,KINDEX 老夯Nikkei225(H),20190830,13455,13590,13455,13590,407,000,600000
490,A238720,KINDEX 老夯Nikkei225(H),20190829,13420,13420,13275,13420,401,000,600000
491,A238720,KINDEX 老夯Nikkei225(H),20190828,13345,13430,13335,13430,134,000,600000
492,A238720,KINDEX 老夯Nikkei225(H),20190827,13425,13455,13325,13325,899,000,600000
493,A238720,KINDEX 老夯Nikkei225(H),20190826,13375,13375,13170,13190,877,000,600000
494,A238720,KINDEX 老夯Nikkei225(H),20190823,13550,13570,13445,13480,2379,000,600000
495,A238720,KINDEX 老夯Nikkei225(H),20190822,13525,13525,13410,13420,1660,000,600000
496,A238720,KINDEX 老夯Nikkei225(H),20190821,13485,13520,13410,13520,8186,000,600000
497,A238720,KINDEX 老夯Nikkei225(H),20190820,13415,13505,13415,13500,2309,000,600000
498,A238720,KINDEX 老夯Nikkei225(H),20190819,13385,13460,13345,13380,1969,000,600000
499,A238720,KINDEX 老夯Nikkei225(H),20190816,13205,13390,13205,13385,229,000,600000
500,A238720,KINDEX 老夯Nikkei225(H),20190814,13440,13520,13420,13515,69,000,600000
501,A238720,KINDEX 老夯Nikkei225(H),20190813,13370,13415,13290,13415,439,000,600000
502,A238720,KINDEX 老夯Nikkei225(H),20190812,13600,13600,13460,13565,567,000,600000
503,A238720,KINDEX 老夯Nikkei225(H),20190809,13600,13600,13475,13475,183,000,600000
504,A238720,KINDEX 老夯Nikkei225(H),20190808,13370,13465,13370,13455,103,000,600000
505,A238720,KINDEX 老夯Nikkei225(H),20190807,13560,13560,13320,13450,2828,000,600000
506,A238720,KINDEX 老夯Nikkei225(H),20190806,13355,13460,13135,13445,2098,000,600000
507,A238720,KINDEX 老夯Nikkei225(H),20190805,13805,13805,13445,13550,1490,000,600000
508,A238720,KINDEX 老夯Nikkei225(H),20190802,13740,13855,13700,13800,563,000,600000
509,A238720,KINDEX 老夯Nikkei225(H),20190801,14035,14035,13895,14020,206,000,600000
510,A238720,KINDEX 老夯Nikkei225(H),20190731,14105,14125,13965,14125,33,000,600000
511,A238720,KINDEX 老夯Nikkei225(H),20190730,14145,14260,14105,14105,4098,000,600000
512,A238720,KINDEX 老夯Nikkei225(H),20190729,14220,14220,14010,14125,376,000,600000
513,A238720,KINDEX 老夯Nikkei225(H),20190726,14190,14225,14080,14225,396,000,600000
514,A238720,KINDEX 老夯Nikkei225(H),20190725,14315,14315,14150,14190,644,000,600000
515,A238720,KINDEX 老夯Nikkei225(H),20190724,14010,14250,14010,14250,400,000,600000
516,A238720,KINDEX 老夯Nikkei225(H),20190723,14180,14180,14040,14130,219,000,600000
517,A238720,KINDEX 老夯Nikkei225(H),20190722,14075,14075,13900,14000,498,000,600000
518,A238720,KINDEX 老夯Nikkei225(H),20190719,13825,14080,13825,13955,612,000,600000
519,A238720,KINDEX 老夯Nikkei225(H),20190718,13960,13970,13685,13715,366,000,600000
520,A238720,KINDEX 老夯Nikkei225(H),20190717,14035,14035,13940,13960,99,000,600000
521,A238720,KINDEX 老夯Nikkei225(H),20190716,14065,14190,13990,14000,653,000,600000
522,A238720,KINDEX 老夯Nikkei225(H),20190715,14255,14255,14090,14225,296,000,600000
523,A238720,KINDEX 老夯Nikkei225(H),20190712,14050,14200,14035,14200,359,000,600000
524,A238720,KINDEX 老夯Nikkei225(H),20190711,14040,14120,14010,14120,475,000,600000
525,A238720,KINDEX 老夯Nikkei225(H),20190710,14100,14135,14010,14120,175,000,600000
526,A238720,KINDEX 老夯Nikkei225(H),20190709,14070,14095,14015,14090,429,000,600000
527,A238720,KINDEX 老夯Nikkei225(H),20190708,14215,14215,13970,14095,324,000,600000
528,A238720,KINDEX 老夯Nikkei225(H),20190705,14275,14280,14080,14235,519,000,600000
529,A238720,KINDEX 老夯Nikkei225(H),20190704,14130,14230,14090,14230,1325,000,600000
530,A238720,KINDEX 老夯Nikkei225(H),20190703,14135,14215,14015,14185,602,000,600000
531,A238720,KINDEX 老夯Nikkei225(H),20190702,14225,14255,14135,14135,1868,000,600000
532,A238720,KINDEX 老夯Nikkei225(H),20190701,13925,14245,13925,14105,1716,000,600000
533,A238720,KINDEX 老夯Nikkei225(H),20190628,13935,13935,13750,13910,214,000,600000
534,A238720,KINDEX 老夯Nikkei225(H),20190627,13685,13870,13685,13865,325,000,600000
535,A238720,KINDEX 老夯Nikkei225(H),20190626,13875,13875,13655,13655,1273,000,600000
536,A238720,KINDEX 老夯Nikkei225(H),20190625,13910,13910,13790,13865,324,000,600000
537,A238720,KINDEX 老夯Nikkei225(H),20190624,13940,13940,13740,13800,1979,000,600000
538,A238720,KINDEX 老夯Nikkei225(H),20190621,14040,14040,13870,13905,598,000,600000
539,A238720,KINDEX 老夯Nikkei225(H),20190620,13900,14040,13895,14040,486,000,600000
540,A238720,KINDEX 老夯Nikkei225(H),20190619,13710,13965,13710,13960,492,000,600000
541,A238720,KINDEX 老夯Nikkei225(H),20190618,13815,13820,13685,13695,2394,000,600000
542,A238720,KINDEX 老夯Nikkei225(H),20190617,13825,13840,13610,13820,829,000,600000
543,A238720,KINDEX 老夯Nikkei225(H),20190614,13650,13810,13650,13675,102,000,600000
544,A238720,KINDEX 老夯Nikkei225(H),20190613,13820,13820,13620,13620,980,000,600000
545,A238720,KINDEX 老夯Nikkei225(H),20190612,13850,13870,13725,13820,519,000,600000
546,A238720,KINDEX 老夯Nikkei225(H),20190611,13685,13875,13685,13870,245,000,600000
547,A238720,KINDEX 老夯Nikkei225(H),20190610,13650,13830,13650,13830,417,000,600000
548,A238720,KINDEX 老夯Nikkei225(H),20190607,13590,13650,13510,13650,993,000,600000
549,A238720,KINDEX 老夯Nikkei225(H),20190605,13340,13560,13340,13440,431,000,600000
550,A238720,KINDEX 老夯Nikkei225(H),20190604,13330,13335,13135,13335,116,000,600000
551,A238720,KINDEX 老夯Nikkei225(H),20190603,13475,13475,13170,13335,1678,000,600000
552,A238720,KINDEX 老夯Nikkei225(H),20190531,13545,13595,13400,13475,147,000,600000
553,A238720,KINDEX 老夯Nikkei225(H),20190530,13710,13710,13510,13690,1220,000,600000
554,A238720,KINDEX 老夯Nikkei225(H),20190529,13765,13765,13570,13710,446,000,600000
555,A238720,KINDEX 老夯Nikkei225(H),20190528,13835,13925,13770,13900,177,000,600000
556,A238720,KINDEX 老夯Nikkei225(H),20190527,13830,13835,13695,13835,879,000,600000
557,A238720,KINDEX 老夯Nikkei225(H),20190524,13805,13805,13545,13665,120,000,600000
558,A238720,KINDEX 老夯Nikkei225(H),20190523,13950,13950,13660,13780,102,000,600000
559,A238720,KINDEX 老夯Nikkei225(H),20190522,13965,13965,13815,13900,113,000,600000
560,A238720,KINDEX 老夯Nikkei225(H),20190521,13895,13900,13750,13900,66,000,600000
561,A238720,KINDEX 老夯Nikkei225(H),20190520,13955,13955,13790,13910,314,000,600000
562,A238720,KINDEX 老夯Nikkei225(H),20190517,13765,13975,13765,13880,468,000,600000
563,A238720,KINDEX 老夯Nikkei225(H),20190516,13795,13795,13585,13750,418,000,600000
564,A238720,KINDEX 老夯Nikkei225(H),20190515,13630,13825,13630,13825,46,000,600000
565,A238720,KINDEX 老夯Nikkei225(H),20190514,13570,13750,13545,13750,165,000,600000
566,A238720,KINDEX 老夯Nikkei225(H),20190513,13950,13950,13725,13845,528,000,600000
567,A238720,KINDEX 老夯Nikkei225(H),20190510,14040,14100,13760,13950,742,000,600000
568,A238720,KINDEX 老夯Nikkei225(H),20190509,14045,14045,13925,13985,306,000,600000
569,A238720,KINDEX 老夯Nikkei225(H),20190508,14205,14205,13980,14095,1068,000,600000
570,A238720,KINDEX 老夯Nikkei225(H),20190507,14670,14670,14250,14330,595,000,600000
571,A238720,KINDEX 老夯Nikkei225(H),20190503,14540,14540,14410,14525,1025,000,600000
572,A238720,KINDEX 老夯Nikkei225(H),20190502,14550,14550,14490,14500,249,000,600000
573,A238720,KINDEX 老夯Nikkei225(H),20190430,14410,14500,14410,14490,114,000,600000
574,A238720,KINDEX 老夯Nikkei225(H),20190429,14540,14545,14415,14425,363,000,600000
575,A238720,KINDEX 老夯Nikkei225(H),20190426,14455,14540,14315,14540,149,000,600000
576,A238720,KINDEX 老夯Nikkei225(H),20190425,14375,14485,14375,14475,167,000,600000
577,A238720,KINDEX 老夯Nikkei225(H),20190424,14530,14570,14350,14350,2554,000,600000
578,A238720,KINDEX 老夯Nikkei225(H),20190423,14515,14515,14370,14395,126,000,600000
579,A238720,KINDEX 老夯Nikkei225(H),20190422,14380,14485,14360,14450,363,000,600000
580,A238720,KINDEX 老夯Nikkei225(H),20190419,14500,14500,14370,14380,808,000,600000
581,A238720,KINDEX 老夯Nikkei225(H),20190418,14405,14470,14315,14315,979,000,600000
582,A238720,KINDEX 老夯Nikkei225(H),20190417,14420,14480,14355,14405,581,000,600000
583,A238720,KINDEX 老夯Nikkei225(H),20190416,14380,14465,14330,14370,2850,000,600000
584,A238720,KINDEX 老夯Nikkei225(H),20190415,14255,14410,14255,14400,22338,000,600000
585,A238720,KINDEX 老夯Nikkei225(H),20190412,14180,14180,14100,14155,193,000,600000
586,A238720,KINDEX 老夯Nikkei225(H),20190411,14130,14135,14025,14120,558,000,600000
