,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
529,A000250,ªÔ√µ¥Á¡¶æ‡,20190704,37800,37800,35800,37250,212606,266,22105000
530,A000250,ªÔ√µ¥Á¡¶æ‡,20190703,38400,38550,37500,37750,130619,266,22105000
531,A000250,ªÔ√µ¥Á¡¶æ‡,20190702,38600,38800,37800,38700,107380,266,22105000
532,A000250,ªÔ√µ¥Á¡¶æ‡,20190701,37850,39200,37850,38600,163974,266,22105000
533,A000250,ªÔ√µ¥Á¡¶æ‡,20190628,37900,39000,37400,37850,188929,266,22105000
534,A000250,ªÔ√µ¥Á¡¶æ‡,20190627,39800,40050,36900,38150,398106,266,22105000
535,A000250,ªÔ√µ¥Á¡¶æ‡,20190626,39500,40350,39450,39750,101349,266,22105000
536,A000250,ªÔ√µ¥Á¡¶æ‡,20190625,39950,40700,39500,39700,142795,266,22105000
537,A000250,ªÔ√µ¥Á¡¶æ‡,20190624,41000,41000,39700,40000,167417,266,22105000
538,A000250,ªÔ√µ¥Á¡¶æ‡,20190621,43100,43250,40950,41150,202893,266,22105000
539,A000250,ªÔ√µ¥Á¡¶æ‡,20190620,39750,42700,39700,42650,496964,266,22105000
540,A000250,ªÔ√µ¥Á¡¶æ‡,20190619,38200,39850,38000,39300,193846,266,22105000
541,A000250,ªÔ√µ¥Á¡¶æ‡,20190618,39500,39900,37500,37900,308514,266,22105000
542,A000250,ªÔ√µ¥Á¡¶æ‡,20190617,40450,40450,39550,39700,120766,266,22105000
543,A000250,ªÔ√µ¥Á¡¶æ‡,20190614,40250,41200,40250,40400,122891,266,22105000
544,A000250,ªÔ√µ¥Á¡¶æ‡,20190613,40550,40900,39750,40200,132113,266,22105000
545,A000250,ªÔ√µ¥Á¡¶æ‡,20190612,41400,41450,40200,40400,87818,266,22105000
546,A000250,ªÔ√µ¥Á¡¶æ‡,20190611,41400,41550,40650,41200,108566,266,22105000
547,A000250,ªÔ√µ¥Á¡¶æ‡,20190610,40000,41450,39850,41200,210730,266,22105000
548,A000250,ªÔ√µ¥Á¡¶æ‡,20190607,40050,40350,39550,39650,73756,266,22105000
549,A000250,ªÔ√µ¥Á¡¶æ‡,20190605,40700,40700,39600,40000,157144,266,22105000
550,A000250,ªÔ√µ¥Á¡¶æ‡,20190604,38800,39900,38750,39900,125658,266,22105000
551,A000250,ªÔ√µ¥Á¡¶æ‡,20190603,39250,39400,38600,38800,123612,266,22105000
552,A000250,ªÔ√µ¥Á¡¶æ‡,20190531,39400,40150,39100,39700,113492,266,22105000
553,A000250,ªÔ√µ¥Á¡¶æ‡,20190530,38600,39950,38150,39700,122233,266,22105000
554,A000250,ªÔ√µ¥Á¡¶æ‡,20190529,39000,39300,38550,38700,110467,266,22105000
555,A000250,ªÔ√µ¥Á¡¶æ‡,20190528,38500,39800,38500,39750,137533,266,22105000
556,A000250,ªÔ√µ¥Á¡¶æ‡,20190527,37850,39000,37500,38500,140118,266,22105000
557,A000250,ªÔ√µ¥Á¡¶æ‡,20190524,39750,39900,37650,38350,297237,266,22105000
558,A000250,ªÔ√µ¥Á¡¶æ‡,20190523,40850,40900,39800,39950,142541,266,22105000
559,A000250,ªÔ√µ¥Á¡¶æ‡,20190522,42050,42400,40350,40850,246250,266,22105000
560,A000250,ªÔ√µ¥Á¡¶æ‡,20190521,40400,41300,40050,40200,190964,266,22105000
561,A000250,ªÔ√µ¥Á¡¶æ‡,20190520,40650,41200,39300,40150,203674,266,22105000
562,A000250,ªÔ√µ¥Á¡¶æ‡,20190517,42300,42600,40800,40900,144416,266,22105000
563,A000250,ªÔ√µ¥Á¡¶æ‡,20190516,43800,43800,41350,41700,187812,266,22105000
564,A000250,ªÔ√µ¥Á¡¶æ‡,20190515,42450,43900,41600,43750,160928,266,22105000
565,A000250,ªÔ√µ¥Á¡¶æ‡,20190514,41050,43050,40600,42000,220476,266,22105000
566,A000250,ªÔ√µ¥Á¡¶æ‡,20190513,43200,43600,41900,41950,185477,266,22105000
567,A000250,ªÔ√µ¥Á¡¶æ‡,20190510,43750,45000,42850,43600,225626,266,22105000
568,A000250,ªÔ√µ¥Á¡¶æ‡,20190509,46350,46550,44200,44250,243527,266,22105000
569,A000250,ªÔ√µ¥Á¡¶æ‡,20190508,46500,47050,45900,46200,139383,266,22105000
570,A000250,ªÔ√µ¥Á¡¶æ‡,20190507,47000,47400,46550,46700,145152,266,22105000
571,A000250,ªÔ√µ¥Á¡¶æ‡,20190503,46000,48250,45800,47900,225213,266,22105000
572,A000250,ªÔ√µ¥Á¡¶æ‡,20190502,45600,46450,45500,45850,132230,266,22105000
573,A000250,ªÔ√µ¥Á¡¶æ‡,20190430,46100,46750,45350,45750,127972,266,22105000
574,A000250,ªÔ√µ¥Á¡¶æ‡,20190429,46050,46550,45500,46200,88172,266,22105000
575,A000250,ªÔ√µ¥Á¡¶æ‡,20190426,45350,46150,44850,45700,284874,266,22105000
576,A000250,ªÔ√µ¥Á¡¶æ‡,20190425,46150,46750,45500,45900,93689,266,22105000
577,A000250,ªÔ√µ¥Á¡¶æ‡,20190424,47050,47100,45600,46000,117244,266,22105000
578,A000250,ªÔ√µ¥Á¡¶æ‡,20190423,46500,46700,45550,46600,75808,266,22105000
579,A000250,ªÔ√µ¥Á¡¶æ‡,20190422,47900,48350,46200,46350,192745,266,22105000
580,A000250,ªÔ√µ¥Á¡¶æ‡,20190419,46250,47800,46250,47500,230218,266,22105000
581,A000250,ªÔ√µ¥Á¡¶æ‡,20190418,46150,46400,45400,45950,191775,266,22105000
582,A000250,ªÔ√µ¥Á¡¶æ‡,20190417,47250,47500,45800,46450,233161,266,22105000
583,A000250,ªÔ√µ¥Á¡¶æ‡,20190416,47550,47900,46800,47200,139392,266,22105000
584,A000250,ªÔ√µ¥Á¡¶æ‡,20190415,48400,48450,47150,47350,317569,266,22105000
585,A000250,ªÔ√µ¥Á¡¶æ‡,20190412,49400,49700,48300,48500,159973,266,22105000
586,A000250,ªÔ√µ¥Á¡¶æ‡,20190411,49300,50200,48950,49250,140355,266,22105000
587,A000250,ªÔ√µ¥Á¡¶æ‡,20190410,48600,49500,48300,49000,105235,266,22105000
588,A000250,ªÔ√µ¥Á¡¶æ‡,20190409,49300,49300,47850,48850,154069,266,22105000
589,A000250,ªÔ√µ¥Á¡¶æ‡,20190408,49500,50200,48700,48950,170374,266,22105000
590,A000250,ªÔ√µ¥Á¡¶æ‡,20190405,51000,51400,49700,49950,155211,266,22105000
591,A000250,ªÔ√µ¥Á¡¶æ‡,20190404,50800,51400,49950,51000,188989,266,22105000
592,A000250,ªÔ√µ¥Á¡¶æ‡,20190403,50000,51100,49400,51000,345389,266,22105000
593,A000250,ªÔ√µ¥Á¡¶æ‡,20190402,49650,50000,48700,50000,238818,266,22105000
594,A000250,ªÔ√µ¥Á¡¶æ‡,20190401,46600,49300,46600,48950,254982,266,22105000
595,A000250,ªÔ√µ¥Á¡¶æ‡,20190329,46100,47150,44800,47000,325599,266,22105000
596,A000250,ªÔ√µ¥Á¡¶æ‡,20190328,47950,48350,45300,45650,398374,266,22105000
597,A000250,ªÔ√µ¥Á¡¶æ‡,20190327,51000,52000,46800,47700,820360,266,22105000
598,A000250,ªÔ√µ¥Á¡¶æ‡,20190326,48950,51700,48000,49400,893666,266,22105000
599,A000250,ªÔ√µ¥Á¡¶æ‡,20190325,48700,49300,48200,48300,137967,266,22105000
600,A000250,ªÔ√µ¥Á¡¶æ‡,20190322,50000,50000,47700,49700,293975,266,22105000
601,A000250,ªÔ√µ¥Á¡¶æ‡,20190321,48700,49150,47300,47400,321553,266,22105000
602,A000250,ªÔ√µ¥Á¡¶æ‡,20190320,48350,49250,48200,49000,188972,266,22105000
603,A000250,ªÔ√µ¥Á¡¶æ‡,20190319,50100,50500,48200,48500,240352,266,22105000
604,A000250,ªÔ√µ¥Á¡¶æ‡,20190318,50000,51000,49850,50000,295449,266,22105000
605,A000250,ªÔ√µ¥Á¡¶æ‡,20190315,51200,51800,49350,49500,454426,266,22105000
606,A000250,ªÔ√µ¥Á¡¶æ‡,20190314,52800,53400,50700,51000,345587,266,22105000
607,A000250,ªÔ√µ¥Á¡¶æ‡,20190313,51400,54000,51000,52700,475480,266,22105000
608,A000250,ªÔ√µ¥Á¡¶æ‡,20190312,50800,51600,50300,51000,271089,266,22105000
609,A000250,ªÔ√µ¥Á¡¶æ‡,20190311,50400,50600,49350,50500,139187,266,22105000
610,A000250,ªÔ√µ¥Á¡¶æ‡,20190308,48450,50800,48100,50400,312658,266,22105000
611,A000250,ªÔ√µ¥Á¡¶æ‡,20190307,51300,51300,49100,49350,258238,266,22105000
612,A000250,ªÔ√µ¥Á¡¶æ‡,20190306,50900,52300,50100,51200,202517,266,22105000
613,A000250,ªÔ√µ¥Á¡¶æ‡,20190305,51100,51800,50500,50800,163992,266,22105000
614,A000250,ªÔ√µ¥Á¡¶æ‡,20190304,51800,52700,51000,51100,254962,266,22105000
615,A000250,ªÔ√µ¥Á¡¶æ‡,20190228,50600,52900,50100,50800,458421,266,22105000
616,A000250,ªÔ√µ¥Á¡¶æ‡,20190227,50400,51400,49850,50700,150156,266,22105000
617,A000250,ªÔ√µ¥Á¡¶æ‡,20190226,51700,51700,50100,50700,202257,266,22105000
618,A000250,ªÔ√µ¥Á¡¶æ‡,20190225,50700,51900,50100,51500,246264,266,22105000
619,A000250,ªÔ√µ¥Á¡¶æ‡,20190222,51500,53200,50600,51000,553648,266,22105000
620,A000250,ªÔ√µ¥Á¡¶æ‡,20190221,48800,52000,48350,50800,887479,266,22105000
621,A000250,ªÔ√µ¥Á¡¶æ‡,20190220,48250,48800,47950,48400,159455,266,22105000
622,A000250,ªÔ√µ¥Á¡¶æ‡,20190219,47900,48850,47350,48300,199385,266,22105000
623,A000250,ªÔ√µ¥Á¡¶æ‡,20190218,49100,49200,47600,47700,296982,266,22105000
624,A000250,ªÔ√µ¥Á¡¶æ‡,20190215,47550,48300,46900,47950,177499,266,22105000
625,A000250,ªÔ√µ¥Á¡¶æ‡,20190214,49350,49350,46400,47900,501387,266,22105000
626,A000250,ªÔ√µ¥Á¡¶æ‡,20190213,47800,49600,47650,49300,390219,266,22105000
627,A000250,ªÔ√µ¥Á¡¶æ‡,20190212,48450,48450,47000,48000,277177,266,22105000
628,A000250,ªÔ√µ¥Á¡¶æ‡,20190211,48500,48750,47450,48300,345590,266,22105000
629,A000250,ªÔ√µ¥Á¡¶æ‡,20190208,47050,48150,46650,47200,260656,266,22105000
630,A000250,ªÔ√µ¥Á¡¶æ‡,20190207,45000,48050,44850,47300,586101,266,22105000
631,A000250,ªÔ√µ¥Á¡¶æ‡,20190201,45350,47000,44450,44950,421386,266,22105000
632,A000250,ªÔ√µ¥Á¡¶æ‡,20190131,43300,45500,43200,45350,606232,266,22105000
633,A000250,ªÔ√µ¥Á¡¶æ‡,20190130,41200,43400,41200,42750,587320,266,22105000
634,A000250,ªÔ√µ¥Á¡¶æ‡,20190129,39950,42000,39050,40950,792375,266,22105000
635,A000250,ªÔ√µ¥Á¡¶æ‡,20190128,39800,40700,39050,39200,418036,266,22105000
636,A000250,ªÔ√µ¥Á¡¶æ‡,20190125,37100,40750,36550,39450,799472,266,22105000
637,A000250,ªÔ√µ¥Á¡¶æ‡,20190124,35950,37050,35850,37050,140685,266,22105000
638,A000250,ªÔ√µ¥Á¡¶æ‡,20190123,35650,36150,35500,35950,87625,266,22105000
639,A000250,ªÔ√µ¥Á¡¶æ‡,20190122,35500,36450,35450,36000,128087,266,22105000
640,A000250,ªÔ√µ¥Á¡¶æ‡,20190121,36850,36900,35400,35700,285939,266,22105000
641,A000250,ªÔ√µ¥Á¡¶æ‡,20190118,36800,37400,36600,37200,102050,266,22105000
642,A000250,ªÔ√µ¥Á¡¶æ‡,20190117,37050,37950,36500,36500,185883,266,22105000
643,A000250,ªÔ√µ¥Á¡¶æ‡,20190116,37400,37750,36500,37300,222093,266,22105000
644,A000250,ªÔ√µ¥Á¡¶æ‡,20190115,37350,38150,37050,37300,173729,266,22105000
645,A000250,ªÔ√µ¥Á¡¶æ‡,20190114,38150,38650,37250,37300,190184,266,22105000
646,A000250,ªÔ√µ¥Á¡¶æ‡,20190111,36500,39000,36500,38450,525282,266,22105000
647,A000250,ªÔ√µ¥Á¡¶æ‡,20190110,35850,36700,35300,36100,254298,266,22105000
648,A000250,ªÔ√µ¥Á¡¶æ‡,20190109,34850,36100,34800,35200,230701,266,22105000
649,A000250,ªÔ√µ¥Á¡¶æ‡,20190108,35350,35450,34250,34600,229797,266,22105000
650,A000250,ªÔ√µ¥Á¡¶æ‡,20190107,37050,37050,34750,35100,334727,266,22105000
651,A000250,ªÔ√µ¥Á¡¶æ‡,20190104,35200,36500,34850,36400,161090,266,22105000
652,A000250,ªÔ√µ¥Á¡¶æ‡,20190103,36600,37050,35350,35400,268695,266,22105000
653,A000250,ªÔ√µ¥Á¡¶æ‡,20190102,38400,38550,36500,36750,214221,266,22105000
654,A000250,ªÔ√µ¥Á¡¶æ‡,20181228,37500,38250,36950,38000,270880,266,22105000
655,A000250,ªÔ√µ¥Á¡¶æ‡,20181227,38400,38550,37400,37550,269777,266,22105000
656,A000250,ªÔ√µ¥Á¡¶æ‡,20181226,36800,37700,35700,37350,420702,266,22105000
657,A000250,ªÔ√µ¥Á¡¶æ‡,20181224,38500,39150,37650,37750,218147,266,22105000
658,A000250,ªÔ√µ¥Á¡¶æ‡,20181221,38200,39300,37900,38550,252596,266,22105000
659,A000250,ªÔ√µ¥Á¡¶æ‡,20181220,36850,39000,36850,37950,269161,266,22105000
660,A000250,ªÔ√µ¥Á¡¶æ‡,20181219,36400,38050,36250,37350,224971,266,22105000
661,A000250,ªÔ√µ¥Á¡¶æ‡,20181218,36150,37600,35300,36300,308717,266,22105000
662,A000250,ªÔ√µ¥Á¡¶æ‡,20181217,39550,39950,36550,36950,478428,266,22105000
663,A000250,ªÔ√µ¥Á¡¶æ‡,20181214,42000,42000,40000,40100,252714,266,22105000
664,A000250,ªÔ√µ¥Á¡¶æ‡,20181213,41950,42350,41100,42050,225503,266,22105000
665,A000250,ªÔ√µ¥Á¡¶æ‡,20181212,39750,41950,39700,41950,287866,266,22105000
666,A000250,ªÔ√µ¥Á¡¶æ‡,20181211,39950,40600,39200,39350,251744,266,22105000
667,A000250,ªÔ√µ¥Á¡¶æ‡,20181210,40750,40750,39200,39450,256691,266,22105000
668,A000250,ªÔ√µ¥Á¡¶æ‡,20181207,40750,41600,40400,41400,209896,266,22105000
669,A000250,ªÔ√µ¥Á¡¶æ‡,20181206,42400,42400,39950,39950,300723,266,22105000
670,A000250,ªÔ√µ¥Á¡¶æ‡,20181205,41800,42350,41200,42300,191138,266,22105000
671,A000250,ªÔ√µ¥Á¡¶æ‡,20181204,42750,43450,42300,42850,225116,266,22105000
672,A000250,ªÔ√µ¥Á¡¶æ‡,20181203,42150,43800,42150,42900,412440,266,22105000
673,A000250,ªÔ√µ¥Á¡¶æ‡,20181130,40100,42700,40050,41150,587092,266,22105000
674,A000250,ªÔ√µ¥Á¡¶æ‡,20181129,39800,40750,39800,39900,359834,266,22105000
675,A000250,ªÔ√µ¥Á¡¶æ‡,20181128,39600,39900,38900,39200,153680,266,22105000
676,A000250,ªÔ√µ¥Á¡¶æ‡,20181127,39700,39950,38800,39200,208015,266,22105000
677,A000250,ªÔ√µ¥Á¡¶æ‡,20181126,37500,39700,37250,39650,354286,266,22105000
678,A000250,ªÔ√µ¥Á¡¶æ‡,20181123,37800,39500,37100,37150,285087,266,22105000
679,A000250,ªÔ√µ¥Á¡¶æ‡,20181122,38250,38500,37450,37550,145349,266,22105000
680,A000250,ªÔ√µ¥Á¡¶æ‡,20181121,36850,38350,36300,38350,199920,266,22105000
681,A000250,ªÔ√µ¥Á¡¶æ‡,20181120,38300,38700,37500,37650,263886,266,22105000
682,A000250,ªÔ√µ¥Á¡¶æ‡,20181119,37950,38800,37600,38800,273187,266,22105000
683,A000250,ªÔ√µ¥Á¡¶æ‡,20181116,37500,39000,37150,37950,780086,266,22105000
684,A000250,ªÔ√µ¥Á¡¶æ‡,20181115,35000,35650,33950,35550,283653,266,22105000
685,A000250,ªÔ√µ¥Á¡¶æ‡,20181114,35850,36900,35000,35400,205766,266,22105000
686,A000250,ªÔ√µ¥Á¡¶æ‡,20181113,32800,36050,32600,35750,290042,266,22105000
687,A000250,ªÔ√µ¥Á¡¶æ‡,20181112,34100,34200,33200,33700,252505,266,22105000
688,A000250,ªÔ√µ¥Á¡¶æ‡,20181109,35750,36100,34500,35000,212403,266,22105000
689,A000250,ªÔ√µ¥Á¡¶æ‡,20181108,37250,37500,36200,36350,228156,266,22105000
690,A000250,ªÔ√µ¥Á¡¶æ‡,20181107,37300,38100,35600,36300,335938,266,22105000
691,A000250,ªÔ√µ¥Á¡¶æ‡,20181106,36850,37400,36250,36900,291678,266,22105000
692,A000250,ªÔ√µ¥Á¡¶æ‡,20181105,35050,37600,34400,36400,470157,266,22105000
693,A000250,ªÔ√µ¥Á¡¶æ‡,20181102,33500,35450,33050,35300,349197,266,22105000
694,A000250,ªÔ√µ¥Á¡¶æ‡,20181101,32300,34800,32150,32650,471815,266,22105000
695,A000250,ªÔ√µ¥Á¡¶æ‡,20181031,32200,32650,31500,31850,322777,266,22105000
696,A000250,ªÔ√µ¥Á¡¶æ‡,20181030,30150,32550,29200,31650,945077,266,22105000
697,A000250,ªÔ√µ¥Á¡¶æ‡,20181029,34550,35650,30900,30900,504922,266,22105000
698,A000250,ªÔ√µ¥Á¡¶æ‡,20181026,36000,36300,33900,34500,280751,266,22105000
699,A000250,ªÔ√µ¥Á¡¶æ‡,20181025,35000,36300,33950,35400,494323,266,22105000
700,A000250,ªÔ√µ¥Á¡¶æ‡,20181024,38600,39050,36300,36550,251624,266,22105000
701,A000250,ªÔ√µ¥Á¡¶æ‡,20181023,39400,40050,38000,38200,236925,266,22105000
702,A000250,ªÔ√µ¥Á¡¶æ‡,20181022,40150,40150,38750,39700,188368,266,22105000
703,A000250,ªÔ√µ¥Á¡¶æ‡,20181019,40000,40550,38450,40450,299291,266,22105000
704,A000250,ªÔ√µ¥Á¡¶æ‡,20181018,40700,41400,39800,39900,220069,266,22105000
705,A000250,ªÔ√µ¥Á¡¶æ‡,20181017,42350,42600,40850,41400,171191,266,22105000
706,A000250,ªÔ√µ¥Á¡¶æ‡,20181016,41700,42300,40950,41450,152488,266,22105000
707,A000250,ªÔ√µ¥Á¡¶æ‡,20181015,41200,42600,40250,40750,251274,266,22105000
708,A000250,ªÔ√µ¥Á¡¶æ‡,20181012,39600,41600,39600,40800,286100,266,22105000
709,A000250,ªÔ√µ¥Á¡¶æ‡,20181011,41500,42600,40000,40000,396306,266,22105000
710,A000250,ªÔ√µ¥Á¡¶æ‡,20181010,44600,44900,43500,43500,198695,266,22105000
711,A000250,ªÔ√µ¥Á¡¶æ‡,20181008,45600,46500,43900,44100,219591,266,22105000
712,A000250,ªÔ√µ¥Á¡¶æ‡,20181005,44500,46400,43300,45600,405250,266,22105000
713,A000250,ªÔ√µ¥Á¡¶æ‡,20181004,45300,46200,44550,45200,246085,266,22105000
714,A000250,ªÔ√µ¥Á¡¶æ‡,20181002,46200,47350,45250,45300,280680,266,22105000
715,A000250,ªÔ√µ¥Á¡¶æ‡,20181001,48000,48050,46000,46400,265009,266,22105000
716,A000250,ªÔ√µ¥Á¡¶æ‡,20180928,48600,49500,47600,47900,250294,266,22105000
717,A000250,ªÔ√µ¥Á¡¶æ‡,20180927,47050,49400,46700,49050,393332,266,22105000
718,A000250,ªÔ√µ¥Á¡¶æ‡,20180921,48150,48600,46950,48600,319754,266,22105000
719,A000250,ªÔ√µ¥Á¡¶æ‡,20180920,49400,50800,47700,48150,651367,266,22105000
720,A000250,ªÔ√µ¥Á¡¶æ‡,20180919,50200,50300,48400,49100,603562,266,22105000
721,A000250,ªÔ√µ¥Á¡¶æ‡,20180918,46600,50500,46000,50400,1326224,266,22105000
722,A000250,ªÔ√µ¥Á¡¶æ‡,20180917,46400,46600,45250,46400,286116,266,22105000
723,A000250,ªÔ√µ¥Á¡¶æ‡,20180914,43900,47000,43350,46200,704570,266,22105000
724,A000250,ªÔ√µ¥Á¡¶æ‡,20180913,45250,45300,43300,43900,242251,266,22105000
725,A000250,ªÔ√µ¥Á¡¶æ‡,20180912,44300,44900,43900,44700,251212,266,22105000
726,A000250,ªÔ√µ¥Á¡¶æ‡,20180911,42850,44150,42650,44000,198215,266,22105000
727,A000250,ªÔ√µ¥Á¡¶æ‡,20180910,43100,43900,42500,43050,224287,266,22105000
728,A000250,ªÔ√µ¥Á¡¶æ‡,20180907,42800,44950,42800,43450,239294,266,22105000
729,A000250,ªÔ√µ¥Á¡¶æ‡,20180906,44200,44700,43100,43200,355003,266,22105000
730,A000250,ªÔ√µ¥Á¡¶æ‡,20180905,45650,46150,44450,44600,311184,266,22105000
731,A000250,ªÔ√µ¥Á¡¶æ‡,20180904,45250,46150,44600,45850,292453,266,22105000
732,A000250,ªÔ√µ¥Á¡¶æ‡,20180903,46250,46250,44550,44800,363224,266,22105000
733,A000250,ªÔ√µ¥Á¡¶æ‡,20180831,45750,46900,45250,45900,529571,266,22105000
734,A000250,ªÔ√µ¥Á¡¶æ‡,20180830,45400,45750,44400,45600,359194,266,22105000
735,A000250,ªÔ√µ¥Á¡¶æ‡,20180829,47650,47800,45000,45750,932439,266,22105000
736,A000250,ªÔ√µ¥Á¡¶æ‡,20180828,44100,48000,43800,47300,1486174,266,22105000
737,A000250,ªÔ√µ¥Á¡¶æ‡,20180827,43700,44400,43050,43300,381812,266,22105000
738,A000250,ªÔ√µ¥Á¡¶æ‡,20180824,41800,43450,39950,43100,575244,266,22105000
739,A000250,ªÔ√µ¥Á¡¶æ‡,20180823,41800,42400,40850,42400,236367,266,22105000
740,A000250,ªÔ√µ¥Á¡¶æ‡,20180822,42500,42850,41450,41500,164411,266,22105000
741,A000250,ªÔ√µ¥Á¡¶æ‡,20180821,40550,42300,40550,42100,345567,266,22105000
742,A000250,ªÔ√µ¥Á¡¶æ‡,20180820,41250,41650,40200,40350,131549,266,22105000
743,A000250,ªÔ√µ¥Á¡¶æ‡,20180817,40200,41550,39950,40750,257903,266,22105000
744,A000250,ªÔ√µ¥Á¡¶æ‡,20180816,39300,40250,37500,39900,264189,266,22105000
745,A000250,ªÔ√µ¥Á¡¶æ‡,20180814,39800,41500,39550,40250,225983,266,22105000
746,A000250,ªÔ√µ¥Á¡¶æ‡,20180813,41800,41800,39800,39850,246099,266,22105000
747,A000250,ªÔ√µ¥Á¡¶æ‡,20180810,42100,43150,41500,42100,180342,266,22105000
748,A000250,ªÔ√µ¥Á¡¶æ‡,20180809,41350,42900,41050,42450,236447,266,22105000
749,A000250,ªÔ√µ¥Á¡¶æ‡,20180808,41800,42050,40900,41300,133955,266,22105000
750,A000250,ªÔ√µ¥Á¡¶æ‡,20180807,42000,42450,40650,41300,204642,266,22105000
751,A000250,ªÔ√µ¥Á¡¶æ‡,20180806,42550,43550,41200,41800,246414,266,22105000
752,A000250,ªÔ√µ¥Á¡¶æ‡,20180803,40450,42350,40200,42250,270793,266,22105000
753,A000250,ªÔ√µ¥Á¡¶æ‡,20180802,41400,41600,39450,40000,254576,266,22105000
754,A000250,ªÔ√µ¥Á¡¶æ‡,20180801,39900,41350,39550,41300,225918,266,22105000
755,A000250,ªÔ√µ¥Á¡¶æ‡,20180731,39650,40150,38850,39250,111399,266,22105000
756,A000250,ªÔ√µ¥Á¡¶æ‡,20180730,39600,40400,38700,39550,144828,266,22105000
757,A000250,ªÔ√µ¥Á¡¶æ‡,20180727,37600,40000,37200,39850,299956,266,22105000
758,A000250,ªÔ√µ¥Á¡¶æ‡,20180726,36000,38200,35600,38000,248392,266,22105000
759,A000250,ªÔ√µ¥Á¡¶æ‡,20180725,38150,38650,35250,35850,466913,266,22105000
760,A000250,ªÔ√µ¥Á¡¶æ‡,20180724,38200,39100,37800,38050,154776,266,22105000
761,A000250,ªÔ√µ¥Á¡¶æ‡,20180723,40100,40550,37950,37950,228598,266,22105000
762,A000250,ªÔ√µ¥Á¡¶æ‡,20180720,39350,41200,39300,39750,381862,266,22105000
763,A000250,ªÔ√µ¥Á¡¶æ‡,20180719,40700,41400,39450,39500,256873,266,22105000
764,A000250,ªÔ√µ¥Á¡¶æ‡,20180718,42800,43150,40200,40750,364684,266,22105000
765,A000250,ªÔ√µ¥Á¡¶æ‡,20180717,43450,44300,42700,42800,186499,266,22105000
766,A000250,ªÔ√µ¥Á¡¶æ‡,20180716,45000,45650,42650,43350,394639,266,22105000
767,A000250,ªÔ√µ¥Á¡¶æ‡,20180713,42600,44800,41300,44100,465982,266,22105000
768,A000250,ªÔ√µ¥Á¡¶æ‡,20180712,42450,43250,39450,42750,623830,266,22105000
769,A000250,ªÔ√µ¥Á¡¶æ‡,20180711,42100,43600,41950,42450,301204,266,22105000
770,A000250,ªÔ√µ¥Á¡¶æ‡,20180710,41400,43750,41250,42400,573654,266,22105000
771,A000250,ªÔ√µ¥Á¡¶æ‡,20180709,40350,42150,40000,40850,404380,266,22105000
772,A000250,ªÔ√µ¥Á¡¶æ‡,20180706,39550,40250,38400,40000,227306,266,22105000
773,A000250,ªÔ√µ¥Á¡¶æ‡,20180705,39750,40800,38450,39500,256545,266,22105000
774,A000250,ªÔ√µ¥Á¡¶æ‡,20180704,39600,40300,38200,39800,362107,266,22105000
775,A000250,ªÔ√µ¥Á¡¶æ‡,20180703,36850,40500,36850,39200,727318,266,22105000
776,A000250,ªÔ√µ¥Á¡¶æ‡,20180702,34850,38200,34650,36350,762329,266,22105000
777,A000250,ªÔ√µ¥Á¡¶æ‡,20180629,33200,35000,32750,34700,361702,266,22105000
778,A000250,ªÔ√µ¥Á¡¶æ‡,20180628,33850,34450,32750,32850,538981,266,22105000
779,A000250,ªÔ√µ¥Á¡¶æ‡,20180627,35400,36250,34550,34550,236979,266,22105000
780,A000250,ªÔ√µ¥Á¡¶æ‡,20180626,34600,36150,34400,35650,319009,266,22105000
781,A000250,ªÔ√µ¥Á¡¶æ‡,20180625,36300,36800,35500,35650,236444,266,22105000
782,A000250,ªÔ√µ¥Á¡¶æ‡,20180622,37500,37750,34850,36250,637530,266,22105000
783,A000250,ªÔ√µ¥Á¡¶æ‡,20180621,38700,39700,37100,37950,311821,266,22105000
784,A000250,ªÔ√µ¥Á¡¶æ‡,20180620,37000,39750,37000,39100,356393,266,22105000
785,A000250,ªÔ√µ¥Á¡¶æ‡,20180619,40050,41200,37000,37000,418534,266,22105000
786,A000250,ªÔ√µ¥Á¡¶æ‡,20180618,42550,43400,40200,40700,320328,266,22105000
787,A000250,ªÔ√µ¥Á¡¶æ‡,20180615,43400,43650,42150,43450,220110,266,22105000
788,A000250,ªÔ√µ¥Á¡¶æ‡,20180614,43200,44200,42250,43200,845689,266,22105000
789,A000250,ªÔ√µ¥Á¡¶æ‡,20180612,43800,44500,43200,44000,199910,266,22105000
790,A000250,ªÔ√µ¥Á¡¶æ‡,20180611,43950,44350,42850,43800,157396,266,22105000
791,A000250,ªÔ√µ¥Á¡¶æ‡,20180608,45500,45600,43500,43950,208210,266,22105000
792,A000250,ªÔ√µ¥Á¡¶æ‡,20180607,43400,45950,42950,45350,318157,266,22105000
793,A000250,ªÔ√µ¥Á¡¶æ‡,20180605,46000,46300,42700,43050,522924,266,22105000
794,A000250,ªÔ√µ¥Á¡¶æ‡,20180604,48000,48000,45550,45700,458514,266,22105000
