,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A168570,산타크루즈,20210823,54,60,49,49,13754,699,9999000
1,A168570,산타크루즈,20210820,55,63,45,62,91466,699,9999000
2,A168570,산타크루즈,20210819,54,58,38,51,125366,699,9999000
3,A168570,산타크루즈,20210818,51,60,51,53,2368,699,9999000
4,A168570,산타크루즈,20210817,55,64,46,55,53239,699,9999000
5,A168570,산타크루즈,20210813,60,61,52,54,11592,699,9999000
6,A168570,산타크루즈,20210812,63,63,48,56,69315,699,9999000
7,A168570,산타크루즈,20210811,67,67,56,60,10831,699,9999000
8,A168570,산타크루즈,20210810,64,72,55,60,110107,699,9999000
9,A168570,산타크루즈,20210809,51,73,46,69,36857,699,9999000
10,A168570,산타크루즈,20210806,57,71,45,61,120718,699,9999000
11,A168570,산타크루즈,20210805,70,70,45,52,83224,699,9999000
12,A168570,산타크루즈,20210804,55,58,50,54,22217,699,9999000
13,A168570,산타크루즈,20210803,55,60,42,55,13344,699,9999000
14,A168570,산타크루즈,20210802,47,58,42,55,18325,699,9999000
15,A168570,산타크루즈,20210730,60,63,45,58,36537,699,9999000
16,A168570,산타크루즈,20210729,58,65,48,63,25462,699,9999000
17,A168570,산타크루즈,20210728,54,59,43,56,1430,699,9999000
18,A168570,산타크루즈,20210727,54,59,46,56,5935,699,9999000
19,A168570,산타크루즈,20210726,62,62,47,59,26477,699,9999000
20,A168570,산타크루즈,20210723,58,61,50,58,14234,699,9999000
21,A168570,산타크루즈,20210722,53,59,50,59,27452,699,9999000
22,A168570,산타크루즈,20210721,54,57,51,53,30563,699,9999000
23,A168570,산타크루즈,20210720,52,58,51,58,13282,699,9999000
24,A168570,산타크루즈,20210719,56,61,47,58,29358,699,9999000
25,A168570,산타크루즈,20210716,68,68,51,55,24301,699,9999000
26,A168570,산타크루즈,20210715,53,58,47,56,41884,699,9999000
27,A168570,산타크루즈,20210714,53,56,49,53,10346,699,9999000
28,A168570,산타크루즈,20210713,55,58,47,53,42034,699,9999000
29,A168570,산타크루즈,20210712,54,55,53,54,3842,699,9999000
30,A168570,산타크루즈,20210709,52,58,48,58,20345,699,9999000
31,A168570,산타크루즈,20210708,65,65,47,52,49746,699,9999000
32,A168570,산타크루즈,20210707,67,70,59,64,731,699,9999000
33,A168570,산타크루즈,20210706,45,70,45,67,26647,699,9999000
34,A168570,산타크루즈,20210705,57,68,52,62,139772,699,9999000
35,A168570,산타크루즈,20210702,50,62,48,56,100840,699,9999000
36,A168570,산타크루즈,20210701,45,53,45,51,218145,699,9999000
37,A168570,산타크루즈,20210630,48,55,46,53,74791,699,9999000
38,A168570,산타크루즈,20210629,41,56,41,53,62214,699,9999000
39,A168570,산타크루즈,20210628,42,52,42,50,22267,699,9999000
40,A168570,산타크루즈,20210625,42,57,42,53,2182,699,9999000
41,A168570,산타크루즈,20210624,51,55,46,54,54476,699,9999000
42,A168570,산타크루즈,20210623,51,56,42,47,21913,699,9999000
43,A168570,산타크루즈,20210622,52,52,43,51,11503,699,9999000
44,A168570,산타크루즈,20210621,51,51,47,51,3297,699,9999000
45,A168570,산타크루즈,20210618,52,54,46,54,1182,699,9999000
46,A168570,산타크루즈,20210617,53,53,46,52,13170,699,9999000
47,A168570,산타크루즈,20210616,53,53,51,51,2038,699,9999000
48,A168570,산타크루즈,20210615,53,53,51,51,5612,699,9999000
49,A168570,산타크루즈,20210614,56,56,48,52,2930,699,9999000
50,A168570,산타크루즈,20210611,58,61,44,50,84331,699,9999000
51,A168570,산타크루즈,20210610,59,59,53,56,28320,699,9999000
52,A168570,산타크루즈,20210609,60,60,51,51,14638,699,9999000
53,A168570,산타크루즈,20210608,47,56,44,54,114410,699,9999000
54,A168570,산타크루즈,20210607,47,47,45,47,5951,699,9999000
55,A168570,산타크루즈,20210604,44,48,42,44,16490,699,9999000
56,A168570,산타크루즈,20210603,42,47,42,47,43806,699,9999000
57,A168570,산타크루즈,20210602,48,48,42,46,6449,699,9999000
58,A168570,산타크루즈,20210601,56,68,38,48,177251,699,9999000
59,A168570,산타크루즈,20210531,55,55,51,52,15669,699,9999000
60,A168570,산타크루즈,20210528,37,54,37,53,7441,699,9999000
61,A168570,산타크루즈,20210527,41,55,41,53,1315,699,9999000
62,A168570,산타크루즈,20210526,53,53,42,52,6813,699,9999000
63,A168570,산타크루즈,20210525,55,55,45,54,8093,699,9999000
64,A168570,산타크루즈,20210524,58,58,47,52,19073,699,9999000
65,A168570,산타크루즈,20210521,62,62,51,55,28783,699,9999000
66,A168570,산타크루즈,20210520,45,59,45,56,19924,699,9999000
67,A168570,산타크루즈,20210518,60,65,56,57,13060,699,9999000
68,A168570,산타크루즈,20210517,48,64,48,56,5761,699,9999000
69,A168570,산타크루즈,20210514,68,71,48,58,23283,699,9999000
70,A168570,산타크루즈,20210513,70,70,50,54,30491,699,9999000
71,A168570,산타크루즈,20210512,74,74,54,60,38341,699,9999000
72,A168570,산타크루즈,20210511,69,69,55,59,121699,699,9999000
73,A168570,산타크루즈,20210510,90,91,53,70,16584,699,9999000
74,A168570,산타크루즈,20210507,62,75,45,69,3270,699,9999000
75,A168570,산타크루즈,20210506,70,70,54,54,16788,699,9999000
76,A168570,산타크루즈,20210504,70,70,57,64,62128,699,9999000
77,A168570,산타크루즈,20210503,56,64,51,52,8243,699,9999000
78,A168570,산타크루즈,20210430,55,71,50,58,35940,699,9999000
79,A168570,산타크루즈,20210429,50,63,48,54,67050,699,9999000
80,A168570,산타크루즈,20210428,52,52,49,49,15824,699,9999000
81,A168570,산타크루즈,20210427,43,52,43,52,58355,699,9999000
82,A168570,산타크루즈,20210426,45,48,40,47,71241,699,9999000
83,A168570,산타크루즈,20210423,45,47,43,43,8872,699,9999000
84,A168570,산타크루즈,20210422,45,48,41,45,13056,699,9999000
85,A168570,산타크루즈,20210421,48,48,38,46,24143,699,9999000
86,A168570,산타크루즈,20210420,40,49,38,43,20633,699,9999000
87,A168570,산타크루즈,20210419,41,50,41,45,5873,699,9999000
88,A168570,산타크루즈,20210416,39,49,39,43,4382,699,9999000
89,A168570,산타크루즈,20210415,50,50,40,45,60104,699,9999000
90,A168570,산타크루즈,20210414,46,50,40,50,10858,699,9999000
91,A168570,산타크루즈,20210413,46,46,43,46,87773,699,9999000
92,A168570,산타크루즈,20210412,52,52,45,45,34418,699,9999000
93,A168570,산타크루즈,20210409,45,52,43,52,16132,699,9999000
94,A168570,산타크루즈,20210408,42,54,42,49,238867,699,9999000
95,A168570,산타크루즈,20210407,49,49,40,44,23334,699,9999000
96,A168570,산타크루즈,20210406,49,50,40,43,13865,699,9999000
97,A168570,산타크루즈,20210405,43,49,38,44,2475,699,9999000
98,A168570,산타크루즈,20210402,42,50,39,43,29489,699,9999000
99,A168570,산타크루즈,20210401,43,45,40,43,28007,699,9999000
100,A168570,산타크루즈,20210331,46,46,40,45,77391,699,9999000
101,A168570,산타크루즈,20210330,47,48,43,46,36260,699,9999000
102,A168570,산타크루즈,20210329,47,48,47,47,8310,699,9999000
103,A168570,산타크루즈,20210326,46,48,46,46,9077,699,9999000
104,A168570,산타크루즈,20210325,48,48,46,46,4254,699,9999000
105,A168570,산타크루즈,20210324,48,48,45,48,108590,699,9999000
106,A168570,산타크루즈,20210323,46,52,44,48,194433,699,9999000
107,A168570,산타크루즈,20210322,54,54,45,47,92406,699,9999000
108,A168570,산타크루즈,20210319,48,51,48,51,15207,699,9999000
109,A168570,산타크루즈,20210318,48,50,48,50,6177,699,9999000
110,A168570,산타크루즈,20210317,45,48,44,48,48524,699,9999000
111,A168570,산타크루즈,20210316,50,50,45,48,80049,699,9999000
112,A168570,산타크루즈,20210315,52,52,47,47,71667,699,9999000
113,A168570,산타크루즈,20210312,47,52,44,52,144499,699,9999000
114,A168570,산타크루즈,20210311,52,53,45,45,123364,699,9999000
115,A168570,산타크루즈,20210310,54,57,49,50,3014,699,9999000
116,A168570,산타크루즈,20210309,49,53,48,53,14297,699,9999000
117,A168570,산타크루즈,20210308,49,51,47,47,51620,699,9999000
118,A168570,산타크루즈,20210305,52,53,45,49,67639,699,9999000
119,A168570,산타크루즈,20210304,49,57,44,52,26179,699,9999000
120,A168570,산타크루즈,20210303,48,56,48,50,3006,699,9999000
121,A168570,산타크루즈,20210302,53,58,46,51,119783,699,9999000
122,A168570,산타크루즈,20210226,50,59,45,50,116558,699,9999000
123,A168570,산타크루즈,20210225,53,58,46,50,10111,699,9999000
124,A168570,산타크루즈,20210224,54,59,50,53,36716,699,9999000
125,A168570,산타크루즈,20210223,50,59,50,55,30118,699,9999000
126,A168570,산타크루즈,20210222,54,58,48,53,6188,699,9999000
127,A168570,산타크루즈,20210219,53,57,50,53,3626,699,9999000
128,A168570,산타크루즈,20210218,54,58,50,53,46861,699,9999000
129,A168570,산타크루즈,20210217,52,55,52,53,47167,699,9999000
130,A168570,산타크루즈,20210216,50,55,48,54,44472,699,9999000
131,A168570,산타크루즈,20210215,50,58,47,54,69133,699,9999000
132,A168570,산타크루즈,20210210,49,52,48,52,15611,699,9999000
133,A168570,산타크루즈,20210209,50,53,49,51,22727,699,9999000
134,A168570,산타크루즈,20210208,49,57,49,55,26656,699,9999000
135,A168570,산타크루즈,20210205,54,54,50,53,19376,699,9999000
136,A168570,산타크루즈,20210204,50,53,45,53,81037,699,9999000
137,A168570,산타크루즈,20210203,55,58,49,52,113436,699,9999000
138,A168570,산타크루즈,20210202,56,70,45,55,31151,699,9999000
139,A168570,산타크루즈,20210201,60,65,50,60,94525,699,9999000
140,A168570,산타크루즈,20210129,54,65,52,60,120389,699,9999000
141,A168570,산타크루즈,20210128,51,65,48,63,34532,699,9999000
142,A168570,산타크루즈,20210127,53,63,48,57,81683,699,9999000
143,A168570,산타크루즈,20210126,51,53,50,53,16214,699,9999000
144,A168570,산타크루즈,20210125,53,56,48,52,42492,699,9999000
145,A168570,산타크루즈,20210122,53,53,50,52,11413,699,9999000
146,A168570,산타크루즈,20210121,53,53,50,51,40548,699,9999000
147,A168570,산타크루즈,20210120,53,53,51,53,32622,699,9999000
148,A168570,산타크루즈,20210119,50,53,50,50,19060,699,9999000
149,A168570,산타크루즈,20210118,53,53,50,53,22806,699,9999000
150,A168570,산타크루즈,20210115,52,54,50,53,35451,699,9999000
151,A168570,산타크루즈,20210114,53,53,50,53,2633,699,9999000
152,A168570,산타크루즈,20210113,50,53,46,53,55124,699,9999000
153,A168570,산타크루즈,20210112,54,54,45,51,32376,699,9999000
154,A168570,산타크루즈,20210111,51,55,47,52,65602,699,9999000
155,A168570,산타크루즈,20210108,57,57,51,53,54189,699,9999000
156,A168570,산타크루즈,20210107,58,58,48,54,6731,699,9999000
157,A168570,산타크루즈,20210106,58,58,52,56,57696,699,9999000
158,A168570,산타크루즈,20210105,57,59,50,57,7769,699,9999000
159,A168570,산타크루즈,20210104,50,60,50,57,12301,699,9999000
160,A168570,산타크루즈,20201230,59,59,54,55,28660,699,9999000
161,A168570,산타크루즈,20201229,58,60,58,59,1781,699,9999000
162,A168570,산타크루즈,20201228,62,62,56,62,4237,699,9999000
163,A168570,산타크루즈,20201224,64,68,54,65,12124,699,9999000
164,A168570,산타크루즈,20201223,63,81,50,64,2279,699,9999000
165,A168570,산타크루즈,20201222,69,69,55,62,730,699,9999000
166,A168570,산타크루즈,20201221,64,75,58,66,30236,699,9999000
167,A168570,산타크루즈,20201218,61,69,56,65,33857,699,9999000
168,A168570,산타크루즈,20201217,60,78,52,69,58551,699,9999000
169,A168570,산타크루즈,20201216,60,61,59,61,10909,699,9999000
170,A168570,산타크루즈,20201215,60,66,56,60,65215,699,9999000
