,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G656,미래G656모비스콜,20210823,20,20,20,20,0,000,14300000
1,J52G656,미래G656모비스콜,20210820,20,20,20,20,0,000,14300000
2,J52G656,미래G656모비스콜,20210819,20,20,20,20,0,000,14300000
3,J52G656,미래G656모비스콜,20210818,20,20,20,20,0,000,14300000
4,J52G656,미래G656모비스콜,20210817,20,20,20,20,0,000,14300000
5,J52G656,미래G656모비스콜,20210813,20,20,20,20,0,000,14300000
6,J52G656,미래G656모비스콜,20210812,20,20,20,20,0,000,14300000
7,J52G656,미래G656모비스콜,20210811,20,20,20,20,0,000,14300000
8,J52G656,미래G656모비스콜,20210810,20,20,20,20,0,000,14300000
9,J52G656,미래G656모비스콜,20210809,20,20,20,20,0,000,14300000
10,J52G656,미래G656모비스콜,20210806,20,20,20,20,0,000,14300000
11,J52G656,미래G656모비스콜,20210805,20,20,20,20,0,000,14300000
12,J52G656,미래G656모비스콜,20210804,20,20,20,20,0,000,14300000
13,J52G656,미래G656모비스콜,20210803,20,20,20,20,0,000,14300000
14,J52G656,미래G656모비스콜,20210802,20,20,20,20,40190,000,14300000
15,J52G656,미래G656모비스콜,20210730,25,25,25,25,110,000,14300000
16,J52G656,미래G656모비스콜,20210729,25,25,25,25,10,000,14300000
17,J52G656,미래G656모비스콜,20210728,25,25,25,25,10,000,14300000
18,J52G656,미래G656모비스콜,20210727,25,25,25,25,4010,000,14300000
19,J52G656,미래G656모비스콜,20210726,35,35,30,30,40020,000,14300000
20,J52G656,미래G656모비스콜,20210723,35,35,35,35,40020,000,14300000
21,J52G656,미래G656모비스콜,20210722,35,35,35,35,40000,000,14300000
22,J52G656,미래G656모비스콜,20210721,40,40,35,35,20,000,14300000
23,J52G656,미래G656모비스콜,20210720,35,35,30,35,320020,000,14300000
24,J52G656,미래G656모비스콜,20210719,40,40,35,35,20,000,14300000
25,J52G656,미래G656모비스콜,20210716,35,40,35,40,100180,000,14300000
26,J52G656,미래G656모비스콜,20210715,35,35,35,35,20,000,14300000
27,J52G656,미래G656모비스콜,20210714,35,40,35,40,20,000,14300000
28,J52G656,미래G656모비스콜,20210713,40,45,40,45,7210,000,14300000
29,J52G656,미래G656모비스콜,20210712,40,40,40,40,100020,000,14300000
30,J52G656,미래G656모비스콜,20210709,40,40,40,40,120000,000,14300000
31,J52G656,미래G656모비스콜,20210708,45,45,40,40,20,000,14300000
32,J52G656,미래G656모비스콜,20210707,45,45,40,40,20,000,14300000
33,J52G656,미래G656모비스콜,20210706,45,45,45,45,51000,000,14300000
34,J52G656,미래G656모비스콜,20210705,45,45,45,45,230000,000,14300000
35,J52G656,미래G656모비스콜,20210702,50,50,45,45,20,000,14300000
36,J52G656,미래G656모비스콜,20210701,55,55,50,50,600020,000,14300000
37,J52G656,미래G656모비스콜,20210630,55,55,50,50,20,000,14300000
38,J52G656,미래G656모비스콜,20210629,55,55,50,50,20,000,14300000
39,J52G656,미래G656모비스콜,20210628,55,55,50,50,20,000,14300000
40,J52G656,미래G656모비스콜,20210625,55,55,50,55,761020,000,14300000
41,J52G656,미래G656모비스콜,20210624,55,60,50,55,682010,000,14300000
42,J52G656,미래G656모비스콜,20210623,55,55,55,55,10,000,14300000
43,J52G656,미래G656모비스콜,20210622,60,60,55,60,1022020,000,14300000
44,J52G656,미래G656모비스콜,20210621,55,55,55,55,840000,000,14300000
45,J52G656,미래G656모비스콜,20210618,60,60,55,55,20,000,14300000
46,J52G656,미래G656모비스콜,20210617,60,60,55,55,20,000,14300000
47,J52G656,미래G656모비스콜,20210616,55,60,55,60,152000,000,14300000
48,J52G656,미래G656모비스콜,20210615,60,60,55,60,1677020,000,14300000
49,J52G656,미래G656모비스콜,20210614,55,60,55,55,1511730,000,14300000
50,J52G656,미래G656모비스콜,20210611,60,60,60,60,13510,000,14300000
51,J52G656,미래G656모비스콜,20210610,65,65,60,60,20,000,14300000
52,J52G656,미래G656모비스콜,20210609,65,65,60,65,480020,000,14300000
53,J52G656,미래G656모비스콜,20210608,65,65,60,65,140020,000,14300000
54,J52G656,미래G656모비스콜,20210607,65,65,65,65,0,000,14300000
55,J52G656,미래G656모비스콜,20210604,60,65,60,65,120000,000,14300000
56,J52G656,미래G656모비스콜,20210603,60,65,60,65,1563480,000,14300000
57,J52G656,미래G656모비스콜,20210602,65,65,60,65,1206020,000,14300000
58,J52G656,미래G656모비스콜,20210601,65,65,60,65,1640370,000,14300000
59,J52G656,미래G656모비스콜,20210531,65,65,65,65,921710,000,14300000
60,J52G656,미래G656모비스콜,20210528,65,65,60,65,420020,000,14300000
61,J52G656,미래G656모비스콜,20210527,65,65,60,60,1000020,000,14300000
