,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
38,A131220,대한과학,20210629,13350,13750,13300,13450,102966,227,7454000
39,A131220,대한과학,20210628,13650,13750,13450,13450,69069,227,7454000
40,A131220,대한과학,20210625,13500,13750,13400,13450,151668,227,7454000
41,A131220,대한과학,20210624,13350,13550,13200,13400,93075,227,7454000
42,A131220,대한과학,20210623,13250,13550,13100,13350,142226,227,7454000
43,A131220,대한과학,20210622,13350,13350,13050,13150,57849,227,7454000
44,A131220,대한과학,20210621,13250,13800,13000,13300,280540,227,7454000
45,A131220,대한과학,20210618,13450,13450,13150,13300,71845,227,7454000
46,A131220,대한과학,20210617,13300,13450,13200,13450,76871,227,7454000
47,A131220,대한과학,20210616,13300,13700,13200,13450,203997,227,7454000
48,A131220,대한과학,20210615,12950,13500,12800,13250,209195,227,7454000
49,A131220,대한과학,20210614,12950,13050,12850,12950,64702,227,7454000
50,A131220,대한과학,20210611,12750,13100,12700,12900,101800,227,7454000
51,A131220,대한과학,20210610,12700,12950,12550,12700,93986,227,7454000
52,A131220,대한과학,20210609,13000,13000,12650,12700,82065,227,7454000
53,A131220,대한과학,20210608,13100,13200,12800,12850,131121,227,7454000
54,A131220,대한과학,20210607,13550,13550,13050,13200,142179,227,7454000
55,A131220,대한과학,20210604,13950,14000,13450,13500,164566,227,7454000
56,A131220,대한과학,20210603,13750,13900,13450,13900,125731,227,7454000
57,A131220,대한과학,20210602,14100,14150,13650,13750,190873,227,7454000
58,A131220,대한과학,20210601,14500,14550,14050,14100,177485,227,7454000
59,A131220,대한과학,20210531,14750,14800,14300,14350,204050,227,7454000
60,A131220,대한과학,20210528,14950,15100,14700,14750,186242,227,7454000
61,A131220,대한과학,20210527,14900,15300,14700,14750,218873,227,7454000
62,A131220,대한과학,20210526,15150,15300,14800,14900,163059,227,7454000
63,A131220,대한과학,20210525,14950,15500,14650,15150,377939,227,7454000
64,A131220,대한과학,20210524,15800,16800,14950,14950,838090,227,7454000
65,A131220,대한과학,20210521,16600,16750,15600,15600,650629,227,7454000
66,A131220,대한과학,20210520,17200,17450,16700,16850,530378,227,7454000
67,A131220,대한과학,20210518,17150,18100,16750,17350,1542990,227,7454000
68,A131220,대한과학,20210517,16950,18000,16600,16650,2247605,227,7454000
69,A131220,대한과학,20210514,16600,17750,15750,16500,2982494,227,7454000
70,A131220,대한과학,20210513,14950,18450,14900,16500,9822534,227,7454000
71,A131220,대한과학,20210512,15900,16200,15100,15450,640045,227,7454000
72,A131220,대한과학,20210511,15300,15300,14900,15150,121003,227,7454000
73,A131220,대한과학,20210510,14950,15450,14800,15350,149229,227,7454000
74,A131220,대한과학,20210507,15200,15250,14750,15000,178563,227,7454000
75,A131220,대한과학,20210506,15350,15500,15150,15200,164659,227,7454000
76,A131220,대한과학,20210504,15050,15650,14500,15600,457628,227,7454000
77,A131220,대한과학,20210503,15900,16000,14900,15000,490200,227,7454000
78,A131220,대한과학,20210430,16400,17250,16050,16050,1012927,227,7454000
79,A131220,대한과학,20210429,16600,17350,16150,16200,1149085,227,7454000
80,A131220,대한과학,20210428,17450,17600,16550,16550,951646,227,7454000
81,A131220,대한과학,20210427,19250,19250,17000,17400,2277034,227,7454000
82,A131220,대한과학,20210426,16900,20250,16200,19850,13114993,227,7454000
83,A131220,대한과학,20210423,15250,16200,15000,15650,883679,227,7454000
84,A131220,대한과학,20210422,14950,16400,14850,15650,2064166,227,7454000
85,A131220,대한과학,20210421,15400,15850,14650,14850,612632,227,7454000
86,A131220,대한과학,20210420,15200,17200,14800,15400,5934775,227,7454000
87,A131220,대한과학,20210419,13700,14350,13100,14350,475331,227,7454000
88,A131220,대한과학,20210416,13900,14000,13600,13600,116685,227,7454000
89,A131220,대한과학,20210415,14200,14200,13600,13800,244223,227,7454000
90,A131220,대한과학,20210414,13750,14300,13450,14300,403637,227,7454000
91,A131220,대한과학,20210413,13250,14400,12950,13750,823984,227,7454000
92,A131220,대한과학,20210412,12900,13250,12900,13250,131666,227,7454000
93,A131220,대한과학,20210409,13100,13250,12850,12950,136331,227,7454000
94,A131220,대한과학,20210408,12350,13550,12250,13000,534955,227,7454000
95,A131220,대한과학,20210407,11750,12500,11750,12250,169424,227,7454000
96,A131220,대한과학,20210406,12150,12200,11800,11800,112101,227,7454000
97,A131220,대한과학,20210405,12400,12500,12100,12150,77603,227,7454000
98,A131220,대한과학,20210402,12750,12850,12350,12350,86876,227,7454000
99,A131220,대한과학,20210401,12750,12850,12150,12750,115481,227,7454000
100,A131220,대한과학,20210331,13050,13050,12600,12650,61516,227,7454000
101,A131220,대한과학,20210330,12550,13000,12500,12950,98559,227,7454000
102,A131220,대한과학,20210329,12550,12800,12400,12550,100913,227,7454000
103,A131220,대한과학,20210326,12800,12950,12450,12550,101000,227,7454000
104,A131220,대한과학,20210325,12900,13100,12600,12650,101015,227,7454000
105,A131220,대한과학,20210324,12800,13300,12800,13000,98296,227,7454000
106,A131220,대한과학,20210323,13400,13500,12850,13000,139671,227,7454000
107,A131220,대한과학,20210322,14100,14100,13400,13400,100381,227,7454000
108,A131220,대한과학,20210319,13550,13850,13550,13800,42923,227,7454000
109,A131220,대한과학,20210318,14000,14100,13750,13850,57020,227,7454000
110,A131220,대한과학,20210317,14000,14050,13700,13900,61345,227,7454000
111,A131220,대한과학,20210316,13900,14100,13600,14000,72491,227,7454000
112,A131220,대한과학,20210315,14000,14150,13850,13900,73079,227,7454000
113,A131220,대한과학,20210312,13600,14050,13450,13850,130556,227,7454000
114,A131220,대한과학,20210311,12900,14150,12850,13500,276227,227,7454000
115,A131220,대한과학,20210310,13450,13650,13100,13100,68546,227,7454000
116,A131220,대한과학,20210309,13600,13600,12700,13400,186845,227,7454000
117,A131220,대한과학,20210308,14000,14300,13550,13600,103838,227,7454000
118,A131220,대한과학,20210305,14050,14250,13600,14100,159199,227,7454000
119,A131220,대한과학,20210304,15000,15000,13650,14100,252822,227,7454000
120,A131220,대한과학,20210303,14850,15250,14850,15000,96075,227,7454000
121,A131220,대한과학,20210302,14700,15400,14700,15050,193715,227,7454000
122,A131220,대한과학,20210226,14800,14850,14250,14650,189825,227,7454000
123,A131220,대한과학,20210225,14800,15250,14600,15250,189701,227,7454000
124,A131220,대한과학,20210224,14850,15650,14350,14700,277374,227,7454000
125,A131220,대한과학,20210223,14700,15500,14700,15100,176310,227,7454000
126,A131220,대한과학,20210222,15200,15300,14600,15150,314143,227,7454000
127,A131220,대한과학,20210219,15450,16950,14900,15550,414059,227,7454000
128,A131220,대한과학,20210218,16400,16400,15550,15600,239155,227,7454000
129,A131220,대한과학,20210217,16200,16500,16150,16350,170873,227,7454000
130,A131220,대한과학,20210216,17000,17100,16150,16200,237364,227,7454000
131,A131220,대한과학,20210215,16250,16950,15950,16500,349191,227,7454000
132,A131220,대한과학,20210210,16100,17450,15900,16150,430970,227,7454000
133,A131220,대한과학,20210209,15900,16700,15900,16100,161364,227,7454000
134,A131220,대한과학,20210208,16600,16700,15800,16100,319877,227,7454000
135,A131220,대한과학,20210205,17400,17500,16550,16700,219013,227,7454000
136,A131220,대한과학,20210204,17500,18600,17350,17350,644833,227,7454000
137,A131220,대한과학,20210203,17350,17800,16950,17100,307773,227,7454000
138,A131220,대한과학,20210202,16950,17550,16800,17350,273097,227,7454000
139,A131220,대한과학,20210201,16500,17450,16150,17000,372474,227,7454000
140,A131220,대한과학,20210129,19200,19300,16550,16800,721289,227,7454000
141,A131220,대한과학,20210128,19800,21550,18800,18950,1238009,227,7454000
142,A131220,대한과학,20210127,21350,21700,20350,20400,442374,227,7454000
143,A131220,대한과학,20210126,21450,21800,21100,21250,474834,227,7454000
144,A131220,대한과학,20210125,22100,22450,21000,21000,986241,227,7454000
145,A131220,대한과학,20210122,20550,21300,20250,21100,1058939,227,7454000
146,A131220,대한과학,20210121,20650,21550,20500,20650,939161,227,7454000
147,A131220,대한과학,20210120,19600,22300,19350,20250,2874821,227,7454000
148,A131220,대한과학,20210119,19400,19650,18550,19000,492356,227,7454000
149,A131220,대한과학,20210118,20000,20700,19500,19600,475617,227,7454000
150,A131220,대한과학,20210115,22450,22600,20900,20900,599878,227,7454000
151,A131220,대한과학,20210114,22900,23200,22150,22300,772077,227,7454000
152,A131220,대한과학,20210113,22750,24100,22450,22700,1667759,227,7454000
153,A131220,대한과학,20210112,22300,23400,22000,22000,884175,227,7454000
154,A131220,대한과학,20210111,23200,23750,21700,22300,1397213,227,7454000
155,A131220,대한과학,20210108,23800,26000,22500,22800,6480401,227,7454000
156,A131220,대한과학,20210107,22500,23200,22150,22350,919062,227,7454000
157,A131220,대한과학,20210106,22050,24250,21650,22150,3502692,227,7454000
158,A131220,대한과학,20210105,22350,23250,21700,22050,1368662,227,7454000
159,A131220,대한과학,20210104,20900,22900,20800,21600,1736552,227,7454000
160,A131220,대한과학,20201230,20600,21650,20350,20700,1152127,227,7454000
161,A131220,대한과학,20201229,20000,21950,19700,20700,2477559,227,7454000
162,A131220,대한과학,20201228,19450,24300,19000,20550,7180987,227,7454000
163,A131220,대한과학,20201224,20700,21300,19200,19800,1548766,227,7454000
164,A131220,대한과학,20201223,21200,21500,19150,19850,820475,227,7454000
165,A131220,대한과학,20201222,22700,22800,20500,21250,1074344,227,7454000
166,A131220,대한과학,20201221,24500,24500,22800,22800,1019903,227,7454000
167,A131220,대한과학,20201218,25550,26650,24400,24600,2453999,227,7454000
168,A131220,대한과학,20201217,24600,26400,24450,24900,1523675,227,7454000
169,A131220,대한과학,20201216,23950,27200,23400,25250,4686445,227,7454000
170,A131220,대한과학,20201215,25100,25550,23800,23800,724828,227,7454000
171,A131220,대한과학,20201214,26000,27500,24450,25350,3359513,227,7454000
172,A131220,대한과학,20201211,27250,27450,26000,26250,1136075,227,7454000
173,A131220,대한과학,20201210,26700,28000,26200,26500,2835350,227,7454000
174,A131220,대한과학,20201209,27650,30400,25000,26300,8283479,227,7454000
175,A131220,대한과학,20201208,23700,30100,23100,28150,18549204,227,7454000
176,A131220,대한과학,20201207,22900,23950,22350,23650,1941051,227,7454000
177,A131220,대한과학,20201204,21900,24200,21100,23600,4992954,227,7454000
178,A131220,대한과학,20201203,24550,25650,21450,21550,10197572,227,7454000
179,A131220,대한과학,20201202,20750,21700,20300,21500,3180674,227,7454000
180,A131220,대한과학,20201201,20500,22300,20100,20800,5262623,227,7454000
181,A131220,대한과학,20201130,20550,20700,19800,20700,1183218,227,7454000
182,A131220,대한과학,20201127,20800,21150,20000,20200,4036926,227,7454000
183,A131220,대한과학,20201126,19850,20850,19600,20100,1762621,227,7454000
184,A131220,대한과학,20201125,20300,21450,19200,19650,2073850,227,7454000
185,A131220,대한과학,20201124,21500,21600,19750,20600,3886509,227,7454000
186,A131220,대한과학,20201123,18900,21200,18350,20400,5522496,227,7454000
187,A131220,대한과학,20201120,20300,20650,18650,19150,1923904,227,7454000
188,A131220,대한과학,20201119,21200,21450,19700,19950,3638858,227,7454000
189,A131220,대한과학,20201118,19250,22500,18400,20100,12533588,227,7454000
190,A131220,대한과학,20201117,14800,21300,13950,19200,23877897,227,7454000
191,A131220,대한과학,20201116,15950,17700,15750,16400,4321672,227,7454000
192,A131220,대한과학,20201113,18900,19550,15400,15450,6039893,227,7454000
193,A131220,대한과학,20201112,18450,22000,18200,19850,15313965,227,7454000
194,A131220,대한과학,20201111,18350,21150,18150,19850,17900526,227,7454000
195,A131220,대한과학,20201110,14600,16300,14150,16300,7941010,227,7454000
196,A131220,대한과학,20201109,11750,13550,11550,12550,9268911,227,7454000
197,A131220,대한과학,20201106,11200,12150,10900,11550,4096511,227,7454000
198,A131220,대한과학,20201105,10900,11900,10700,11150,3114671,227,7454000
199,A131220,대한과학,20201104,11200,11300,10350,10700,1040868,227,7454000
200,A131220,대한과학,20201103,10800,11800,10600,11150,4929516,227,7454000
201,A131220,대한과학,20201102,10100,11100,10000,10900,2105439,227,7454000
202,A131220,대한과학,20201030,10400,11150,9980,10050,2751041,227,7454000
203,A131220,대한과학,20201029,9970,10750,9840,10450,3328849,227,7454000
204,A131220,대한과학,20201028,10100,11250,9880,10200,8250317,227,7454000
205,A131220,대한과학,20201027,10600,10950,9850,10200,2648592,227,7454000
206,A131220,대한과학,20201026,11400,11600,10600,10850,3133759,227,7454000
207,A131220,대한과학,20201023,12450,12550,11400,12200,8234569,227,7454000
208,A131220,대한과학,20201022,11650,13850,11000,12700,37501344,227,7454000
209,A131220,대한과학,20201021,8640,10750,8480,10750,18991299,227,7454000
210,A131220,대한과학,20201020,8220,8810,8000,8300,1602610,227,7454000
211,A131220,대한과학,20201019,8100,8900,8040,8500,2420780,227,7454000
212,A131220,대한과학,20201016,8140,8220,7930,7930,327739,227,7454000
213,A131220,대한과학,20201015,7930,8290,7880,8220,678287,227,7454000
214,A131220,대한과학,20201014,7920,8290,7820,7920,360466,227,7454000
215,A131220,대한과학,20201013,8060,8170,7850,7870,378799,227,7454000
216,A131220,대한과학,20201012,8350,8350,8030,8050,352159,227,7454000
217,A131220,대한과학,20201008,8470,8600,8220,8220,470568,227,7454000
218,A131220,대한과학,20201007,8360,8840,8300,8470,1056179,227,7454000
219,A131220,대한과학,20201006,8580,9650,8240,8350,4015736,227,7454000
220,A131220,대한과학,20201005,8670,8970,8360,8580,1424859,227,7454000
221,A131220,대한과학,20200929,8450,8770,8290,8630,1236751,227,7454000
222,A131220,대한과학,20200928,7580,9100,7540,8580,3494444,227,7454000
223,A131220,대한과학,20200925,7810,7940,7230,7530,1134159,227,7454000
224,A131220,대한과학,20200924,8130,8650,7760,7940,2976846,227,7454000
225,A131220,대한과학,20200923,7400,8130,7290,7700,2446402,227,7454000
226,A131220,대한과학,20200922,8270,9440,7140,7140,7088422,227,7454000
227,A131220,대한과학,20200921,7320,7500,7150,7400,540943,227,7454000
228,A131220,대한과학,20200918,7030,7600,6980,7260,543952,227,7454000
229,A131220,대한과학,20200917,7110,7200,6970,7030,265747,227,7454000
230,A131220,대한과학,20200916,7350,7360,7160,7200,336706,227,7454000
231,A131220,대한과학,20200915,7650,7660,7330,7350,440856,227,7454000
232,A131220,대한과학,20200914,7330,7600,7230,7600,776568,227,7454000
233,A131220,대한과학,20200911,7190,7400,7060,7280,566425,227,7454000
234,A131220,대한과학,20200910,6990,7470,6830,7270,1494204,227,7454000
235,A131220,대한과학,20200909,6990,7120,6920,6920,554082,227,7454000
236,A131220,대한과학,20200908,6810,7240,6750,7240,1075903,227,7454000
237,A131220,대한과학,20200907,6730,6830,6650,6710,263699,227,7454000
238,A131220,대한과학,20200904,6510,6750,6480,6740,327434,227,7454000
239,A131220,대한과학,20200903,6950,7040,6820,6880,363949,227,7454000
240,A131220,대한과학,20200902,6780,6990,6710,6950,470443,227,7454000
241,A131220,대한과학,20200901,7010,7350,6720,6770,1119495,227,7454000
242,A131220,대한과학,20200831,6810,7140,6530,7010,894438,227,7454000
243,A131220,대한과학,20200828,6720,7160,6610,6810,1161624,227,7454000
244,A131220,대한과학,20200827,7410,7680,6690,6700,1931518,227,7454000
245,A131220,대한과학,20200826,8300,8560,7100,7460,7757672,227,7454000
246,A131220,대한과학,20200825,5670,7150,5610,7150,2186737,227,7454000
247,A131220,대한과학,20200824,5390,5530,5250,5500,82750,227,7454000
248,A131220,대한과학,20200821,5490,5540,5240,5420,112388,227,7454000
249,A131220,대한과학,20200820,5810,5870,5430,5480,307107,227,7454000
250,A131220,대한과학,20200819,5870,5970,5780,5850,215458,227,7454000
251,A131220,대한과학,20200818,5850,6210,5720,5800,895949,227,7454000
252,A131220,대한과학,20200814,5900,6000,5690,5770,264692,227,7454000
253,A131220,대한과학,20200813,5890,6070,5810,5870,309913,227,7454000
254,A131220,대한과학,20200812,5890,5890,5690,5780,130570,227,7454000
255,A131220,대한과학,20200811,5680,5910,5680,5910,155390,227,7454000
256,A131220,대한과학,20200810,5770,5800,5680,5690,61567,227,7454000
257,A131220,대한과학,20200807,5920,5920,5730,5770,148626,227,7454000
258,A131220,대한과학,20200806,5850,5910,5750,5820,130183,227,7454000
259,A131220,대한과학,20200805,5780,5900,5740,5850,86643,227,7454000
260,A131220,대한과학,20200804,5770,5850,5680,5780,124395,227,7454000
261,A131220,대한과학,20200803,5710,5790,5630,5780,63748,227,7454000
262,A131220,대한과학,20200731,5640,5730,5550,5700,60969,227,7454000
263,A131220,대한과학,20200730,5580,5650,5550,5620,24878,227,7454000
264,A131220,대한과학,20200729,5670,5690,5570,5580,43086,227,7454000
265,A131220,대한과학,20200728,5770,5820,5610,5670,98919,227,7454000
266,A131220,대한과학,20200727,5770,5840,5720,5770,81667,227,7454000
267,A131220,대한과학,20200724,5770,5920,5560,5770,265372,227,7454000
268,A131220,대한과학,20200723,5680,5900,5520,5780,238903,227,7454000
269,A131220,대한과학,20200722,5580,5800,5550,5640,291089,227,7454000
270,A131220,대한과학,20200721,5550,5590,5500,5550,53709,227,7454000
271,A131220,대한과학,20200720,5520,5680,5470,5550,161844,227,7454000
272,A131220,대한과학,20200717,5500,5580,5460,5510,83020,227,7454000
273,A131220,대한과학,20200716,5450,5580,5410,5500,100618,227,7454000
274,A131220,대한과학,20200715,5510,5550,5440,5450,77404,227,7454000
275,A131220,대한과학,20200714,5450,5560,5440,5510,76338,227,7454000
276,A131220,대한과학,20200713,5540,5620,5430,5480,104590,227,7454000
277,A131220,대한과학,20200710,5400,5720,5370,5480,434829,227,7454000
278,A131220,대한과학,20200709,5420,5510,5350,5400,69427,227,7454000
279,A131220,대한과학,20200708,5490,5490,5360,5400,78433,227,7454000
280,A131220,대한과학,20200707,5440,5480,5360,5420,107079,227,7454000
281,A131220,대한과학,20200706,5340,5480,5240,5450,103868,227,7454000
282,A131220,대한과학,20200703,5310,5360,5250,5340,25729,227,7454000
283,A131220,대한과학,20200702,5260,5330,5250,5310,28516,227,7454000
284,A131220,대한과학,20200701,5370,5370,5200,5260,93526,227,7454000
285,A131220,대한과학,20200630,5210,5390,5200,5390,66728,227,7454000
286,A131220,대한과학,20200629,5310,5430,5150,5200,131060,227,7454000
287,A131220,대한과학,20200626,5490,5490,5310,5390,99026,227,7454000
288,A131220,대한과학,20200625,5680,5730,5300,5440,209891,227,7454000
289,A131220,대한과학,20200624,5770,5890,5650,5750,84011,227,7454000
290,A131220,대한과학,20200623,5810,5920,5690,5770,83801,227,7454000
291,A131220,대한과학,20200622,5930,5930,5730,5800,105129,227,7454000
292,A131220,대한과학,20200619,6100,6380,5800,5900,369119,227,7454000
293,A131220,대한과학,20200618,5780,5810,5580,5690,102426,227,7454000
294,A131220,대한과학,20200617,5750,5850,5610,5790,69748,227,7454000
295,A131220,대한과학,20200616,5710,5840,5660,5820,121767,227,7454000
296,A131220,대한과학,20200615,5920,6010,5520,5580,148156,227,7454000
297,A131220,대한과학,20200612,5930,6040,5750,6010,97786,227,7454000
298,A131220,대한과학,20200611,6110,6290,6010,6120,109708,227,7454000
299,A131220,대한과학,20200610,6250,6260,6080,6110,115303,227,7454000
300,A131220,대한과학,20200609,6230,6510,6210,6260,351063,227,7454000
301,A131220,대한과학,20200608,6300,6310,6070,6200,112552,227,7454000
302,A131220,대한과학,20200605,6150,6310,6070,6280,162498,227,7454000
303,A131220,대한과학,20200604,6140,6200,6080,6150,78228,227,7454000
304,A131220,대한과학,20200603,6230,6290,6120,6130,156292,227,7454000
305,A131220,대한과학,20200602,6030,6240,6020,6190,190334,227,7454000
306,A131220,대한과학,20200601,6050,6300,5970,6090,257622,227,7454000
307,A131220,대한과학,20200529,5900,6090,5870,6050,77842,227,7454000
308,A131220,대한과학,20200528,6180,6180,5790,6000,188246,227,7454000
309,A131220,대한과학,20200527,6200,6340,6000,6110,627556,227,7454000
310,A131220,대한과학,20200526,5950,6230,5850,6130,227393,227,7454000
311,A131220,대한과학,20200525,6030,6070,5850,5920,134196,227,7454000
312,A131220,대한과학,20200522,5950,5950,5670,5830,150043,227,7454000
313,A131220,대한과학,20200521,5800,6040,5800,5850,182086,227,7454000
314,A131220,대한과학,20200520,5740,5860,5730,5790,65068,227,7454000
315,A131220,대한과학,20200519,5770,5910,5730,5730,92728,227,7454000
316,A131220,대한과학,20200518,5870,5920,5720,5730,93945,227,7454000
317,A131220,대한과학,20200515,5830,5990,5710,5950,90431,227,7454000
318,A131220,대한과학,20200514,5840,5920,5790,5830,64464,227,7454000
319,A131220,대한과학,20200513,5800,5960,5790,5940,85368,227,7454000
320,A131220,대한과학,20200512,6100,6500,5830,5910,373621,227,7454000
321,A131220,대한과학,20200511,6050,6100,5870,5960,127862,227,7454000
322,A131220,대한과학,20200508,5940,6120,5870,6050,127272,227,7454000
323,A131220,대한과학,20200507,5810,5980,5810,5920,88685,227,7454000
324,A131220,대한과학,20200506,5740,5930,5740,5840,105405,227,7454000
325,A131220,대한과학,20200504,5670,5850,5670,5740,47407,227,7454000
326,A131220,대한과학,20200429,5710,5770,5630,5740,55095,227,7454000
327,A131220,대한과학,20200428,5800,5810,5570,5710,138513,227,7454000
328,A131220,대한과학,20200427,5750,5830,5610,5730,113897,227,7454000
329,A131220,대한과학,20200424,5980,5980,5580,5740,159003,227,7454000
330,A131220,대한과학,20200423,5850,6010,5730,5980,106063,227,7454000
331,A131220,대한과학,20200422,5600,5880,5530,5850,72194,227,7454000
332,A131220,대한과학,20200421,5960,6000,5440,5750,191818,227,7454000
333,A131220,대한과학,20200420,5980,5980,5800,5910,94029,227,7454000
334,A131220,대한과학,20200417,5760,5900,5630,5860,129432,227,7454000
335,A131220,대한과학,20200416,5870,6100,5480,5720,176584,227,7454000
336,A131220,대한과학,20200414,5710,5900,5650,5860,94384,227,7454000
337,A131220,대한과학,20200413,5520,5870,5520,5750,178010,227,7454000
338,A131220,대한과학,20200410,6230,6270,5340,5620,331602,227,7454000
339,A131220,대한과학,20200409,6380,6590,6060,6230,259720,227,7454000
340,A131220,대한과학,20200408,6400,7190,6050,6090,1190811,227,7454000
341,A131220,대한과학,20200407,5310,6750,5130,6170,1410619,227,7454000
342,A131220,대한과학,20200406,5250,5320,5120,5200,155241,227,7454000
343,A131220,대한과학,20200403,4760,5380,4750,5190,558904,227,7454000
344,A131220,대한과학,20200402,4860,4895,4470,4670,233821,227,7454000
345,A131220,대한과학,20200401,4620,4620,4300,4410,112237,227,7454000
346,A131220,대한과학,20200331,4370,4620,4300,4485,215022,227,7454000
347,A131220,대한과학,20200330,3695,4295,3695,4250,127432,227,7454000
348,A131220,대한과학,20200327,3995,4050,3700,3955,138999,227,7454000
349,A131220,대한과학,20200326,3480,3990,3315,3795,187301,227,7454000
350,A131220,대한과학,20200325,3310,3790,3200,3475,292096,227,7454000
351,A131220,대한과학,20200324,2845,3135,2810,3095,95244,227,7454000
352,A131220,대한과학,20200323,2805,2935,2700,2810,132650,227,7454000
353,A131220,대한과학,20200320,2870,3080,2870,3030,199288,227,7454000
354,A131220,대한과학,20200319,3660,3735,2800,2850,561174,227,7454000
355,A131220,대한과학,20200318,4125,4155,3630,3630,198452,227,7454000
356,A131220,대한과학,20200317,3805,4235,3805,4080,160026,227,7454000
357,A131220,대한과학,20200316,4255,4445,4150,4175,277684,227,7454000
358,A131220,대한과학,20200313,4105,4450,3855,4255,401407,227,7454000
359,A131220,대한과학,20200312,5250,5350,4800,4950,145229,227,7454000
360,A131220,대한과학,20200311,5800,5830,5240,5280,165014,227,7454000
361,A131220,대한과학,20200310,5560,5780,5550,5780,154175,227,7454000
362,A131220,대한과학,20200309,5980,5990,5780,5840,125048,227,7454000
363,A131220,대한과학,20200306,5980,6050,5910,6030,75636,227,7454000
364,A131220,대한과학,20200305,6090,6190,6000,6070,120514,227,7454000
365,A131220,대한과학,20200304,6190,6320,6040,6120,188589,227,7454000
366,A131220,대한과학,20200303,5980,6110,5940,6040,213676,227,7454000
367,A131220,대한과학,20200302,5990,6260,5750,5990,399892,227,7454000
368,A131220,대한과학,20200228,5940,6010,5720,5790,162060,227,7454000
369,A131220,대한과학,20200227,6440,6620,5980,6100,273129,227,7454000
370,A131220,대한과학,20200226,6210,6330,6130,6330,58734,227,7454000
371,A131220,대한과학,20200225,6000,6350,6000,6330,119605,227,7454000
372,A131220,대한과학,20200224,6200,6430,6090,6100,224669,227,7454000
373,A131220,대한과학,20200221,6690,6690,6270,6450,238181,227,7454000
374,A131220,대한과학,20200220,7150,7290,6440,6580,978927,227,7454000
375,A131220,대한과학,20200219,6900,7150,6810,7040,211835,227,7454000
376,A131220,대한과학,20200218,6890,7030,6730,6950,136520,227,7454000
377,A131220,대한과학,20200217,7050,7180,6840,6940,219706,227,7454000
378,A131220,대한과학,20200214,6840,7100,6840,7030,187014,227,7454000
379,A131220,대한과학,20200213,6910,6940,6800,6870,94008,227,7454000
380,A131220,대한과학,20200212,6630,7000,6600,6910,155307,227,7454000
381,A131220,대한과학,20200211,6890,6970,6670,6680,176301,227,7454000
382,A131220,대한과학,20200210,6850,6870,6720,6830,132520,227,7454000
