,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A036840,휴코드홀딩스,20210823,5770,5770,5770,5770,0,699,3212000
1,A036840,휴코드홀딩스,20210820,5770,5770,5770,5770,9,699,3212000
2,A036840,휴코드홀딩스,20210819,4995,4995,4995,4995,0,699,3212000
3,A036840,휴코드홀딩스,20210818,6240,6240,4980,4980,26,699,3212000
4,A036840,휴코드홀딩스,20210817,5540,5540,4855,4855,104,699,3212000
5,A036840,휴코드홀딩스,20210813,5120,5580,5120,5580,11,699,3212000
6,A036840,휴코드홀딩스,20210812,5180,5180,5180,5180,0,699,3212000
7,A036840,휴코드홀딩스,20210811,6370,6370,4115,5400,5,699,3212000
8,A036840,휴코드홀딩스,20210810,6770,6770,5260,5910,10,699,3212000
9,A036840,휴코드홀딩스,20210809,5260,5260,5260,5260,1,699,3212000
10,A036840,휴코드홀딩스,20210806,6060,6060,3755,5580,10,699,3212000
11,A036840,휴코드홀딩스,20210805,4665,4665,4665,4665,101,699,3212000
12,A036840,휴코드홀딩스,20210804,3470,5010,3470,5010,13,699,3212000
13,A036840,휴코드홀딩스,20210803,4915,4915,4915,4915,0,699,3212000
14,A036840,휴코드홀딩스,20210802,4915,4915,4915,4915,0,699,3212000
15,A036840,휴코드홀딩스,20210730,4915,4915,4905,4905,41,699,3212000
16,A036840,휴코드홀딩스,20210729,4300,4850,4300,4850,105,699,3212000
17,A036840,휴코드홀딩스,20210728,4760,4790,4175,4215,185,699,3212000
18,A036840,휴코드홀딩스,20210727,5430,5430,3155,4820,35,699,3212000
19,A036840,휴코드홀딩스,20210726,4200,4200,4200,4200,11,699,3212000
20,A036840,휴코드홀딩스,20210723,3935,5850,3920,5810,58,699,3212000
21,A036840,휴코드홀딩스,20210722,5490,5490,5490,5490,1,699,3212000
22,A036840,휴코드홀딩스,20210721,6980,6980,4130,5400,2162,699,3212000
23,A036840,휴코드홀딩스,20210720,5900,5900,5900,5900,1,699,3212000
24,A036840,휴코드홀딩스,20210719,5110,5110,5110,5110,26,699,3212000
25,A036840,휴코드홀딩스,20210716,5100,5110,5100,5110,330,699,3212000
26,A036840,휴코드홀딩스,20210715,5020,5290,5000,5290,503,699,3212000
27,A036840,휴코드홀딩스,20210714,5030,5640,4650,5640,189,699,3212000
28,A036840,휴코드홀딩스,20210713,5200,5200,4900,5200,288,699,3212000
29,A036840,휴코드홀딩스,20210712,4615,5930,4600,5930,655,699,3212000
30,A036840,휴코드홀딩스,20210709,5100,5890,5100,5890,53,699,3212000
31,A036840,휴코드홀딩스,20210708,5470,5470,5180,5180,144,699,3212000
32,A036840,휴코드홀딩스,20210707,5950,5950,4680,4700,69,699,3212000
33,A036840,휴코드홀딩스,20210706,4545,5460,4545,5250,8,699,3212000
34,A036840,휴코드홀딩스,20210705,5840,5840,4545,4545,32,699,3212000
35,A036840,휴코드홀딩스,20210702,5890,5890,5890,5890,1,699,3212000
36,A036840,휴코드홀딩스,20210701,5610,5670,5610,5670,44,699,3212000
37,A036840,휴코드홀딩스,20210630,5740,5740,5740,5740,1,699,3212000
38,A036840,휴코드홀딩스,20210629,5810,5810,4565,5010,23,699,3212000
39,A036840,휴코드홀딩스,20210628,5300,5300,5300,5300,22,699,3212000
40,A036840,휴코드홀딩스,20210625,5290,5470,5190,5470,326,699,3212000
41,A036840,휴코드홀딩스,20210624,5090,5190,4510,5180,484,699,3212000
42,A036840,휴코드홀딩스,20210623,6000,6000,4755,5570,48,699,3212000
43,A036840,휴코드홀딩스,20210622,5480,5490,5190,5490,113,699,3212000
44,A036840,휴코드홀딩스,20210621,5480,5850,5450,5850,77,699,3212000
45,A036840,휴코드홀딩스,20210618,5400,5960,5400,5960,11,699,3212000
46,A036840,휴코드홀딩스,20210617,5890,5890,5290,5500,256,699,3212000
47,A036840,휴코드홀딩스,20210616,5240,5830,5240,5830,7,699,3212000
48,A036840,휴코드홀딩스,20210615,5960,5960,5960,5960,0,699,3212000
49,A036840,휴코드홀딩스,20210614,5960,5960,5960,5960,1,699,3212000
50,A036840,휴코드홀딩스,20210611,5500,5950,5500,5950,12,699,3212000
51,A036840,휴코드홀딩스,20210610,5780,5780,5000,5660,24,699,3212000
52,A036840,휴코드홀딩스,20210609,5970,5970,5150,5690,21,699,3212000
53,A036840,휴코드홀딩스,20210608,5800,5960,5230,5780,92,699,3212000
54,A036840,휴코드홀딩스,20210607,5970,5970,5090,5750,172,699,3212000
55,A036840,휴코드홀딩스,20210604,5030,5900,5030,5290,318,699,3212000
56,A036840,휴코드홀딩스,20210603,5010,6330,5010,6330,95,699,3212000
57,A036840,휴코드홀딩스,20210602,7920,7920,5270,5410,135,699,3212000
58,A036840,휴코드홀딩스,20210601,6100,6110,6060,6100,957,699,3212000
59,A036840,휴코드홀딩스,20210531,5280,6820,5280,6330,10,699,3212000
60,A036840,휴코드홀딩스,20210528,7360,7360,5200,5200,317,699,3212000
61,A036840,휴코드홀딩스,20210527,7500,7500,5290,7080,4,699,3212000
