,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A030960,양지사,20210823,13150,13450,12800,12850,342053,263,15980000
1,A030960,양지사,20210820,12950,15250,12750,13400,4865265,263,15980000
2,A030960,양지사,20210819,12300,14200,12200,13400,2884356,263,15980000
3,A030960,양지사,20210818,12400,12450,11950,12150,199433,263,15980000
4,A030960,양지사,20210817,13850,14150,12500,12550,1572663,263,15980000
5,A030960,양지사,20210813,12000,13300,11900,12550,821956,263,15980000
6,A030960,양지사,20210812,11950,12100,11900,12000,24513,263,15980000
7,A030960,양지사,20210811,12300,12350,11950,11950,54382,263,15980000
8,A030960,양지사,20210810,12350,12500,12250,12300,34983,263,15980000
9,A030960,양지사,20210809,12450,12550,12300,12350,22928,263,15980000
10,A030960,양지사,20210806,12350,12650,12300,12450,40120,263,15980000
11,A030960,양지사,20210805,12250,12450,12250,12350,25562,263,15980000
12,A030960,양지사,20210804,12400,12500,12150,12250,49059,263,15980000
13,A030960,양지사,20210803,12650,12700,12350,12400,57212,263,15980000
14,A030960,양지사,20210802,12850,12900,12550,12600,66116,263,15980000
15,A030960,양지사,20210730,12900,13350,12900,12950,119447,263,15980000
16,A030960,양지사,20210729,12850,13000,12850,12850,61620,263,15980000
17,A030960,양지사,20210728,13200,13550,12850,13000,161696,263,15980000
18,A030960,양지사,20210727,12950,13100,12800,13050,67876,263,15980000
19,A030960,양지사,20210726,13250,13250,13000,13050,72549,263,15980000
20,A030960,양지사,20210723,13450,13600,13300,13300,43843,263,15980000
21,A030960,양지사,20210722,13500,13600,13400,13450,87579,263,15980000
22,A030960,양지사,20210721,13550,13950,13300,13650,148380,263,15980000
23,A030960,양지사,20210720,14300,14550,13750,13750,767991,263,15980000
24,A030960,양지사,20210719,13800,14200,13650,13900,186418,263,15980000
25,A030960,양지사,20210716,13650,14000,13500,13600,189781,263,15980000
26,A030960,양지사,20210715,13500,13600,13350,13500,75528,263,15980000
27,A030960,양지사,20210714,13550,13850,13500,13600,82644,263,15980000
28,A030960,양지사,20210713,13800,13950,13350,13500,131016,263,15980000
29,A030960,양지사,20210712,13700,14000,13400,13850,110923,263,15980000
30,A030960,양지사,20210709,14400,14700,13650,13750,655908,263,15980000
31,A030960,양지사,20210708,13750,14750,13500,14050,1249593,263,15980000
32,A030960,양지사,20210707,13500,14000,13450,13750,217251,263,15980000
33,A030960,양지사,20210706,13400,13550,13300,13500,28489,263,15980000
34,A030960,양지사,20210705,13450,13500,13300,13450,40767,263,15980000
35,A030960,양지사,20210702,13600,13700,13450,13550,40346,263,15980000
36,A030960,양지사,20210701,13400,13700,13350,13600,98503,263,15980000
37,A030960,양지사,20210630,13400,13450,13200,13350,57853,263,15980000
38,A030960,양지사,20210629,13200,13550,13150,13400,72007,263,15980000
39,A030960,양지사,20210628,13250,13400,13100,13200,55161,263,15980000
40,A030960,양지사,20210625,13000,13250,12950,13250,31375,263,15980000
41,A030960,양지사,20210624,13300,13400,13050,13050,52373,263,15980000
42,A030960,양지사,20210623,13350,13500,13250,13400,47064,263,15980000
43,A030960,양지사,20210622,13350,13550,13300,13450,64987,263,15980000
44,A030960,양지사,20210621,13650,14000,13450,13600,160505,263,15980000
45,A030960,양지사,20210618,13700,14000,13200,13450,105239,263,15980000
46,A030960,양지사,20210617,14100,14550,13700,13750,289283,263,15980000
47,A030960,양지사,20210616,14050,14150,13800,13900,72899,263,15980000
48,A030960,양지사,20210615,13700,14150,13550,13900,104150,263,15980000
49,A030960,양지사,20210614,13650,13700,13450,13700,44411,263,15980000
