,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
32,A272560,KBSTAR 단기국공채액티브,20210707,102035,102060,102025,102060,209544,000,2606000
33,A272560,KBSTAR 단기국공채액티브,20210706,102025,102035,102015,102025,207095,000,2606000
34,A272560,KBSTAR 단기국공채액티브,20210705,102020,102025,102000,102020,150462,000,2616000
35,A272560,KBSTAR 단기국공채액티브,20210702,102000,102015,101995,102005,470840,000,2226000
36,A272560,KBSTAR 단기국공채액티브,20210701,102000,102000,101990,101990,801486,000,2226000
37,A272560,KBSTAR 단기국공채액티브,20210630,101990,102000,101985,101995,67231,000,2226000
38,A272560,KBSTAR 단기국공채액티브,20210629,102005,102005,101970,101970,442925,000,2226000
39,A272560,KBSTAR 단기국공채액티브,20210628,102010,102010,101985,101995,150307,000,2221000
40,A272560,KBSTAR 단기국공채액티브,20210625,102045,102045,101995,102005,620251,000,1738000
41,A272560,KBSTAR 단기국공채액티브,20210624,102045,102055,102035,102040,390975,000,1738000
42,A272560,KBSTAR 단기국공채액티브,20210623,102045,102045,102020,102025,679616,000,1738000
43,A272560,KBSTAR 단기국공채액티브,20210622,102040,102045,102030,102030,962742,000,1738000
44,A272560,KBSTAR 단기국공채액티브,20210621,102035,102035,102010,102025,372331,000,1738000
45,A272560,KBSTAR 단기국공채액티브,20210618,102025,102030,102015,102025,82472,000,1248000
46,A272560,KBSTAR 단기국공채액티브,20210617,102025,102030,102015,102020,768817,000,1253000
47,A272560,KBSTAR 단기국공채액티브,20210616,102025,102025,102000,102020,17486,000,1253000
48,A272560,KBSTAR 단기국공채액티브,20210615,102045,102045,102035,102045,188534,000,1257000
49,A272560,KBSTAR 단기국공채액티브,20210614,102030,102070,102030,102070,25939,000,1258000
50,A272560,KBSTAR 단기국공채액티브,20210611,102090,102090,102030,102030,992347,000,1259000
51,A272560,KBSTAR 단기국공채액티브,20210610,102100,102100,102090,102095,200750,000,1259000
52,A272560,KBSTAR 단기국공채액티브,20210609,102100,102100,102090,102090,899669,000,1259000
53,A272560,KBSTAR 단기국공채액티브,20210608,102095,102100,102085,102090,1603650,000,1259000
54,A272560,KBSTAR 단기국공채액티브,20210607,102090,102100,102085,102090,630238,000,1259000
55,A272560,KBSTAR 단기국공채액티브,20210604,102100,102105,102090,102090,833346,000,1260000
56,A272560,KBSTAR 단기국공채액티브,20210603,102100,102105,102090,102090,679804,000,1255000
57,A272560,KBSTAR 단기국공채액티브,20210602,102085,102100,102080,102100,438921,000,1260000
58,A272560,KBSTAR 단기국공채액티브,20210601,102090,102090,102075,102090,1946937,000,1260000
59,A272560,KBSTAR 단기국공채액티브,20210531,102105,102110,102085,102100,802656,000,1260000
60,A272560,KBSTAR 단기국공채액티브,20210528,102145,102145,102105,102110,288963,000,1245000
61,A272560,KBSTAR 단기국공채액티브,20210527,102125,102130,102115,102120,632113,000,1251000
62,A272560,KBSTAR 단기국공채액티브,20210526,102135,102140,102110,102120,1094785,000,1251000
63,A272560,KBSTAR 단기국공채액티브,20210525,102120,102125,102115,102125,620253,000,1196000
64,A272560,KBSTAR 단기국공채액티브,20210524,102120,102125,102110,102125,812194,000,1196000
65,A272560,KBSTAR 단기국공채액티브,20210521,102115,102125,102105,102115,343377,000,1196000
66,A272560,KBSTAR 단기국공채액티브,20210520,102115,102120,102110,102110,729850,000,1196000
67,A272560,KBSTAR 단기국공채액티브,20210518,102110,102115,102105,102115,1678,000,1196000
68,A272560,KBSTAR 단기국공채액티브,20210517,102120,102120,102100,102110,44891,000,1196000
69,A272560,KBSTAR 단기국공채액티브,20210514,102095,102105,102095,102095,615134,000,1211000
70,A272560,KBSTAR 단기국공채액티브,20210513,102105,102105,102090,102090,75851,000,1211000
71,A272560,KBSTAR 단기국공채액티브,20210512,102090,102095,102085,102095,1069,000,1211000
72,A272560,KBSTAR 단기국공채액티브,20210511,102080,102090,102080,102090,1497,000,1211000
73,A272560,KBSTAR 단기국공채액티브,20210510,102070,102085,102070,102085,875049,000,1181000
74,A272560,KBSTAR 단기국공채액티브,20210507,102065,102075,102065,102075,36553,000,1181000
75,A272560,KBSTAR 단기국공채액티브,20210506,102060,102065,102055,102065,195035,000,1158000
76,A272560,KBSTAR 단기국공채액티브,20210504,102040,102055,102040,102055,623242,000,1108000
77,A272560,KBSTAR 단기국공채액티브,20210503,102045,102045,102030,102045,229587,000,1108000
78,A272560,KBSTAR 단기국공채액티브,20210430,102030,102040,102025,102040,564977,000,1072000
79,A272560,KBSTAR 단기국공채액티브,20210429,102025,102035,102025,102035,1060,000,1072000
80,A272560,KBSTAR 단기국공채액티브,20210428,101990,102030,101990,102020,786724,000,1072000
81,A272560,KBSTAR 단기국공채액티브,20210427,102045,102045,102010,102010,5566,000,1075000
82,A272560,KBSTAR 단기국공채액티브,20210426,102045,102045,102015,102020,389168,000,1075000
83,A272560,KBSTAR 단기국공채액티브,20210423,102025,102025,102005,102020,5796,000,1084000
84,A272560,KBSTAR 단기국공채액티브,20210422,102020,102020,102010,102015,220102,000,1084000
85,A272560,KBSTAR 단기국공채액티브,20210421,102000,102015,102000,102015,273831,000,1089000
86,A272560,KBSTAR 단기국공채액티브,20210420,102005,102010,101995,102005,749685,000,1089000
87,A272560,KBSTAR 단기국공채액티브,20210419,101990,102000,101990,102000,350143,000,1089000
88,A272560,KBSTAR 단기국공채액티브,20210416,101990,102000,101985,101990,449,000,1032000
89,A272560,KBSTAR 단기국공채액티브,20210415,101985,101995,101980,101985,1495,000,1032000
90,A272560,KBSTAR 단기국공채액티브,20210414,101975,101990,101975,101980,167577,000,1011000
91,A272560,KBSTAR 단기국공채액티브,20210413,101980,101985,101970,101970,390840,000,1011000
92,A272560,KBSTAR 단기국공채액티브,20210412,101975,101980,101970,101980,116398,000,1011000
93,A272560,KBSTAR 단기국공채액티브,20210409,101975,101975,101965,101970,238885,000,1011000
94,A272560,KBSTAR 단기국공채액티브,20210408,101970,101970,101960,101960,2259,000,1011000
95,A272560,KBSTAR 단기국공채액티브,20210407,101955,101960,101945,101960,3334,000,1011000
96,A272560,KBSTAR 단기국공채액티브,20210406,101945,101945,101935,101945,1424,000,1011000
97,A272560,KBSTAR 단기국공채액티브,20210405,101930,101930,101920,101930,95330,000,1011000
98,A272560,KBSTAR 단기국공채액티브,20210402,101915,101925,101915,101920,358,000,1008000
99,A272560,KBSTAR 단기국공채액티브,20210401,101920,101920,101905,101915,288628,000,1008000
100,A272560,KBSTAR 단기국공채액티브,20210331,101905,101915,101895,101915,134743,000,1008000
101,A272560,KBSTAR 단기국공채액티브,20210330,101910,101920,101895,101895,973875,000,965000
102,A272560,KBSTAR 단기국공채액티브,20210329,101865,101905,101865,101895,1064089,000,965000
103,A272560,KBSTAR 단기국공채액티브,20210326,101905,101905,101890,101890,736155,000,955000
104,A272560,KBSTAR 단기국공채액티브,20210325,101905,101905,101890,101905,36855,000,955000
105,A272560,KBSTAR 단기국공채액티브,20210324,101885,101900,101885,101895,1891,000,955000
106,A272560,KBSTAR 단기국공채액티브,20210323,101885,101895,101885,101885,34065,000,955000
107,A272560,KBSTAR 단기국공채액티브,20210322,101890,101890,101865,101890,183,000,956000
108,A272560,KBSTAR 단기국공채액티브,20210319,101890,101890,101875,101890,198607,000,956000
109,A272560,KBSTAR 단기국공채액티브,20210318,101885,101895,101875,101885,264,000,956000
110,A272560,KBSTAR 단기국공채액티브,20210317,101875,101885,101870,101885,256118,000,956000
111,A272560,KBSTAR 단기국공채액티브,20210316,101885,101885,101860,101880,213,000,956000
112,A272560,KBSTAR 단기국공채액티브,20210315,101865,101865,101850,101860,5748,000,948000
113,A272560,KBSTAR 단기국공채액티브,20210312,101860,101865,101860,101860,16087,000,948000
114,A272560,KBSTAR 단기국공채액티브,20210311,101865,101870,101855,101860,1211,000,951000
115,A272560,KBSTAR 단기국공채액티브,20210310,101855,101860,101850,101860,233,000,951000
116,A272560,KBSTAR 단기국공채액티브,20210309,101900,101900,101840,101890,200,000,918000
117,A272560,KBSTAR 단기국공채액티브,20210308,101885,101885,101870,101870,5239,000,932000
118,A272560,KBSTAR 단기국공채액티브,20210305,101875,101880,101870,101880,437,000,926000
119,A272560,KBSTAR 단기국공채액티브,20210304,101840,101890,101835,101840,84,000,856000
120,A272560,KBSTAR 단기국공채액티브,20210303,101860,101865,101860,101865,1021,000,871000
121,A272560,KBSTAR 단기국공채액티브,20210302,101860,101860,101825,101845,131,000,871000
122,A272560,KBSTAR 단기국공채액티브,20210226,101865,101865,101845,101865,531,000,869000
123,A272560,KBSTAR 단기국공채액티브,20210225,101860,101865,101855,101865,196,000,869000
124,A272560,KBSTAR 단기국공채액티브,20210224,101855,101855,101850,101850,312,000,819000
125,A272560,KBSTAR 단기국공채액티브,20210223,101845,101850,101845,101850,155,000,819000
126,A272560,KBSTAR 단기국공채액티브,20210222,101845,101845,101840,101840,287,000,819000
127,A272560,KBSTAR 단기국공채액티브,20210219,101840,101845,101840,101840,285,000,821000
128,A272560,KBSTAR 단기국공채액티브,20210218,101835,101840,101835,101840,1228,000,812000
129,A272560,KBSTAR 단기국공채액티브,20210217,101835,101835,101820,101830,297,000,812000
130,A272560,KBSTAR 단기국공채액티브,20210216,101830,101830,101825,101830,534,000,812000
131,A272560,KBSTAR 단기국공채액티브,20210215,101825,101825,101820,101825,467,000,812000
132,A272560,KBSTAR 단기국공채액티브,20210210,101820,101820,101815,101820,1163,000,812000
133,A272560,KBSTAR 단기국공채액티브,20210209,101820,101820,101815,101820,344,000,795000
134,A272560,KBSTAR 단기국공채액티브,20210208,101805,101815,101805,101805,173,000,795000
135,A272560,KBSTAR 단기국공채액티브,20210205,101805,101810,101800,101805,3472,000,795000
136,A272560,KBSTAR 단기국공채액티브,20210204,101800,101800,101795,101800,183,000,805000
137,A272560,KBSTAR 단기국공채액티브,20210203,101790,101795,101785,101795,1152,000,785000
138,A272560,KBSTAR 단기국공채액티브,20210202,101780,101785,101775,101785,2716,000,785000
139,A272560,KBSTAR 단기국공채액티브,20210201,101780,101780,101770,101775,2158,000,725000
140,A272560,KBSTAR 단기국공채액티브,20210129,101775,101775,101770,101770,257,000,715000
141,A272560,KBSTAR 단기국공채액티브,20210128,101760,101765,101760,101765,527,000,715000
142,A272560,KBSTAR 단기국공채액티브,20210127,101750,101755,101750,101750,386,000,715000
143,A272560,KBSTAR 단기국공채액티브,20210126,101755,101755,101750,101750,1928,000,715000
144,A272560,KBSTAR 단기국공채액티브,20210125,101755,101760,101745,101750,1050,000,715000
145,A272560,KBSTAR 단기국공채액티브,20210122,101725,101760,101725,101750,233,000,715000
146,A272560,KBSTAR 단기국공채액티브,20210121,101750,101755,101750,101755,152,000,715000
147,A272560,KBSTAR 단기국공채액티브,20210120,101725,101760,101725,101750,298,000,707000
148,A272560,KBSTAR 단기국공채액티브,20210119,101730,101760,101730,101755,181,000,707000
149,A272560,KBSTAR 단기국공채액티브,20210118,101725,101760,101725,101755,145,000,707000
150,A272560,KBSTAR 단기국공채액티브,20210115,101755,101760,101750,101750,317,000,707000
151,A272560,KBSTAR 단기국공채액티브,20210114,101750,101755,101750,101755,1071,000,725000
152,A272560,KBSTAR 단기국공채액티브,20210113,101715,101750,101715,101745,161,000,725000
153,A272560,KBSTAR 단기국공채액티브,20210112,101750,101755,101745,101750,440,000,731000
154,A272560,KBSTAR 단기국공채액티브,20210111,101745,101750,101745,101750,743,000,731000
155,A272560,KBSTAR 단기국공채액티브,20210108,101695,101745,101695,101740,469,000,731000
156,A272560,KBSTAR 단기국공채액티브,20210107,101735,101735,101730,101735,4471,000,731000
157,A272560,KBSTAR 단기국공채액티브,20210106,101725,101730,101725,101725,135,000,731000
158,A272560,KBSTAR 단기국공채액티브,20210105,101655,101715,101655,101705,1641,000,731000
159,A272560,KBSTAR 단기국공채액티브,20210104,101655,101685,101655,101680,2642,000,731000
160,A272560,KBSTAR 단기국공채액티브,20201230,101645,101650,101645,101645,462,000,731000
161,A272560,KBSTAR 단기국공채액티브,20201229,101645,101650,101635,101640,1261,000,761000
162,A272560,KBSTAR 단기국공채액티브,20201228,101655,101660,101645,101645,4447,000,811000
163,A272560,KBSTAR 단기국공채액티브,20201224,101630,101675,101630,101660,1182,000,811000
164,A272560,KBSTAR 단기국공채액티브,20201223,101670,101685,101670,101675,713,000,811000
165,A272560,KBSTAR 단기국공채액티브,20201222,101660,101660,101655,101655,662,000,811000
166,A272560,KBSTAR 단기국공채액티브,20201221,101650,101655,101645,101655,794,000,811000
167,A272560,KBSTAR 단기국공채액티브,20201218,101645,101650,101635,101650,314,000,811000
168,A272560,KBSTAR 단기국공채액티브,20201217,101645,101650,101640,101650,6204,000,811000
169,A272560,KBSTAR 단기국공채액티브,20201216,101640,101645,101640,101645,655,000,813000
170,A272560,KBSTAR 단기국공채액티브,20201215,101640,101640,101630,101640,295,000,813000
171,A272560,KBSTAR 단기국공채액티브,20201214,101635,101635,101630,101635,24,000,813000
172,A272560,KBSTAR 단기국공채액티브,20201211,101635,101635,101630,101635,127,000,813000
173,A272560,KBSTAR 단기국공채액티브,20201210,101630,101635,101630,101635,417,000,813000
174,A272560,KBSTAR 단기국공채액티브,20201209,101630,101630,101625,101630,182,000,813000
175,A272560,KBSTAR 단기국공채액티브,20201208,101650,101650,101620,101625,5410,000,813000
176,A272560,KBSTAR 단기국공채액티브,20201207,101615,101620,101615,101620,302,000,763000
177,A272560,KBSTAR 단기국공채액티브,20201204,101610,101615,101610,101615,539,000,763000
178,A272560,KBSTAR 단기국공채액티브,20201203,101600,101605,101600,101600,291,000,763000
179,A272560,KBSTAR 단기국공채액티브,20201202,101590,101600,101590,101600,546,000,763000
180,A272560,KBSTAR 단기국공채액티브,20201201,101590,101590,101580,101585,4112,000,733000
181,A272560,KBSTAR 단기국공채액티브,20201130,101580,101580,101575,101580,136,000,741000
182,A272560,KBSTAR 단기국공채액티브,20201127,101560,101570,101560,101570,3295,000,724000
183,A272560,KBSTAR 단기국공채액티브,20201126,101570,101570,101565,101570,988,000,724000
184,A272560,KBSTAR 단기국공채액티브,20201125,101540,101575,101540,101570,3186,000,734000
185,A272560,KBSTAR 단기국공채액티브,20201124,101585,101585,101570,101575,504,000,754000
186,A272560,KBSTAR 단기국공채액티브,20201123,101595,101595,101580,101585,958,000,754000
187,A272560,KBSTAR 단기국공채액티브,20201120,101600,101600,101590,101595,1106,000,754000
188,A272560,KBSTAR 단기국공채액티브,20201119,101595,101605,101590,101590,4268,000,764000
189,A272560,KBSTAR 단기국공채액티브,20201118,101590,101590,101580,101590,1540,000,774000
190,A272560,KBSTAR 단기국공채액티브,20201117,101585,101590,101580,101585,1178,000,774000
191,A272560,KBSTAR 단기국공채액티브,20201116,101580,101585,101580,101585,4824,000,774000
192,A272560,KBSTAR 단기국공채액티브,20201113,101580,101580,101565,101565,188,000,774000
193,A272560,KBSTAR 단기국공채액티브,20201112,101580,101585,101575,101580,1819,000,774000
194,A272560,KBSTAR 단기국공채액티브,20201111,101570,101580,101570,101575,4278,000,774000
195,A272560,KBSTAR 단기국공채액티브,20201110,101575,101575,101560,101575,527,000,782000
196,A272560,KBSTAR 단기국공채액티브,20201109,101565,101570,101555,101570,749,000,782000
197,A272560,KBSTAR 단기국공채액티브,20201106,101575,101575,101560,101560,919,000,782000
198,A272560,KBSTAR 단기국공채액티브,20201105,101555,101560,101550,101555,409,000,782000
199,A272560,KBSTAR 단기국공채액티브,20201104,101545,101555,101540,101555,150,000,782000
200,A272560,KBSTAR 단기국공채액티브,20201103,101540,101555,101535,101545,8,000,782000
201,A272560,KBSTAR 단기국공채액티브,20201102,101545,101545,101530,101535,93,000,782000
202,A272560,KBSTAR 단기국공채액티브,20201030,101540,101545,101540,101540,268,000,782000
203,A272560,KBSTAR 단기국공채액티브,20201029,101545,101545,101540,101540,237,000,782000
204,A272560,KBSTAR 단기국공채액티브,20201028,101540,101540,101520,101540,178,000,782000
205,A272560,KBSTAR 단기국공채액티브,20201027,101535,101540,101530,101530,5458,000,775000
206,A272560,KBSTAR 단기국공채액티브,20201026,101535,101535,101530,101535,1712,000,775000
207,A272560,KBSTAR 단기국공채액티브,20201023,101530,101540,101530,101535,1284,000,775000
208,A272560,KBSTAR 단기국공채액티브,20201022,101530,101530,101525,101525,1529,000,775000
209,A272560,KBSTAR 단기국공채액티브,20201021,101525,101525,101520,101520,2006,000,775000
210,A272560,KBSTAR 단기국공채액티브,20201020,101520,101520,101515,101520,1101,000,753000
211,A272560,KBSTAR 단기국공채액티브,20201019,101515,101520,101510,101520,185,000,756000
212,A272560,KBSTAR 단기국공채액티브,20201016,101505,101515,101505,101510,61,000,756000
213,A272560,KBSTAR 단기국공채액티브,20201015,101500,101510,101500,101505,628,000,756000
214,A272560,KBSTAR 단기국공채액티브,20201014,101490,101495,101490,101495,91,000,756000
215,A272560,KBSTAR 단기국공채액티브,20201013,101485,101485,101480,101485,98,000,756000
216,A272560,KBSTAR 단기국공채액티브,20201012,101475,101480,101475,101475,200,000,756000
217,A272560,KBSTAR 단기국공채액티브,20201008,101475,101475,101470,101475,40,000,756000
218,A272560,KBSTAR 단기국공채액티브,20201007,101465,101470,101460,101465,1365,000,756000
219,A272560,KBSTAR 단기국공채액티브,20201006,101455,101460,101450,101455,407,000,756000
220,A272560,KBSTAR 단기국공채액티브,20201005,101450,101450,101440,101450,65,000,756000
221,A272560,KBSTAR 단기국공채액티브,20200929,101445,101445,101440,101440,1002,000,756000
222,A272560,KBSTAR 단기국공채액티브,20200928,101440,101440,101435,101440,1206,000,756000
223,A272560,KBSTAR 단기국공채액티브,20200925,101425,101430,101420,101420,1036,000,756000
224,A272560,KBSTAR 단기국공채액티브,20200924,101425,101430,101420,101430,3151,000,756000
225,A272560,KBSTAR 단기국공채액티브,20200923,101425,101425,101420,101420,8,000,756000
226,A272560,KBSTAR 단기국공채액티브,20200922,101420,101425,101415,101420,114,000,756000
227,A272560,KBSTAR 단기국공채액티브,20200921,101420,101420,101415,101415,54,000,756000
228,A272560,KBSTAR 단기국공채액티브,20200918,101420,101425,101415,101415,977,000,756000
229,A272560,KBSTAR 단기국공채액티브,20200917,101425,101425,101420,101425,75,000,756000
230,A272560,KBSTAR 단기국공채액티브,20200916,101385,101420,101385,101420,346,000,756000
231,A272560,KBSTAR 단기국공채액티브,20200915,101415,101420,101410,101415,618,000,756000
232,A272560,KBSTAR 단기국공채액티브,20200914,101405,101415,101400,101415,769,000,756000
233,A272560,KBSTAR 단기국공채액티브,20200911,101400,101405,101400,101400,10600,000,756000
234,A272560,KBSTAR 단기국공채액티브,20200910,101380,101400,101380,101400,410,000,751000
235,A272560,KBSTAR 단기국공채액티브,20200909,101380,101385,101375,101380,453,000,751000
236,A272560,KBSTAR 단기국공채액티브,20200908,101370,101380,101370,101380,5982,000,751000
237,A272560,KBSTAR 단기국공채액티브,20200907,101380,101380,101375,101375,245,000,751000
238,A272560,KBSTAR 단기국공채액티브,20200904,101390,101395,101380,101380,7767,000,751000
239,A272560,KBSTAR 단기국공채액티브,20200903,101395,101400,101390,101395,1033,000,751000
240,A272560,KBSTAR 단기국공채액티브,20200902,101385,101395,101380,101390,4632,000,746000
241,A272560,KBSTAR 단기국공채액티브,20200901,101395,101395,101385,101390,2328,000,746000
242,A272560,KBSTAR 단기국공채액티브,20200831,101400,101400,101390,101395,5645,000,746000
243,A272560,KBSTAR 단기국공채액티브,20200828,101405,101405,101395,101400,1172,000,746000
244,A272560,KBSTAR 단기국공채액티브,20200827,101415,101415,101405,101405,582,000,746000
245,A272560,KBSTAR 단기국공채액티브,20200826,101415,101415,101405,101415,275,000,746000
246,A272560,KBSTAR 단기국공채액티브,20200825,101410,101415,101410,101415,2917,000,746000
247,A272560,KBSTAR 단기국공채액티브,20200824,101415,101415,101400,101405,792,000,746000
248,A272560,KBSTAR 단기국공채액티브,20200821,101420,101420,101415,101420,289,000,746000
249,A272560,KBSTAR 단기국공채액티브,20200820,101430,101430,101420,101430,1825,000,746000
250,A272560,KBSTAR 단기국공채액티브,20200819,101425,101430,101420,101430,3230,000,746000
251,A272560,KBSTAR 단기국공채액티브,20200818,101415,101420,101415,101415,416,000,746000
252,A272560,KBSTAR 단기국공채액티브,20200814,101390,101420,101390,101420,296,000,746000
253,A272560,KBSTAR 단기국공채액티브,20200813,101425,101425,101420,101420,1404,000,746000
254,A272560,KBSTAR 단기국공채액티브,20200812,101420,101425,101420,101425,75,000,746000
255,A272560,KBSTAR 단기국공채액티브,20200811,101420,101425,101415,101425,165,000,746000
256,A272560,KBSTAR 단기국공채액티브,20200810,101425,101425,101420,101420,5458,000,746000
257,A272560,KBSTAR 단기국공채액티브,20200807,101455,101455,101425,101430,5726,000,746000
258,A272560,KBSTAR 단기국공채액티브,20200806,101430,101430,101420,101430,1247,000,746000
259,A272560,KBSTAR 단기국공채액티브,20200805,101420,101430,101420,101425,1738,000,746000
260,A272560,KBSTAR 단기국공채액티브,20200804,101415,101420,101415,101420,2500,000,756000
261,A272560,KBSTAR 단기국공채액티브,20200803,101410,101415,101410,101410,3797,000,756000
262,A272560,KBSTAR 단기국공채액티브,20200731,101410,101415,101405,101410,565,000,756000
263,A272560,KBSTAR 단기국공채액티브,20200730,101400,101410,101400,101400,1663,000,756000
264,A272560,KBSTAR 단기국공채액티브,20200729,101420,101420,101390,101395,619,000,756000
265,A272560,KBSTAR 단기국공채액티브,20200728,101395,101395,101390,101395,357,000,756000
266,A272560,KBSTAR 단기국공채액티브,20200727,101385,101390,101385,101385,4155,000,756000
267,A272560,KBSTAR 단기국공채액티브,20200724,101390,101390,101385,101390,12163,000,756000
268,A272560,KBSTAR 단기국공채액티브,20200723,101380,101380,101375,101380,1113,000,756000
269,A272560,KBSTAR 단기국공채액티브,20200722,101365,101365,101360,101365,1079,000,749000
270,A272560,KBSTAR 단기국공채액티브,20200721,101355,101360,101355,101360,2335,000,749000
271,A272560,KBSTAR 단기국공채액티브,20200720,101350,101355,101345,101345,1794,000,749000
272,A272560,KBSTAR 단기국공채액티브,20200717,101345,101350,101340,101350,438,000,749000
273,A272560,KBSTAR 단기국공채액티브,20200716,101335,101345,101330,101340,434,000,749000
274,A272560,KBSTAR 단기국공채액티브,20200715,101335,101335,101330,101335,58,000,749000
275,A272560,KBSTAR 단기국공채액티브,20200714,101325,101330,101325,101330,6152,000,749000
276,A272560,KBSTAR 단기국공채액티브,20200713,101325,101330,101320,101320,679,000,749000
277,A272560,KBSTAR 단기국공채액티브,20200710,101330,101330,101315,101320,769,000,749000
278,A272560,KBSTAR 단기국공채액티브,20200709,101350,101350,101320,101325,1514,000,749000
279,A272560,KBSTAR 단기국공채액티브,20200708,101320,101320,101315,101320,6769,000,749000
280,A272560,KBSTAR 단기국공채액티브,20200707,101310,101315,101310,101315,5188,000,749000
281,A272560,KBSTAR 단기국공채액티브,20200706,101310,101310,101305,101305,599,000,749000
282,A272560,KBSTAR 단기국공채액티브,20200703,101305,101305,101300,101305,133,000,749000
283,A272560,KBSTAR 단기국공채액티브,20200702,101285,101295,101280,101295,481,000,749000
284,A272560,KBSTAR 단기국공채액티브,20200701,101270,101275,101265,101275,5400,000,749000
285,A272560,KBSTAR 단기국공채액티브,20200630,101255,101260,101250,101260,9484,000,749000
286,A272560,KBSTAR 단기국공채액티브,20200629,101255,101255,101250,101250,425,000,749000
287,A272560,KBSTAR 단기국공채액티브,20200626,101220,101260,101220,101250,144,000,749000
288,A272560,KBSTAR 단기국공채액티브,20200625,101260,101265,101255,101260,512,000,749000
289,A272560,KBSTAR 단기국공채액티브,20200624,101245,101250,101240,101250,1303,000,749000
290,A272560,KBSTAR 단기국공채액티브,20200623,101230,101240,101225,101235,1097,000,749000
291,A272560,KBSTAR 단기국공채액티브,20200622,101205,101210,101205,101205,779,000,749000
292,A272560,KBSTAR 단기국공채액티브,20200619,101190,101205,101180,101190,511,000,749000
293,A272560,KBSTAR 단기국공채액티브,20200618,101180,101190,101175,101190,379,000,749000
294,A272560,KBSTAR 단기국공채액티브,20200617,101185,101185,101170,101175,796,000,749000
295,A272560,KBSTAR 단기국공채액티브,20200616,101190,101195,101185,101190,1013,000,749000
296,A272560,KBSTAR 단기국공채액티브,20200615,101210,101210,101180,101185,384,000,749000
297,A272560,KBSTAR 단기국공채액티브,20200612,101225,101225,101215,101215,1964,000,749000
298,A272560,KBSTAR 단기국공채액티브,20200611,101225,101225,101215,101220,11727,000,749000
299,A272560,KBSTAR 단기국공채액티브,20200610,101210,101210,101205,101210,566,000,749000
300,A272560,KBSTAR 단기국공채액티브,20200609,101200,101205,101195,101205,339,000,769000
301,A272560,KBSTAR 단기국공채액티브,20200608,101190,101200,101190,101195,2616,000,741000
